subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,16,227,222,894,0.28384331468031915,0.0583333333333333,0.05,0.9,0.4,6,14
0,1,4,222,219,894,0.07355300505985438,0.00833333333333333,0.05,0.9,0.4,6,14
1,1,188,219,219,894,3.5043472821667603,0.9,0.05,0.9,0.4,6,14
2,1,18,226,219,894,0.32513031882652443,0.0583333333333333,0.05,0.9,0.4,6,14
3,1,9,227,219,894,0.16184901333655183,0.0333333333333333,0.05,0.9,0.4,6,14
0,2,14,222,226,894,0.2494618512317627,0.0333333333333333,0.05,0.9,0.4,6,14
1,2,18,219,226,894,0.3251303188265244,0.0583333333333333,0.05,0.9,0.4,6,14
2,2,190,226,226,894,3.3256323909468244,0.9,0.05,0.9,0.4,6,14
3,2,4,227,226,894,0.06970488479981288,0.00833333333333333,0.05,0.9,0.4,6,14
0,3,16,222,227,894,0.2838433146803191,0.0583333333333333,0.05,0.9,0.4,6,14
1,3,9,219,227,894,0.1618490133365518,0.0333333333333333,0.05,0.9,0.4,6,14
2,3,4,226,227,894,0.06970488479981288,0.00833333333333333,0.05,0.9,0.4,6,14
3,3,198,227,227,894,3.4351918337246987,0.9,0.05,0.9,0.4,6,14
0,0,396,499,499,1990,3.1648065670418992,0.9,0.05,0.9,0.5,6,14
1,0,14,492,499,1990,0.11347899050132786,0.00833333333333333,0.05,0.9,0.5,6,14
2,0,29,486,499,1990,0.23796564322059757,0.0333333333333333,0.05,0.9,0.5,6,14
3,0,60,513,499,1990,0.46642993589518217,0.0583333333333333,0.05,0.9,0.5,6,14
0,1,14,499,492,1990,0.11347899050132788,0.00833333333333333,0.05,0.9,0.5,6,14
1,1,376,492,492,1990,3.091083349857889,0.9,0.05,0.9,0.5,6,14
2,1,60,486,492,1990,0.49934758606845325,0.0583333333333333,0.05,0.9,0.5,6,14
3,1,42,513,492,1990,0.3311462939190795,0.0333333333333333,0.05,0.9,0.5,6,14
0,2,29,499,486,1990,0.23796564322059757,0.0333333333333333,0.05,0.9,0.5,6,14
1,2,60,492,486,1990,0.49934758606845325,0.0583333333333333,0.05,0.9,0.5,6,14
2,2,388,486,486,1990,3.2689799996612985,0.9,0.05,0.9,0.5,6,14
3,2,9,513,486,1990,0.07183596852212837,0.00833333333333333,0.05,0.9,0.5,6,14
0,3,60,499,513,1990,0.46642993589518217,0.0583333333333333,0.05,0.9,0.5,6,14
1,3,42,492,513,1990,0.33114629391907957,0.0333333333333333,0.05,0.9,0.5,6,14
2,3,9,486,513,1990,0.07183596852212837,0.00833333333333333,0.05,0.9,0.5,6,14
3,3,402,513,513,1990,3.0397957206205897,0.9,0.05,0.9,0.5,6,14
0,0,728,1003,1003,4394,3.1797250322810235,0.9,0.05,0.9,0.6,6,14
1,0,51,1135,1003,4394,0.19684910027626373,0.00833333333333333,0.05,0.9,0.6,6,14
2,0,96,1000,1003,4394,0.42056231306081754,0.0333333333333333,0.05,0.9,0.6,6,14
3,0,128,1256,1003,4394,0.4464568079201885,0.0583333333333333,0.05,0.9,0.6,6,14
0,1,51,1003,1135,4394,0.19684910027626373,0.00833333333333333,0.05,0.9,0.6,6,14
1,1,830,1135,1135,4394,2.83104271381164,0.9,0.05,0.9,0.6,6,14
2,1,154,1000,1135,4394,0.5961903083700439,0.0583333333333333,0.05,0.9,0.6,6,14
3,1,100,1256,1135,4394,0.3082297483094363,0.0333333333333333,0.05,0.9,0.6,6,14
0,2,96,1003,1000,4394,0.42056231306081754,0.0333333333333333,0.05,0.9,0.6,6,14
1,2,154,1135,1000,4394,0.5961903083700439,0.0583333333333333,0.05,0.9,0.6,6,14
2,2,694,1000,1000,4394,3.0494359999999996,0.9,0.05,0.9,0.6,6,14
3,2,56,1256,1000,4394,0.19591082802547768,0.00833333333333333,0.05,0.9,0.6,6,14
0,3,128,1003,1256,4394,0.4464568079201885,0.0583333333333333,0.05,0.9,0.6,6,14
1,3,100,1135,1256,4394,0.30822974830943634,0.0333333333333333,0.05,0.9,0.6,6,14
2,3,56,1000,1256,4394,0.1959108280254777,0.00833333333333333,0.05,0.9,0.6,6,14
3,3,972,1256,1256,4394,2.707366424601404,0.9,0.05,0.9,0.6,6,14
0,0,2324,3687,3687,14508,2.4802610628286708,0.9,0.05,0.9,0.7000000000000001,6,14
1,0,213,3504,3687,14508,0.23919379827680373,0.00833333333333333,0.05,0.9,0.7000000000000001,6,14
2,0,535,4077,3687,14508,0.5163539217500064,0.0333333333333333,0.05,0.9,0.7000000000000001,6,14
3,0,615,3240,3687,14508,0.7469035349425911,0.0583333333333333,0.05,0.9,0.7000000000000001,6,14
0,1,213,3687,3504,14508,0.2391937982768037,0.00833333333333333,0.05,0.9,0.7000000000000001,6,14
1,1,2238,3504,3504,14508,2.644474807656221,0.9,0.05,0.9,0.7000000000000001,6,14
2,1,725,4077,3504,14508,0.7362761700283247,0.0583333333333333,0.05,0.9,0.7000000000000001,6,14
3,1,328,3240,3504,14508,0.41915271435819385,0.0333333333333333,0.05,0.9,0.7000000000000001,6,14
0,2,535,3687,4077,14508,0.5163539217500065,0.0333333333333333,0.05,0.9,0.7000000000000001,6,14
1,2,725,3504,4077,14508,0.7362761700283247,0.0583333333333333,0.05,0.9,0.7000000000000001,6,14
2,2,2592,4077,4077,14508,2.2623569141704314,0.9,0.05,0.9,0.7000000000000001,6,14
3,2,225,3240,4077,14508,0.2471179789060584,0.00833333333333333,0.05,0.9,0.7000000000000001,6,14
0,3,615,3687,3240,14508,0.7469035349425911,0.0583333333333333,0.05,0.9,0.7000000000000001,6,14
1,3,328,3504,3240,14508,0.4191527143581938,0.0333333333333333,0.05,0.9,0.7000000000000001,6,14
2,3,225,4077,3240,14508,0.2471179789060584,0.00833333333333333,0.05,0.9,0.7000000000000001,6,14
3,3,2072,3240,3240,14508,2.8635665294924553,0.9,0.05,0.9,0.7000000000000001,6,14
0,0,11472,22268,22268,73408,1.6983222716404494,0.9,0.05,0.9,0.8,6,14
1,0,2167,15269,22268,73408,0.4678541600465201,0.00833333333333333,0.05,0.9,0.8,6,14
2,0,3312,17595,22268,73408,0.620530648041505,0.0333333333333333,0.05,0.9,0.8,6,14
3,0,5317,18276,22268,73408,0.9590642226455393,0.0583333333333333,0.05,0.9,0.8,6,14
0,1,2167,22268,15269,73408,0.4678541600465201,0.00833333333333333,0.05,0.9,0.8,6,14
1,1,6858,15269,15269,73408,2.1593333010812223,0.9,0.05,0.9,0.8,6,14
2,1,3741,17595,15269,73408,1.0221890722762808,0.0583333333333333,0.05,0.9,0.8,6,14
3,1,2503,18276,15269,73408,0.6584343764047794,0.0333333333333333,0.05,0.9,0.8,6,14
0,2,3312,22268,17595,73408,0.620530648041505,0.0333333333333333,0.05,0.9,0.8,6,14
1,2,3741,15269,17595,73408,1.0221890722762808,0.0583333333333333,0.05,0.9,0.8,6,14
2,2,8818,17595,17595,73408,2.090908095144767,0.9,0.05,0.9,0.8,6,14
3,2,1724,18276,17595,73408,0.3935593483668776,0.00833333333333333,0.05,0.9,0.8,6,14
0,3,5317,22268,18276,73408,0.9590642226455393,0.0583333333333333,0.05,0.9,0.8,6,14
1,3,2503,15269,18276,73408,0.6584343764047794,0.0333333333333333,0.05,0.9,0.8,6,14
2,3,1724,17595,18276,73408,0.3935593483668776,0.00833333333333333,0.05,0.9,0.8,6,14
3,3,8732,18276,18276,73408,1.9190876921804192,0.9,0.05,0.9,0.8,6,14
0,0,318618,1032330,1032330,4030692,1.2050715233719729,0.9,0.05,0.9,0.9,6,14
1,0,249339,1144705,1032330,4030692,0.8504674541867191,0.00833333333333333,0.05,0.9,0.9,6,14
2,0,226596,984150,1032330,4030692,0.8989840934405928,0.0333333333333333,0.05,0.9,0.9,6,14
3,0,237777,869507,1032330,4030692,1.0677211012367278,0.0583333333333333,0.05,0.9,0.9,6,14
0,1,249339,1032330,1144705,4030692,0.8504674541867192,0.00833333333333333,0.05,0.9,0.9,6,14
1,1,368476,1144705,1144705,4030692,1.1334481551876672,0.9,0.05,0.9,0.9,6,14
2,1,301834,984150,1144705,4030692,1.0799232614573655,0.0583333333333333,0.05,0.9,0.9,6,14
3,1,225056,869507,1144705,4030692,0.9113885049482744,0.0333333333333333,0.05,0.9,0.9,6,14
0,2,226596,1032330,984150,4030692,0.8989840934405928,0.0333333333333333,0.05,0.9,0.9,6,14
1,2,301834,1144705,984150,4030692,1.0799232614573655,0.0583333333333333,0.05,0.9,0.9,6,14
2,2,261922,984150,984150,4030692,1.0900062748348862,0.9,0.05,0.9,0.9,6,14
3,2,193798,869507,984150,4030692,0.9128397108167796,0.00833333333333333,0.05,0.9,0.9,6,14
0,3,237777,1032330,869507,4030692,1.0677211012367278,0.0583333333333333,0.05,0.9,0.9,6,14
1,3,225056,1144705,869507,4030692,0.9113885049482744,0.0333333333333333,0.05,0.9,0.9,6,14
2,3,193798,984150,869507,4030692,0.9128397108167796,0.00833333333333333,0.05,0.9,0.9,6,14
3,3,212876,869507,869507,4030692,1.1349066719452985,0.9,0.05,0.9,0.9,6,14
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,15
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,15
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,15
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,15
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,15
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,15
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,15
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,15
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,15
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,15
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,15
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,15
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,6,15
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,6,15
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,6,15
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,6,15
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,15
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,15
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,15
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,15
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,15
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,15
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,15
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,15
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,15
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,15
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,15
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,15
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,6,15
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,6,15
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,6,15
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,6,15
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,15
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,15
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,15
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,15
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,15
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,15
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,15
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,15
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,15
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,15
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,15
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,15
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,6,15
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,6,15
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,6,15
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,6,15
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,15
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,15
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,15
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,15
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,15
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,15
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,15
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,15
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,15
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,15
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,15
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,15
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,6,15
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,6,15
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,6,15
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,6,15
0,0,0,0,0,2,NA,0.1,0.001,0.1,0.5,6,15
1,0,0,2,0,2,NA,0.075,0.001,0.1,0.5,6,15
2,0,0,0,0,2,NA,0.3,0.001,0.1,0.5,6,15
3,0,0,0,0,2,NA,0.525,0.001,0.1,0.5,6,15
0,1,0,0,2,2,NA,0.075,0.001,0.1,0.5,6,15
1,1,2,2,2,2,1,0.1,0.001,0.1,0.5,6,15
2,1,0,0,2,2,NA,0.525,0.001,0.1,0.5,6,15
3,1,0,0,2,2,NA,0.3,0.001,0.1,0.5,6,15
0,2,0,0,0,2,NA,0.3,0.001,0.1,0.5,6,15
1,2,0,2,0,2,NA,0.525,0.001,0.1,0.5,6,15
2,2,0,0,0,2,NA,0.1,0.001,0.1,0.5,6,15
3,2,0,0,0,2,NA,0.075,0.001,0.1,0.5,6,15
0,3,0,0,0,2,NA,0.525,0.001,0.1,0.5,6,15
1,3,0,2,0,2,NA,0.3,0.001,0.1,0.5,6,15
2,3,0,0,0,2,NA,0.075,0.001,0.1,0.5,6,15
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.5,6,15
0,0,0,0,0,4,NA,0.1,0.001,0.1,0.6,6,15
1,0,0,0,0,4,NA,0.075,0.001,0.1,0.6,6,15
2,0,0,2,0,4,NA,0.3,0.001,0.1,0.6,6,15
3,0,0,2,0,4,NA,0.525,0.001,0.1,0.6,6,15
0,1,0,0,0,4,NA,0.075,0.001,0.1,0.6,6,15
1,1,0,0,0,4,NA,0.1,0.001,0.1,0.6,6,15
2,1,0,2,0,4,NA,0.525,0.001,0.1,0.6,6,15
3,1,0,2,0,4,NA,0.3,0.001,0.1,0.6,6,15
0,2,0,0,2,4,NA,0.3,0.001,0.1,0.6,6,15
1,2,0,0,2,4,NA,0.525,0.001,0.1,0.6,6,15
2,2,0,2,2,4,0,0.1,0.001,0.1,0.6,6,15
3,2,2,2,2,4,2,0.075,0.001,0.1,0.6,6,15
0,3,0,0,2,4,NA,0.525,0.001,0.1,0.6,6,15
1,3,0,0,2,4,NA,0.3,0.001,0.1,0.6,6,15
2,3,2,2,2,4,2,0.075,0.001,0.1,0.6,6,15
3,3,0,2,2,4,0,0.1,0.001,0.1,0.6,6,15
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,15
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,15
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,15
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,15
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,15
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,15
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,15
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,15
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,15
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,15
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,15
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,15
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,6,15
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,6,15
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,6,15
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,6,15
0,0,2,5,5,26,2.08,0.1,0.001,0.1,0.8,6,15
1,0,1,6,5,26,0.8666666666666667,0.075,0.001,0.1,0.8,6,15
2,0,2,11,5,26,0.9454545454545454,0.3,0.001,0.1,0.8,6,15
3,0,0,4,5,26,0,0.525,0.001,0.1,0.8,6,15
0,1,1,5,6,26,0.8666666666666667,0.075,0.001,0.1,0.8,6,15
1,1,2,6,6,26,1.4444444444444444,0.1,0.001,0.1,0.8,6,15
2,1,2,11,6,26,0.7878787878787878,0.525,0.001,0.1,0.8,6,15
3,1,1,4,6,26,1.0833333333333333,0.3,0.001,0.1,0.8,6,15
0,2,2,5,11,26,0.9454545454545455,0.3,0.001,0.1,0.8,6,15
1,2,2,6,11,26,0.7878787878787878,0.525,0.001,0.1,0.8,6,15
2,2,6,11,11,26,1.2892561983471074,0.1,0.001,0.1,0.8,6,15
3,2,1,4,11,26,0.5909090909090909,0.075,0.001,0.1,0.8,6,15
0,3,0,5,4,26,0,0.525,0.001,0.1,0.8,6,15
1,3,1,6,4,26,1.0833333333333333,0.3,0.001,0.1,0.8,6,15
2,3,1,11,4,26,0.5909090909090909,0.075,0.001,0.1,0.8,6,15
3,3,2,4,4,26,3.25,0.1,0.001,0.1,0.8,6,15
0,0,206,851,851,3238,0.9210536853718788,0.1,0.001,0.1,0.9,6,15
1,0,226,831,851,3238,1.0347959009079712,0.075,0.001,0.1,0.9,6,15
2,0,237,866,851,3238,1.0413044835175571,0.3,0.001,0.1,0.9,6,15
3,0,182,690,851,3238,1.0036206338663805,0.525,0.001,0.1,0.9,6,15
0,1,226,851,831,3238,1.0347959009079712,0.075,0.001,0.1,0.9,6,15
1,1,218,831,831,3238,1.0221892055879205,0.1,0.001,0.1,0.9,6,15
2,1,213,866,831,3238,0.9583795366054978,0.525,0.001,0.1,0.9,6,15
3,1,174,690,831,3238,0.9825982315701356,0.3,0.001,0.1,0.9,6,15
0,2,237,851,866,3238,1.0413044835175571,0.3,0.001,0.1,0.9,6,15
1,2,213,831,866,3238,0.9583795366054976,0.525,0.001,0.1,0.9,6,15
2,2,230,866,866,3238,0.9930449253022844,0.1,0.001,0.1,0.9,6,15
3,2,186,690,866,3238,1.0079124410081337,0.075,0.001,0.1,0.9,6,15
0,3,182,851,690,3238,1.0036206338663805,0.525,0.001,0.1,0.9,6,15
1,3,174,831,690,3238,0.9825982315701356,0.3,0.001,0.1,0.9,6,15
2,3,186,866,690,3238,1.0079124410081337,0.075,0.001,0.1,0.9,6,15
3,3,148,690,690,3238,1.0065616467128755,0.1,0.001,0.1,0.9,6,15
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,15
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,15
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,15
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,15
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,15
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,15
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,15
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,15
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,15
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,15
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,15
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,15
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,6,15
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,6,15
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,6,15
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,6,15
0,0,0,1,1,2,0,0.2,0.001,0.2,0.2,6,15
1,0,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.2,6,15
2,0,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.2,6,15
3,0,1,1,1,2,2,0.466666666666667,0.001,0.2,0.2,6,15
0,1,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.2,6,15
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.2,6,15
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.2,6,15
3,1,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.2,6,15
0,2,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.2,6,15
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.2,6,15
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.2,6,15
3,2,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.2,6,15
0,3,1,1,1,2,2,0.466666666666667,0.001,0.2,0.2,6,15
1,3,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.2,6,15
2,3,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.2,6,15
3,3,0,1,1,2,0,0.2,0.001,0.2,0.2,6,15
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,15
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,15
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,15
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,15
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,15
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,15
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,15
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,15
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,15
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,15
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,15
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,15
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,6,15
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,6,15
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,6,15
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,6,15
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,15
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,15
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,15
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,15
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,15
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,15
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,15
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,15
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,15
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,15
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,15
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,15
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,6,15
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,6,15
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,6,15
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,6,15
0,0,0,1,1,2,0,0.2,0.001,0.2,0.5,6,15
1,0,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,6,15
2,0,1,1,1,2,2,0.266666666666667,0.001,0.2,0.5,6,15
3,0,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.5,6,15
0,1,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,6,15
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,6,15
2,1,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.5,6,15
3,1,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,6,15
0,2,1,1,1,2,2,0.266666666666667,0.001,0.2,0.5,6,15
1,2,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.5,6,15
2,2,0,1,1,2,0,0.2,0.001,0.2,0.5,6,15
3,2,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,6,15
0,3,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.5,6,15
1,3,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,6,15
2,3,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,6,15
3,3,0,0,0,2,NA,0.2,0.001,0.2,0.5,6,15
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,15
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,15
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,15
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,15
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,15
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,15
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,15
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,15
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,15
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,15
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,15
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,15
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,6,15
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,6,15
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,6,15
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,6,15
0,0,0,3,3,8,0,0.2,0.001,0.2,0.7000000000000001,6,15
1,0,1,1,3,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.7000000000000001,6,15
2,0,0,1,3,8,0,0.266666666666667,0.001,0.2,0.7000000000000001,6,15
3,0,2,3,3,8,1.7777777777777777,0.466666666666667,0.001,0.2,0.7000000000000001,6,15
0,1,1,3,1,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.7000000000000001,6,15
1,1,0,1,1,8,0,0.2,0.001,0.2,0.7000000000000001,6,15
