subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,1,1,1,2,2,0.525,0.001,0.1,0.6,50,5
3,1,0,0,1,2,NA,0.3,0.001,0.1,0.6,50,5
0,2,0,0,1,2,NA,0.3,0.001,0.1,0.6,50,5
1,2,1,1,1,2,2,0.525,0.001,0.1,0.6,50,5
2,2,0,1,1,2,0,0.1,0.001,0.1,0.6,50,5
3,2,0,0,1,2,NA,0.075,0.001,0.1,0.6,50,5
0,3,0,0,0,2,NA,0.525,0.001,0.1,0.6,50,5
1,3,0,1,0,2,NA,0.3,0.001,0.1,0.6,50,5
2,3,0,1,0,2,NA,0.075,0.001,0.1,0.6,50,5
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.6,50,5
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,50,5
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,50,5
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,50,5
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,50,5
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,50,5
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,50,5
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,50,5
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,50,5
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,50,5
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,50,5
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,50,5
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,50,5
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,50,5
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,50,5
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,50,5
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,50,5
0,0,0,1,1,2,0,0.1,0.001,0.1,0.8,50,5
1,0,0,0,1,2,NA,0.075,0.001,0.1,0.8,50,5
2,0,0,0,1,2,NA,0.3,0.001,0.1,0.8,50,5
3,0,1,1,1,2,2,0.525,0.001,0.1,0.8,50,5
0,1,0,1,0,2,NA,0.075,0.001,0.1,0.8,50,5
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.8,50,5
2,1,0,0,0,2,NA,0.525,0.001,0.1,0.8,50,5
3,1,0,1,0,2,NA,0.3,0.001,0.1,0.8,50,5
0,2,0,1,0,2,NA,0.3,0.001,0.1,0.8,50,5
1,2,0,0,0,2,NA,0.525,0.001,0.1,0.8,50,5
2,2,0,0,0,2,NA,0.1,0.001,0.1,0.8,50,5
3,2,0,1,0,2,NA,0.075,0.001,0.1,0.8,50,5
0,3,1,1,1,2,2,0.525,0.001,0.1,0.8,50,5
1,3,0,0,1,2,NA,0.3,0.001,0.1,0.8,50,5
2,3,0,0,1,2,NA,0.075,0.001,0.1,0.8,50,5
3,3,0,1,1,2,0,0.1,0.001,0.1,0.8,50,5
0,0,0,3,3,18,0,0.1,0.001,0.1,0.9,50,5
1,0,1,3,3,18,2,0.075,0.001,0.1,0.9,50,5
2,0,0,1,3,18,0,0.3,0.001,0.1,0.9,50,5
3,0,2,11,3,18,1.0909090909090908,0.525,0.001,0.1,0.9,50,5
0,1,1,3,3,18,2,0.075,0.001,0.1,0.9,50,5
1,1,0,3,3,18,0,0.1,0.001,0.1,0.9,50,5
2,1,1,1,3,18,6,0.525,0.001,0.1,0.9,50,5
3,1,1,11,3,18,0.5454545454545454,0.3,0.001,0.1,0.9,50,5
0,2,0,3,1,18,0,0.3,0.001,0.1,0.9,50,5
1,2,1,3,1,18,6,0.525,0.001,0.1,0.9,50,5
2,2,0,1,1,18,0,0.1,0.001,0.1,0.9,50,5
3,2,0,11,1,18,0,0.075,0.001,0.1,0.9,50,5
0,3,2,3,11,18,1.0909090909090908,0.525,0.001,0.1,0.9,50,5
1,3,1,3,11,18,0.5454545454545454,0.3,0.001,0.1,0.9,50,5
2,3,0,1,11,18,0,0.075,0.001,0.1,0.9,50,5
3,3,8,11,11,18,1.1900826446280992,0.1,0.001,0.1,0.9,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.5,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.5,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.5,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.5,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.5,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.5,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.5,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,50,5
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,50,5
1,0,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,50,5
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,50,5
3,0,0,2,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,50,5
0,1,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,50,5
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,50,5
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,50,5
3,1,0,2,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,50,5
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,50,5
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,50,5
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,50,5
3,2,0,2,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,50,5
0,3,0,0,2,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,50,5
1,3,0,0,2,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,50,5
2,3,0,0,2,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,50,5
3,3,2,2,2,2,1,0.2,0.001,0.2,0.7000000000000001,50,5
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.8,50,5
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,50,5
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,50,5
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,50,5
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,50,5
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.8,50,5
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,50,5
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,50,5
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,50,5
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,50,5
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.8,50,5
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,50,5
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.8,50,5
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.8,50,5
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.8,50,5
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.8,50,5
0,0,0,5,5,40,0,0.2,0.001,0.2,0.9,50,5
1,0,1,10,5,40,0.8,0.0666666666666667,0.001,0.2,0.9,50,5
2,0,2,11,5,40,1.4545454545454546,0.266666666666667,0.001,0.2,0.9,50,5
3,0,2,14,5,40,1.1428571428571428,0.466666666666667,0.001,0.2,0.9,50,5
0,1,1,5,10,40,0.8,0.0666666666666667,0.001,0.2,0.9,50,5
1,1,2,10,10,40,0.8,0.2,0.001,0.2,0.9,50,5
2,1,2,11,10,40,0.7272727272727273,0.466666666666667,0.001,0.2,0.9,50,5
3,1,5,14,10,40,1.4285714285714284,0.266666666666667,0.001,0.2,0.9,50,5
0,2,2,5,11,40,1.4545454545454548,0.266666666666667,0.001,0.2,0.9,50,5
1,2,2,10,11,40,0.7272727272727274,0.466666666666667,0.001,0.2,0.9,50,5
2,2,2,11,11,40,0.6611570247933884,0.2,0.001,0.2,0.9,50,5
3,2,5,14,11,40,1.298701298701299,0.0666666666666667,0.001,0.2,0.9,50,5
0,3,2,5,14,40,1.142857142857143,0.466666666666667,0.001,0.2,0.9,50,5
1,3,5,10,14,40,1.4285714285714284,0.266666666666667,0.001,0.2,0.9,50,5
2,3,5,11,14,40,1.2987012987012987,0.0666666666666667,0.001,0.2,0.9,50,5
3,3,2,14,14,40,0.4081632653061224,0.2,0.001,0.2,0.9,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,50,5
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,50,5
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,50,5
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,50,5
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,50,5
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,50,5
0,0,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.8,50,5
1,0,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,50,5
2,0,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.8,50,5
3,0,0,1,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.8,50,5
0,1,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,50,5
1,1,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.8,50,5
2,1,0,0,1,2,NA,0.408333333333333,0.001,0.30000000000000004,0.8,50,5
3,1,1,1,1,2,2,0.233333333333333,0.001,0.30000000000000004,0.8,50,5
0,2,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.8,50,5
1,2,0,1,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.8,50,5
2,2,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.8,50,5
3,2,0,1,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,50,5
0,3,0,0,1,2,NA,0.408333333333333,0.001,0.30000000000000004,0.8,50,5
1,3,1,1,1,2,2,0.233333333333333,0.001,0.30000000000000004,0.8,50,5
2,3,0,0,1,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,50,5
3,3,0,1,1,2,0,0.3,0.001,0.30000000000000004,0.8,50,5
0,0,2,5,5,22,1.76,0.3,0.001,0.30000000000000004,0.9,50,5
1,0,1,6,5,22,0.7333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.9,50,5
2,0,2,7,5,22,1.2571428571428571,0.233333333333333,0.001,0.30000000000000004,0.9,50,5
3,0,0,4,5,22,0,0.408333333333333,0.001,0.30000000000000004,0.9,50,5
0,1,1,5,6,22,0.7333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.9,50,5
1,1,2,6,6,22,1.222222222222222,0.3,0.001,0.30000000000000004,0.9,50,5
2,1,2,7,6,22,1.0476190476190474,0.408333333333333,0.001,0.30000000000000004,0.9,50,5
