subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,0,4,11,7,26,1.3506493506493509,0.1,0.001,0.7000000000000001,0.9,9,5
3,0,1,4,7,26,0.9285714285714284,0.175,0.001,0.7000000000000001,0.9,9,5
0,1,0,7,4,26,0,0.025,0.001,0.7000000000000001,0.9,9,5
1,1,0,4,4,26,0,0.7,0.001,0.7000000000000001,0.9,9,5
2,1,2,11,4,26,1.181818181818182,0.175,0.001,0.7000000000000001,0.9,9,5
3,1,2,4,4,26,3.25,0.1,0.001,0.7000000000000001,0.9,9,5
0,2,4,7,11,26,1.3506493506493509,0.1,0.001,0.7000000000000001,0.9,9,5
1,2,2,4,11,26,1.181818181818182,0.175,0.001,0.7000000000000001,0.9,9,5
2,2,4,11,11,26,0.859504132231405,0.7,0.001,0.7000000000000001,0.9,9,5
3,2,1,4,11,26,0.5909090909090909,0.025,0.001,0.7000000000000001,0.9,9,5
0,3,1,7,4,26,0.9285714285714284,0.175,0.001,0.7000000000000001,0.9,9,5
1,3,2,4,4,26,3.25,0.1,0.001,0.7000000000000001,0.9,9,5
2,3,1,11,4,26,0.5909090909090909,0.025,0.001,0.7000000000000001,0.9,9,5
3,3,0,4,4,26,0,0.7,0.001,0.7000000000000001,0.9,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.6,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.6,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.6,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.6,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.6,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.6,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.6,9,5
0,0,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,9,5
1,0,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,9,5
2,0,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,9,5
3,0,0,2,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,9,5
0,1,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,9,5
1,1,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,9,5
2,1,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,9,5
3,1,0,2,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,9,5
0,2,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,9,5
1,2,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,9,5
2,2,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,9,5
3,2,0,2,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,9,5
0,3,0,0,2,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,9,5
1,3,0,0,2,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,9,5
2,3,0,0,2,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,9,5
3,3,2,2,2,2,1,0.8,0.001,0.8,0.7000000000000001,9,5
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.8,9,5
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.8,9,5
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.8,9,5
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.8,9,5
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.8,9,5
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.8,9,5
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.8,9,5
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.8,9,5
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.8,9,5
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.8,9,5
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.8,9,5
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.8,9,5
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.8,9,5
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.8,9,5
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.8,9,5
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.8,9,5
0,0,4,6,6,22,2.444444444444444,0.8,0.001,0.8,0.9,9,5
1,0,1,6,6,22,0.611111111111111,0.0166666666666667,0.001,0.8,0.9,9,5
2,0,1,8,6,22,0.4583333333333333,0.0666666666666667,0.001,0.8,0.9,9,5
3,0,0,2,6,22,0,0.116666666666667,0.001,0.8,0.9,9,5
0,1,1,6,6,22,0.611111111111111,0.0166666666666667,0.001,0.8,0.9,9,5
1,1,0,6,6,22,0,0.8,0.001,0.8,0.9,9,5
2,1,4,8,6,22,1.8333333333333333,0.116666666666667,0.001,0.8,0.9,9,5
3,1,1,2,6,22,1.8333333333333333,0.0666666666666667,0.001,0.8,0.9,9,5
0,2,1,6,8,22,0.4583333333333333,0.0666666666666667,0.001,0.8,0.9,9,5
1,2,4,6,8,22,1.8333333333333333,0.116666666666667,0.001,0.8,0.9,9,5
2,2,2,8,8,22,0.6875,0.8,0.001,0.8,0.9,9,5
3,2,1,2,8,22,1.375,0.0166666666666667,0.001,0.8,0.9,9,5
0,3,0,6,2,22,0,0.116666666666667,0.001,0.8,0.9,9,5
1,3,1,6,2,22,1.8333333333333333,0.0666666666666667,0.001,0.8,0.9,9,5
2,3,1,8,2,22,1.375,0.0166666666666667,0.001,0.8,0.9,9,5
3,3,0,2,2,22,0,0.8,0.001,0.8,0.9,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,9,5
0,0,0,0,0,2,NA,0.9,0.001,0.9,0.30000000000000004,9,5
1,0,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,9,5
2,0,0,2,0,2,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,9,5
3,0,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,9,5
0,1,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,9,5
1,1,0,0,0,2,NA,0.9,0.001,0.9,0.30000000000000004,9,5
2,1,0,2,0,2,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,9,5
3,1,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,9,5
0,2,0,0,2,2,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,9,5
1,2,0,0,2,2,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,9,5
2,2,2,2,2,2,1,0.9,0.001,0.9,0.30000000000000004,9,5
3,2,0,0,2,2,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,9,5
0,3,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,9,5
1,3,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,9,5
2,3,0,2,0,2,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,9,5
3,3,0,0,0,2,NA,0.9,0.001,0.9,0.30000000000000004,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.4,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.4,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.4,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.4,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.4,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.4,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.4,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.6,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.6,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.6,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.6,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.6,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.6,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.6,9,5
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,9,5
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,9,5
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,9,5
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,9,5
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,9,5
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,9,5
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,9,5
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,9,5
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,9,5
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,9,5
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,9,5
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,9,5
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,9,5
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,9,5
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,9,5
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.7000000000000001,9,5
0,0,0,0,0,4,NA,0.9,0.001,0.9,0.8,9,5
1,0,0,0,0,4,NA,0.00833333333333333,0.001,0.9,0.8,9,5
2,0,0,1,0,4,NA,0.0333333333333333,0.001,0.9,0.8,9,5
3,0,0,3,0,4,NA,0.0583333333333333,0.001,0.9,0.8,9,5
0,1,0,0,0,4,NA,0.00833333333333333,0.001,0.9,0.8,9,5
1,1,0,0,0,4,NA,0.9,0.001,0.9,0.8,9,5
2,1,0,1,0,4,NA,0.0583333333333333,0.001,0.9,0.8,9,5
3,1,0,3,0,4,NA,0.0333333333333333,0.001,0.9,0.8,9,5
0,2,0,0,1,4,NA,0.0333333333333333,0.001,0.9,0.8,9,5
1,2,0,0,1,4,NA,0.0583333333333333,0.001,0.9,0.8,9,5
2,2,0,1,1,4,0,0.9,0.001,0.9,0.8,9,5
3,2,1,3,1,4,1.3333333333333333,0.00833333333333333,0.001,0.9,0.8,9,5
0,3,0,0,3,4,NA,0.0583333333333333,0.001,0.9,0.8,9,5
1,3,0,0,3,4,NA,0.0333333333333333,0.001,0.9,0.8,9,5
2,3,1,1,3,4,1.3333333333333333,0.00833333333333333,0.001,0.9,0.8,9,5
3,3,2,3,3,4,0.8888888888888888,0.9,0.001,0.9,0.8,9,5
0,0,2,5,5,16,1.28,0.9,0.001,0.9,0.9,9,5
1,0,1,4,5,16,0.8,0.00833333333333333,0.001,0.9,0.9,9,5
2,0,0,3,5,16,0,0.0333333333333333,0.001,0.9,0.9,9,5
3,0,2,4,5,16,1.6,0.0583333333333333,0.001,0.9,0.9,9,5
0,1,1,5,4,16,0.8,0.00833333333333333,0.001,0.9,0.9,9,5
1,1,0,4,4,16,0,0.9,0.001,0.9,0.9,9,5
2,1,3,3,4,16,4,0.0583333333333333,0.001,0.9,0.9,9,5
3,1,0,4,4,16,0,0.0333333333333333,0.001,0.9,0.9,9,5
0,2,0,5,3,16,0,0.0333333333333333,0.001,0.9,0.9,9,5
1,2,3,4,3,16,4,0.0583333333333333,0.001,0.9,0.9,9,5
2,2,0,3,3,16,0,0.9,0.001,0.9,0.9,9,5
3,2,0,4,3,16,0,0.00833333333333333,0.001,0.9,0.9,9,5
0,3,2,5,4,16,1.6,0.0583333333333333,0.001,0.9,0.9,9,5
1,3,0,4,4,16,0,0.0333333333333333,0.001,0.9,0.9,9,5
2,3,0,3,4,16,0,0.00833333333333333,0.001,0.9,0.9,9,5
3,3,2,4,4,16,2,0.9,0.001,0.9,0.9,9,5
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,9,5
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,9,5
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,9,5
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,9,5
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,9,5
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,9,5
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,9,5
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,9,5
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,9,5
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,9,5
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,9,5
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,9,5
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,9,5
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,9,5
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,9,5
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,9,5
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,9,5
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,9,5
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,9,5
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,9,5
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,9,5
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,9,5
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,9,5
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,9,5
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,9,5
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,9,5
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,9,5
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,9,5
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,9,5
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,9,5
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,9,5
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,9,5
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,9,5
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,9,5
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,9,5
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,9,5
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,9,5
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,9,5
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,9,5
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,9,5
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,9,5
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,9,5
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,9,5
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,9,5
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.30000000000000004,9,5
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.30000000000000004,9,5
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.30000000000000004,9,5
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.30000000000000004,9,5
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.4,9,5
