subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,18,92,103,432,0.8205994090333475,0.0583333333333333,0.005,0.9,0.9,10,4
0,1,8,103,83,432,0.4042578079307521,0.00833333333333333,0.005,0.9,0.9,10,4
1,1,32,83,83,432,2.0066773116562637,0.9,0.005,0.9,0.9,10,4
2,1,28,154,83,432,0.9463307776560788,0.0583333333333333,0.005,0.9,0.9,10,4
3,1,15,92,83,432,0.8486118386589838,0.0333333333333333,0.005,0.9,0.9,10,4
0,2,19,103,154,432,0.517463119404867,0.0333333333333333,0.005,0.9,0.9,10,4
1,2,28,83,154,432,0.9463307776560788,0.0583333333333333,0.005,0.9,0.9,10,4
2,2,96,154,154,432,1.7486928655759824,0.9,0.005,0.9,0.9,10,4
3,2,11,92,154,432,0.33540372670807456,0.00833333333333333,0.005,0.9,0.9,10,4
0,3,18,103,92,432,0.8205994090333474,0.0583333333333333,0.005,0.9,0.9,10,4
1,3,15,83,92,432,0.8486118386589838,0.0333333333333333,0.005,0.9,0.9,10,4
2,3,11,154,92,432,0.3354037267080745,0.00833333333333333,0.005,0.9,0.9,10,4
3,3,48,92,92,432,2.449905482041588,0.9,0.005,0.9,0.9,10,4
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,10,4
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,10,4
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,10,4
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,10,4
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,10,4
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,10,4
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,10,4
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,10,4
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,10,4
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,10,4
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,10,4
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,10,4
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,10,4
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,10,4
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,10,4
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,10,4
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,10,4
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,10,4
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,10,4
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,10,4
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,10,4
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,10,4
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,10,4
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,10,4
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,10,4
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,10,4
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,10,4
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,10,4
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,10,4
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,10,4
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,10,4
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,10,4
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,10,4
1,0,0,1,0,2,NA,0.075,0.01,0.1,0.30000000000000004,10,4
2,0,0,1,0,2,NA,0.3,0.01,0.1,0.30000000000000004,10,4
3,0,0,0,0,2,NA,0.525,0.01,0.1,0.30000000000000004,10,4
0,1,0,0,1,2,NA,0.075,0.01,0.1,0.30000000000000004,10,4
1,1,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,10,4
2,1,1,1,1,2,2,0.525,0.01,0.1,0.30000000000000004,10,4
3,1,0,0,1,2,NA,0.3,0.01,0.1,0.30000000000000004,10,4
0,2,0,0,1,2,NA,0.3,0.01,0.1,0.30000000000000004,10,4
1,2,1,1,1,2,2,0.525,0.01,0.1,0.30000000000000004,10,4
2,2,0,1,1,2,0,0.1,0.01,0.1,0.30000000000000004,10,4
3,2,0,0,1,2,NA,0.075,0.01,0.1,0.30000000000000004,10,4
0,3,0,0,0,2,NA,0.525,0.01,0.1,0.30000000000000004,10,4
1,3,0,1,0,2,NA,0.3,0.01,0.1,0.30000000000000004,10,4
2,3,0,1,0,2,NA,0.075,0.01,0.1,0.30000000000000004,10,4
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.30000000000000004,10,4
0,0,0,1,1,4,0,0.1,0.01,0.1,0.4,10,4
1,0,0,1,1,4,0,0.075,0.01,0.1,0.4,10,4
2,0,1,1,1,4,4,0.3,0.01,0.1,0.4,10,4
3,0,0,1,1,4,0,0.525,0.01,0.1,0.4,10,4
0,1,0,1,1,4,0,0.075,0.01,0.1,0.4,10,4
1,1,0,1,1,4,0,0.1,0.01,0.1,0.4,10,4
2,1,0,1,1,4,0,0.525,0.01,0.1,0.4,10,4
3,1,1,1,1,4,4,0.3,0.01,0.1,0.4,10,4
0,2,1,1,1,4,4,0.3,0.01,0.1,0.4,10,4
1,2,0,1,1,4,0,0.525,0.01,0.1,0.4,10,4
2,2,0,1,1,4,0,0.1,0.01,0.1,0.4,10,4
3,2,0,1,1,4,0,0.075,0.01,0.1,0.4,10,4
0,3,0,1,1,4,0,0.525,0.01,0.1,0.4,10,4
1,3,1,1,1,4,4,0.3,0.01,0.1,0.4,10,4
2,3,0,1,1,4,0,0.075,0.01,0.1,0.4,10,4
3,3,0,1,1,4,0,0.1,0.01,0.1,0.4,10,4
0,0,0,1,1,8,0,0.1,0.01,0.1,0.5,10,4
1,0,0,2,1,8,0,0.075,0.01,0.1,0.5,10,4
2,0,0,3,1,8,0,0.3,0.01,0.1,0.5,10,4
3,0,1,2,1,8,4,0.525,0.01,0.1,0.5,10,4
0,1,0,1,2,8,0,0.075,0.01,0.1,0.5,10,4
1,1,0,2,2,8,0,0.1,0.01,0.1,0.5,10,4
2,1,2,3,2,8,2.6666666666666665,0.525,0.01,0.1,0.5,10,4
3,1,0,2,2,8,0,0.3,0.01,0.1,0.5,10,4
0,2,0,1,3,8,0,0.3,0.01,0.1,0.5,10,4
1,2,2,2,3,8,2.6666666666666665,0.525,0.01,0.1,0.5,10,4
2,2,0,3,3,8,0,0.1,0.01,0.1,0.5,10,4
3,2,1,2,3,8,1.3333333333333333,0.075,0.01,0.1,0.5,10,4
0,3,1,1,2,8,4,0.525,0.01,0.1,0.5,10,4
1,3,0,2,2,8,0,0.3,0.01,0.1,0.5,10,4
2,3,1,3,2,8,1.3333333333333333,0.075,0.01,0.1,0.5,10,4
3,3,0,2,2,8,0,0.1,0.01,0.1,0.5,10,4
0,0,4,6,6,22,2.444444444444444,0.1,0.01,0.1,0.6,10,4
1,0,1,6,6,22,0.611111111111111,0.075,0.01,0.1,0.6,10,4
2,0,1,2,6,22,1.8333333333333333,0.3,0.01,0.1,0.6,10,4
3,0,0,8,6,22,0,0.525,0.01,0.1,0.6,10,4
0,1,1,6,6,22,0.611111111111111,0.075,0.01,0.1,0.6,10,4
1,1,2,6,6,22,1.222222222222222,0.1,0.01,0.1,0.6,10,4
2,1,0,2,6,22,0,0.525,0.01,0.1,0.6,10,4
3,1,3,8,6,22,1.375,0.3,0.01,0.1,0.6,10,4
0,2,1,6,2,22,1.8333333333333333,0.3,0.01,0.1,0.6,10,4
1,2,0,6,2,22,0,0.525,0.01,0.1,0.6,10,4
2,2,0,2,2,22,0,0.1,0.01,0.1,0.6,10,4
3,2,1,8,2,22,1.375,0.075,0.01,0.1,0.6,10,4
0,3,0,6,8,22,0,0.525,0.01,0.1,0.6,10,4
1,3,3,6,8,22,1.375,0.3,0.01,0.1,0.6,10,4
2,3,1,2,8,22,1.375,0.075,0.01,0.1,0.6,10,4
3,3,4,8,8,22,1.375,0.1,0.01,0.1,0.6,10,4
0,0,0,4,4,28,0,0.1,0.01,0.1,0.7000000000000001,10,4
1,0,3,11,4,28,1.909090909090909,0.075,0.01,0.1,0.7000000000000001,10,4
2,0,1,8,4,28,0.875,0.3,0.01,0.1,0.7000000000000001,10,4
3,0,0,5,4,28,0,0.525,0.01,0.1,0.7000000000000001,10,4
0,1,3,4,11,28,1.909090909090909,0.075,0.01,0.1,0.7000000000000001,10,4
1,1,2,11,11,28,0.4628099173553719,0.1,0.01,0.1,0.7000000000000001,10,4
2,1,5,8,11,28,1.5909090909090908,0.525,0.01,0.1,0.7000000000000001,10,4
3,1,1,5,11,28,0.5090909090909091,0.3,0.01,0.1,0.7000000000000001,10,4
0,2,1,4,8,28,0.875,0.3,0.01,0.1,0.7000000000000001,10,4
1,2,5,11,8,28,1.5909090909090908,0.525,0.01,0.1,0.7000000000000001,10,4
2,2,0,8,8,28,0,0.1,0.01,0.1,0.7000000000000001,10,4
3,2,2,5,8,28,1.4,0.075,0.01,0.1,0.7000000000000001,10,4
0,3,0,4,5,28,0,0.525,0.01,0.1,0.7000000000000001,10,4
1,3,1,11,5,28,0.509090909090909,0.3,0.01,0.1,0.7000000000000001,10,4
2,3,2,8,5,28,1.4,0.075,0.01,0.1,0.7000000000000001,10,4
3,3,2,5,5,28,2.24,0.1,0.01,0.1,0.7000000000000001,10,4
0,0,8,40,40,148,0.74,0.1,0.01,0.1,0.8,10,4
1,0,11,38,40,148,1.0710526315789473,0.075,0.01,0.1,0.8,10,4
2,0,8,31,40,148,0.9548387096774194,0.3,0.01,0.1,0.8,10,4
3,0,13,39,40,148,1.2333333333333334,0.525,0.01,0.1,0.8,10,4
0,1,11,40,38,148,1.0710526315789477,0.075,0.01,0.1,0.8,10,4
1,1,4,38,38,148,0.4099722991689751,0.1,0.01,0.1,0.8,10,4
2,1,10,31,38,148,1.2563667232597624,0.525,0.01,0.1,0.8,10,4
3,1,13,39,38,148,1.2982456140350878,0.3,0.01,0.1,0.8,10,4
0,2,8,40,31,148,0.9548387096774194,0.3,0.01,0.1,0.8,10,4
1,2,10,38,31,148,1.2563667232597624,0.525,0.01,0.1,0.8,10,4
2,2,8,31,31,148,1.2320499479708635,0.1,0.01,0.1,0.8,10,4
3,2,5,39,31,148,0.6120760959470637,0.075,0.01,0.1,0.8,10,4
0,3,13,40,39,148,1.2333333333333334,0.525,0.01,0.1,0.8,10,4
1,3,13,38,39,148,1.2982456140350878,0.3,0.01,0.1,0.8,10,4
2,3,5,31,39,148,0.6120760959470637,0.075,0.01,0.1,0.8,10,4
3,3,8,39,39,148,0.7784352399737015,0.1,0.01,0.1,0.8,10,4
0,0,104,465,465,1966,0.945607584691872,0.1,0.01,0.1,0.9,10,4
1,0,118,501,465,1966,0.9958062369883888,0.075,0.01,0.1,0.9,10,4
2,0,130,514,465,1966,1.0693276431948453,0.3,0.01,0.1,0.9,10,4
3,0,113,486,465,1966,0.9830434974998892,0.525,0.01,0.1,0.9,10,4
0,1,118,465,501,1966,0.995806236988389,0.075,0.01,0.1,0.9,10,4
1,1,138,501,501,1966,1.0809040601431867,0.1,0.01,0.1,0.9,10,4
2,1,128,514,501,1966,0.977220655964336,0.525,0.01,0.1,0.9,10,4
3,1,117,486,501,1966,0.9447031862201524,0.3,0.01,0.1,0.9,10,4
0,2,130,465,514,1966,1.0693276431948453,0.3,0.01,0.1,0.9,10,4
1,2,128,501,514,1966,0.9772206559643356,0.525,0.01,0.1,0.9,10,4
2,2,124,514,514,1966,0.9227391784886978,0.1,0.01,0.1,0.9,10,4
3,2,132,486,514,1966,1.0388624681750491,0.075,0.01,0.1,0.9,10,4
0,3,113,465,486,1966,0.9830434974998892,0.525,0.01,0.1,0.9,10,4
1,3,117,501,486,1966,0.9447031862201524,0.3,0.01,0.1,0.9,10,4
2,3,132,514,486,1966,1.0388624681750491,0.075,0.01,0.1,0.9,10,4
3,3,124,486,486,1966,1.032125861572592,0.1,0.01,0.1,0.9,10,4
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.1,10,4
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,10,4
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,10,4
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,10,4
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,10,4
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.1,10,4
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,10,4
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,10,4
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,10,4
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,10,4
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.1,10,4
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,10,4
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.1,10,4
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.1,10,4
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.1,10,4
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.1,10,4
0,0,0,0,0,0,NA,0.2,0.01,0.2,0.2,10,4
1,0,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,10,4
2,0,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,10,4
3,0,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,10,4
0,1,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,10,4
1,1,0,0,0,0,NA,0.2,0.01,0.2,0.2,10,4
2,1,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,10,4
3,1,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,10,4
0,2,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,10,4
1,2,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,10,4
2,2,0,0,0,0,NA,0.2,0.01,0.2,0.2,10,4
3,2,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,10,4
0,3,0,0,0,0,NA,0.466666666666667,0.01,0.2,0.2,10,4
1,3,0,0,0,0,NA,0.266666666666667,0.01,0.2,0.2,10,4
2,3,0,0,0,0,NA,0.0666666666666667,0.01,0.2,0.2,10,4
3,3,0,0,0,0,NA,0.2,0.01,0.2,0.2,10,4
0,0,2,2,2,2,1,0.2,0.01,0.2,0.30000000000000004,10,4
1,0,0,0,2,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,10,4
2,0,0,0,2,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,10,4
3,0,0,0,2,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,10,4
0,1,0,2,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,10,4
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,10,4
2,1,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,10,4
3,1,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,10,4
0,2,0,2,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,10,4
1,2,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,10,4
2,2,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,10,4
3,2,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,10,4
0,3,0,2,0,2,NA,0.466666666666667,0.01,0.2,0.30000000000000004,10,4
1,3,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.30000000000000004,10,4
2,3,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,10,4
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.30000000000000004,10,4
0,0,0,0,0,4,NA,0.2,0.01,0.2,0.4,10,4
1,0,0,2,0,4,NA,0.0666666666666667,0.01,0.2,0.4,10,4
2,0,0,2,0,4,NA,0.266666666666667,0.01,0.2,0.4,10,4
3,0,0,0,0,4,NA,0.466666666666667,0.01,0.2,0.4,10,4
0,1,0,0,2,4,NA,0.0666666666666667,0.01,0.2,0.4,10,4
1,1,0,2,2,4,0,0.2,0.01,0.2,0.4,10,4
2,1,2,2,2,4,2,0.466666666666667,0.01,0.2,0.4,10,4
3,1,0,0,2,4,NA,0.266666666666667,0.01,0.2,0.4,10,4
0,2,0,0,2,4,NA,0.266666666666667,0.01,0.2,0.4,10,4
1,2,2,2,2,4,2,0.466666666666667,0.01,0.2,0.4,10,4
2,2,0,2,2,4,0,0.2,0.01,0.2,0.4,10,4
3,2,0,0,2,4,NA,0.0666666666666667,0.01,0.2,0.4,10,4
0,3,0,0,0,4,NA,0.466666666666667,0.01,0.2,0.4,10,4
1,3,0,2,0,4,NA,0.266666666666667,0.01,0.2,0.4,10,4
2,3,0,2,0,4,NA,0.0666666666666667,0.01,0.2,0.4,10,4
3,3,0,0,0,4,NA,0.2,0.01,0.2,0.4,10,4
0,0,0,3,3,10,0,0.2,0.01,0.2,0.5,10,4
1,0,1,3,3,10,1.1111111111111112,0.0666666666666667,0.01,0.2,0.5,10,4
2,0,1,3,3,10,1.1111111111111112,0.266666666666667,0.01,0.2,0.5,10,4
3,0,1,1,3,10,3.333333333333333,0.466666666666667,0.01,0.2,0.5,10,4
0,1,1,3,3,10,1.1111111111111112,0.0666666666666667,0.01,0.2,0.5,10,4
1,1,0,3,3,10,0,0.2,0.01,0.2,0.5,10,4
2,1,2,3,3,10,2.2222222222222223,0.466666666666667,0.01,0.2,0.5,10,4
3,1,0,1,3,10,0,0.266666666666667,0.01,0.2,0.5,10,4
0,2,1,3,3,10,1.1111111111111112,0.266666666666667,0.01,0.2,0.5,10,4
1,2,2,3,3,10,2.2222222222222223,0.466666666666667,0.01,0.2,0.5,10,4
2,2,0,3,3,10,0,0.2,0.01,0.2,0.5,10,4
3,2,0,1,3,10,0,0.0666666666666667,0.01,0.2,0.5,10,4
0,3,1,3,1,10,3.333333333333333,0.466666666666667,0.01,0.2,0.5,10,4
1,3,0,3,1,10,0,0.266666666666667,0.01,0.2,0.5,10,4
2,3,0,3,1,10,0,0.0666666666666667,0.01,0.2,0.5,10,4
3,3,0,1,1,10,0,0.2,0.01,0.2,0.5,10,4
0,0,0,1,1,16,0,0.2,0.01,0.2,0.6,10,4
1,0,0,5,1,16,0,0.0666666666666667,0.01,0.2,0.6,10,4
2,0,1,7,1,16,2.2857142857142856,0.266666666666667,0.01,0.2,0.6,10,4
3,0,0,3,1,16,0,0.466666666666667,0.01,0.2,0.6,10,4
0,1,0,1,5,16,0,0.0666666666666667,0.01,0.2,0.6,10,4
1,1,2,5,5,16,1.28,0.2,0.01,0.2,0.6,10,4
2,1,2,7,5,16,0.9142857142857144,0.466666666666667,0.01,0.2,0.6,10,4
3,1,1,3,5,16,1.0666666666666669,0.266666666666667,0.01,0.2,0.6,10,4
0,2,1,1,7,16,2.2857142857142856,0.266666666666667,0.01,0.2,0.6,10,4
1,2,2,5,7,16,0.9142857142857144,0.466666666666667,0.01,0.2,0.6,10,4
2,2,4,7,7,16,1.3061224489795915,0.2,0.01,0.2,0.6,10,4
3,2,0,3,7,16,0,0.0666666666666667,0.01,0.2,0.6,10,4
0,3,0,1,3,16,0,0.466666666666667,0.01,0.2,0.6,10,4
1,3,1,5,3,16,1.0666666666666669,0.266666666666667,0.01,0.2,0.6,10,4
2,3,0,7,3,16,0,0.0666666666666667,0.01,0.2,0.6,10,4
3,3,2,3,3,16,3.5555555555555554,0.2,0.01,0.2,0.6,10,4
0,0,4,11,11,42,1.3884297520661155,0.2,0.01,0.2,0.7000000000000001,10,4
1,0,2,11,11,42,0.6942148760330579,0.0666666666666667,0.01,0.2,0.7000000000000001,10,4
2,0,4,10,11,42,1.5272727272727276,0.266666666666667,0.01,0.2,0.7000000000000001,10,4
3,0,1,10,11,42,0.3818181818181819,0.466666666666667,0.01,0.2,0.7000000000000001,10,4
0,1,2,11,11,42,0.6942148760330579,0.0666666666666667,0.01,0.2,0.7000000000000001,10,4
1,1,2,11,11,42,0.6942148760330579,0.2,0.01,0.2,0.7000000000000001,10,4
2,1,2,10,11,42,0.7636363636363638,0.466666666666667,0.01,0.2,0.7000000000000001,10,4
3,1,5,10,11,42,1.9090909090909092,0.266666666666667,0.01,0.2,0.7000000000000001,10,4
0,2,4,11,10,42,1.5272727272727271,0.266666666666667,0.01,0.2,0.7000000000000001,10,4
1,2,2,11,10,42,0.7636363636363636,0.466666666666667,0.01,0.2,0.7000000000000001,10,4
2,2,0,10,10,42,0,0.2,0.01,0.2,0.7000000000000001,10,4
3,2,4,10,10,42,1.68,0.0666666666666667,0.01,0.2,0.7000000000000001,10,4
0,3,1,11,10,42,0.3818181818181818,0.466666666666667,0.01,0.2,0.7000000000000001,10,4
1,3,5,11,10,42,1.9090909090909092,0.266666666666667,0.01,0.2,0.7000000000000001,10,4
2,3,4,10,10,42,1.68,0.0666666666666667,0.01,0.2,0.7000000000000001,10,4
3,3,0,10,10,42,0,0.2,0.01,0.2,0.7000000000000001,10,4
0,0,4,35,35,156,0.5093877551020408,0.2,0.01,0.2,0.8,10,4
1,0,7,44,35,156,0.7090909090909091,0.0666666666666667,0.01,0.2,0.8,10,4
2,0,8,32,35,156,1.1142857142857143,0.266666666666667,0.01,0.2,0.8,10,4
3,0,16,45,35,156,1.5847619047619048,0.466666666666667,0.01,0.2,0.8,10,4
0,1,7,35,44,156,0.7090909090909092,0.0666666666666667,0.01,0.2,0.8,10,4
1,1,10,44,44,156,0.8057851239669421,0.2,0.01,0.2,0.8,10,4
2,1,11,32,44,156,1.21875,0.466666666666667,0.01,0.2,0.8,10,4
3,1,16,45,44,156,1.2606060606060605,0.266666666666667,0.01,0.2,0.8,10,4
0,2,8,35,32,156,1.1142857142857143,0.266666666666667,0.01,0.2,0.8,10,4
1,2,11,44,32,156,1.21875,0.466666666666667,0.01,0.2,0.8,10,4
2,2,6,32,32,156,0.9140625,0.2,0.01,0.2,0.8,10,4
3,2,7,45,32,156,0.7583333333333333,0.0666666666666667,0.01,0.2,0.8,10,4
0,3,16,35,45,156,1.5847619047619048,0.466666666666667,0.01,0.2,0.8,10,4
1,3,16,44,45,156,1.2606060606060605,0.266666666666667,0.01,0.2,0.8,10,4
2,3,7,32,45,156,0.7583333333333333,0.0666666666666667,0.01,0.2,0.8,10,4
3,3,6,45,45,156,0.4622222222222222,0.2,0.01,0.2,0.8,10,4
0,0,86,398,398,1620,0.879523244362516,0.2,0.01,0.2,0.9,10,4
1,0,105,395,398,1620,1.0819922396794095,0.0666666666666667,0.01,0.2,0.9,10,4
2,0,106,424,398,1620,1.0175879396984924,0.266666666666667,0.01,0.2,0.9,10,4
3,0,101,403,398,1620,1.0201129718069253,0.466666666666667,0.01,0.2,0.9,10,4
0,1,105,398,395,1620,1.0819922396794095,0.0666666666666667,0.01,0.2,0.9,10,4
1,1,78,395,395,1620,0.8098702131068739,0.2,0.01,0.2,0.9,10,4
2,1,107,424,395,1620,1.0349892524480535,0.466666666666667,0.01,0.2,0.9,10,4
3,1,105,403,395,1620,1.068568018343437,0.266666666666667,0.01,0.2,0.9,10,4
0,2,106,398,424,1620,1.0175879396984924,0.266666666666667,0.01,0.2,0.9,10,4
1,2,107,395,424,1620,1.0349892524480535,0.466666666666667,0.01,0.2,0.9,10,4
2,2,112,424,424,1620,1.0092559629761482,0.2,0.01,0.2,0.9,10,4
3,2,99,403,424,1620,0.938597312608268,0.0666666666666667,0.01,0.2,0.9,10,4
0,3,101,398,403,1620,1.0201129718069253,0.466666666666667,0.01,0.2,0.9,10,4
1,3,105,395,403,1620,1.0685680183434367,0.266666666666667,0.01,0.2,0.9,10,4
2,3,99,424,403,1620,0.9385973126082684,0.0666666666666667,0.01,0.2,0.9,10,4
3,3,98,403,403,1620,0.9775320333232764,0.2,0.01,0.2,0.9,10,4
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,10,4
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,10,4
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,10,4
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,10,4
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,10,4
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,10,4
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,10,4
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,10,4
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,10,4
1,2,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,10,4
2,2,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,10,4
3,2,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,10,4
0,3,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.1,10,4
1,3,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.1,10,4
2,3,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,10,4
3,3,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.1,10,4
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,10,4
1,0,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,10,4
2,0,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,10,4
3,0,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,10,4
0,1,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,10,4
1,1,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.2,10,4
2,1,1,1,1,2,2,0.408333333333333,0.01,0.30000000000000004,0.2,10,4
3,1,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,10,4
0,2,0,0,1,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,10,4
1,2,1,1,1,2,2,0.408333333333333,0.01,0.30000000000000004,0.2,10,4
2,2,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.2,10,4
3,2,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,10,4
0,3,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,10,4
1,3,0,1,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,10,4
2,3,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,10,4
3,3,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,10,4
0,0,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,10,4
1,0,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
2,0,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
3,0,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
0,1,0,0,0,0,NA,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
1,1,0,0,0,0,NA,0.3,0.01,0.30000000000000004,0.30000000000000004,10,4
2,1,0,0,0,0,NA,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
3,1,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
0,2,0,0,0,0,NA,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,10,4
