subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,0,9,22,72,0,0.0666666666666667,0.05,0.8,0.30000000000000004,46,5
1,2,3,22,22,72,0.44628099173553715,0.116666666666667,0.05,0.8,0.30000000000000004,46,5
2,2,18,22,22,72,2.677685950413223,0.8,0.05,0.8,0.30000000000000004,46,5
3,2,1,19,22,72,0.17224880382775118,0.0166666666666667,0.05,0.8,0.30000000000000004,46,5
0,3,2,9,19,72,0.8421052631578947,0.116666666666667,0.05,0.8,0.30000000000000004,46,5
1,3,4,22,19,72,0.6889952153110047,0.0666666666666667,0.05,0.8,0.30000000000000004,46,5
2,3,1,22,19,72,0.17224880382775118,0.0166666666666667,0.05,0.8,0.30000000000000004,46,5
3,3,12,19,19,72,2.3933518005540164,0.8,0.05,0.8,0.30000000000000004,46,5
0,0,18,32,32,120,2.109375,0.8,0.05,0.8,0.4,46,5
1,0,2,32,32,120,0.234375,0.0166666666666667,0.05,0.8,0.4,46,5
2,0,5,18,32,120,1.0416666666666667,0.0666666666666667,0.05,0.8,0.4,46,5
3,0,7,38,32,120,0.6907894736842105,0.116666666666667,0.05,0.8,0.4,46,5
0,1,2,32,32,120,0.234375,0.0166666666666667,0.05,0.8,0.4,46,5
1,1,24,32,32,120,2.8125,0.8,0.05,0.8,0.4,46,5
2,1,2,18,32,120,0.41666666666666663,0.116666666666667,0.05,0.8,0.4,46,5
3,1,4,38,32,120,0.3947368421052632,0.0666666666666667,0.05,0.8,0.4,46,5
0,2,5,32,18,120,1.0416666666666667,0.0666666666666667,0.05,0.8,0.4,46,5
1,2,2,32,18,120,0.41666666666666663,0.116666666666667,0.05,0.8,0.4,46,5
2,2,10,18,18,120,3.703703703703704,0.8,0.05,0.8,0.4,46,5
3,2,1,38,18,120,0.17543859649122806,0.0166666666666667,0.05,0.8,0.4,46,5
0,3,7,32,38,120,0.6907894736842105,0.116666666666667,0.05,0.8,0.4,46,5
1,3,4,32,38,120,0.3947368421052632,0.0666666666666667,0.05,0.8,0.4,46,5
2,3,1,18,38,120,0.17543859649122806,0.0166666666666667,0.05,0.8,0.4,46,5
3,3,26,38,38,120,2.1606648199445986,0.8,0.05,0.8,0.4,46,5
0,0,42,53,53,234,3.4987540049839803,0.8,0.05,0.8,0.5,46,5
1,0,1,73,53,234,0.06048074437839235,0.0166666666666667,0.05,0.8,0.5,46,5
2,0,4,45,53,234,0.39245283018867927,0.0666666666666667,0.05,0.8,0.5,46,5
3,0,6,63,53,234,0.4204851752021563,0.116666666666667,0.05,0.8,0.5,46,5
0,1,1,53,73,234,0.06048074437839235,0.0166666666666667,0.05,0.8,0.5,46,5
1,1,58,73,73,234,2.5468192906736724,0.8,0.05,0.8,0.5,46,5
2,1,5,45,73,234,0.3561643835616438,0.116666666666667,0.05,0.8,0.5,46,5
3,1,9,63,73,234,0.45792563600782776,0.0666666666666667,0.05,0.8,0.5,46,5
0,2,4,53,45,234,0.3924528301886792,0.0666666666666667,0.05,0.8,0.5,46,5
1,2,5,73,45,234,0.3561643835616438,0.116666666666667,0.05,0.8,0.5,46,5
2,2,36,45,45,234,4.16,0.8,0.05,0.8,0.5,46,5
3,2,0,63,45,234,0,0.0166666666666667,0.05,0.8,0.5,46,5
0,3,6,53,63,234,0.42048517520215634,0.116666666666667,0.05,0.8,0.5,46,5
1,3,9,73,63,234,0.45792563600782776,0.0666666666666667,0.05,0.8,0.5,46,5
2,3,0,45,63,234,0,0.0166666666666667,0.05,0.8,0.5,46,5
3,3,48,63,63,234,2.8299319727891152,0.8,0.05,0.8,0.5,46,5
0,0,134,174,174,610,2.699828246796142,0.8,0.05,0.8,0.6,46,5
1,0,2,156,174,610,0.04494547597995874,0.0166666666666667,0.05,0.8,0.6,46,5
2,0,12,148,174,610,0.2842497670083877,0.0666666666666667,0.05,0.8,0.6,46,5
3,0,26,132,174,610,0.6905259491466388,0.116666666666667,0.05,0.8,0.6,46,5
0,1,2,174,156,610,0.04494547597995874,0.0166666666666667,0.05,0.8,0.6,46,5
1,1,116,156,156,610,2.9076265614727155,0.8,0.05,0.8,0.6,46,5
2,1,17,148,156,610,0.4491510741510742,0.116666666666667,0.05,0.8,0.6,46,5
3,1,21,132,156,610,0.622086247086247,0.0666666666666667,0.05,0.8,0.6,46,5
0,2,12,174,148,610,0.28424976700838767,0.0666666666666667,0.05,0.8,0.6,46,5
1,2,17,156,148,610,0.44915107415107414,0.116666666666667,0.05,0.8,0.6,46,5
2,2,116,148,148,610,3.2304601899196497,0.8,0.05,0.8,0.6,46,5
3,2,3,132,148,610,0.09367321867321868,0.0166666666666667,0.05,0.8,0.6,46,5
0,3,26,174,132,610,0.6905259491466389,0.116666666666667,0.05,0.8,0.6,46,5
1,3,21,156,132,610,0.622086247086247,0.0666666666666667,0.05,0.8,0.6,46,5
2,3,3,148,132,610,0.09367321867321868,0.0166666666666667,0.05,0.8,0.6,46,5
3,3,82,132,132,610,2.870752984389348,0.8,0.05,0.8,0.6,46,5
0,0,214,365,365,1568,2.5186864327265903,0.8,0.05,0.8,0.7000000000000001,46,5
1,0,13,365,365,1568,0.1530043160067555,0.0166666666666667,0.05,0.8,0.7000000000000001,46,5
2,0,45,400,365,1568,0.4832876712328767,0.0666666666666667,0.05,0.8,0.7000000000000001,46,5
3,0,93,438,365,1568,0.9121411146556576,0.116666666666667,0.05,0.8,0.7000000000000001,46,5
0,1,13,365,365,1568,0.1530043160067555,0.0166666666666667,0.05,0.8,0.7000000000000001,46,5
1,1,238,365,365,1568,2.8011559392006005,0.8,0.05,0.8,0.7000000000000001,46,5
2,1,66,400,365,1568,0.7088219178082192,0.116666666666667,0.05,0.8,0.7000000000000001,46,5
3,1,48,438,365,1568,0.4707825107900169,0.0666666666666667,0.05,0.8,0.7000000000000001,46,5
0,2,45,365,400,1568,0.4832876712328767,0.0666666666666667,0.05,0.8,0.7000000000000001,46,5
1,2,66,365,400,1568,0.7088219178082192,0.116666666666667,0.05,0.8,0.7000000000000001,46,5
2,2,276,400,400,1568,2.7048,0.8,0.05,0.8,0.7000000000000001,46,5
3,2,13,438,400,1568,0.11634703196347032,0.0166666666666667,0.05,0.8,0.7000000000000001,46,5
0,3,93,365,438,1568,0.9121411146556576,0.116666666666667,0.05,0.8,0.7000000000000001,46,5
1,3,48,365,438,1568,0.4707825107900169,0.0666666666666667,0.05,0.8,0.7000000000000001,46,5
2,3,13,400,438,1568,0.11634703196347032,0.0166666666666667,0.05,0.8,0.7000000000000001,46,5
3,3,284,438,438,1568,2.3212193240341112,0.8,0.05,0.8,0.7000000000000001,46,5
0,0,710,1373,1373,5832,2.196518116266845,0.8,0.05,0.8,0.8,46,5
1,0,126,1593,1373,5832,0.33597096547211974,0.0166666666666667,0.05,0.8,0.8,46,5
2,0,203,1538,1373,5832,0.5606433568817915,0.0666666666666667,0.05,0.8,0.8,46,5
3,0,334,1328,1373,5832,1.0683052676839917,0.116666666666667,0.05,0.8,0.8,46,5
0,1,126,1373,1593,5832,0.3359709654721197,0.0166666666666667,0.05,0.8,0.8,46,5
1,1,848,1593,1593,5832,1.9488652686009769,0.8,0.05,0.8,0.8,46,5
2,1,397,1538,1593,5832,0.9450089264067356,0.116666666666667,0.05,0.8,0.8,46,5
3,1,222,1328,1593,5832,0.6120073514396569,0.0666666666666667,0.05,0.8,0.8,46,5
0,2,203,1373,1538,5832,0.5606433568817915,0.0666666666666667,0.05,0.8,0.8,46,5
1,2,397,1593,1538,5832,0.9450089264067356,0.116666666666667,0.05,0.8,0.8,46,5
2,2,828,1538,1538,5832,2.0414332362127365,0.8,0.05,0.8,0.8,46,5
3,2,110,1328,1538,5832,0.31409121531640216,0.0166666666666667,0.05,0.8,0.8,46,5
0,3,334,1373,1328,5832,1.0683052676839917,0.116666666666667,0.05,0.8,0.8,46,5
1,3,222,1593,1328,5832,0.612007351439657,0.0666666666666667,0.05,0.8,0.8,46,5
2,3,110,1538,1328,5832,0.31409121531640216,0.0166666666666667,0.05,0.8,0.8,46,5
3,3,662,1328,1328,5832,2.189169327914066,0.8,0.05,0.8,0.8,46,5
0,0,5674,18098,18098,79428,1.3759472698591275,0.8,0.05,0.8,0.9,46,5
1,0,3858,22489,18098,79428,0.752896229357567,0.0166666666666667,0.05,0.8,0.9,46,5
2,0,3873,20385,18098,79428,0.8338344314752377,0.0666666666666667,0.05,0.8,0.9,46,5
3,0,4693,18456,18098,79428,1.1159789836608405,0.116666666666667,0.05,0.8,0.9,46,5
0,1,3858,18098,22489,79428,0.752896229357567,0.0166666666666667,0.05,0.8,0.9,46,5
1,1,8084,22489,22489,79428,1.2695787454023624,0.8,0.05,0.8,0.9,46,5
2,1,6152,20385,22489,79428,1.065881915419953,0.116666666666667,0.05,0.8,0.9,46,5
3,1,4395,18456,22489,79428,0.8410557428422888,0.0666666666666667,0.05,0.8,0.9,46,5
0,2,3873,18098,20385,79428,0.8338344314752377,0.0666666666666667,0.05,0.8,0.9,46,5
1,2,6152,22489,20385,79428,1.065881915419953,0.116666666666667,0.05,0.8,0.9,46,5
2,2,6828,20385,20385,79428,1.305105764800223,0.8,0.05,0.8,0.9,46,5
3,2,3532,18456,20385,79428,0.7456688907579803,0.0166666666666667,0.05,0.8,0.9,46,5
0,3,4693,18098,18456,79428,1.1159789836608405,0.116666666666667,0.05,0.8,0.9,46,5
1,3,4395,22489,18456,79428,0.8410557428422889,0.0666666666666667,0.05,0.8,0.9,46,5
2,3,3532,20385,18456,79428,0.7456688907579804,0.0166666666666667,0.05,0.8,0.9,46,5
3,3,5836,18456,18456,79428,1.3608609349167993,0.8,0.05,0.8,0.9,46,5
0,0,0,1,1,4,0,0.9,0.05,0.9,0.1,46,5
1,0,0,2,1,4,0,0.00833333333333333,0.05,0.9,0.1,46,5
2,0,0,0,1,4,NA,0.0333333333333333,0.05,0.9,0.1,46,5
3,0,1,1,1,4,4,0.0583333333333333,0.05,0.9,0.1,46,5
0,1,0,1,2,4,0,0.00833333333333333,0.05,0.9,0.1,46,5
1,1,2,2,2,4,2,0.9,0.05,0.9,0.1,46,5
2,1,0,0,2,4,NA,0.0583333333333333,0.05,0.9,0.1,46,5
3,1,0,1,2,4,0,0.0333333333333333,0.05,0.9,0.1,46,5
0,2,0,1,0,4,NA,0.0333333333333333,0.05,0.9,0.1,46,5
1,2,0,2,0,4,NA,0.0583333333333333,0.05,0.9,0.1,46,5
2,2,0,0,0,4,NA,0.9,0.05,0.9,0.1,46,5
3,2,0,1,0,4,NA,0.00833333333333333,0.05,0.9,0.1,46,5
0,3,1,1,1,4,4,0.0583333333333333,0.05,0.9,0.1,46,5
1,3,0,2,1,4,0,0.0333333333333333,0.05,0.9,0.1,46,5
2,3,0,0,1,4,NA,0.00833333333333333,0.05,0.9,0.1,46,5
3,3,0,1,1,4,0,0.9,0.05,0.9,0.1,46,5
0,0,0,1,1,12,0,0.9,0.05,0.9,0.2,46,5
1,0,0,4,1,12,0,0.00833333333333333,0.05,0.9,0.2,46,5
2,0,0,1,1,12,0,0.0333333333333333,0.05,0.9,0.2,46,5
3,0,1,6,1,12,2,0.0583333333333333,0.05,0.9,0.2,46,5
0,1,0,1,4,12,0,0.00833333333333333,0.05,0.9,0.2,46,5
1,1,2,4,4,12,1.5,0.9,0.05,0.9,0.2,46,5
2,1,1,1,4,12,3,0.0583333333333333,0.05,0.9,0.2,46,5
3,1,1,6,4,12,0.5,0.0333333333333333,0.05,0.9,0.2,46,5
0,2,0,1,1,12,0,0.0333333333333333,0.05,0.9,0.2,46,5
1,2,1,4,1,12,3,0.0583333333333333,0.05,0.9,0.2,46,5
2,2,0,1,1,12,0,0.9,0.05,0.9,0.2,46,5
3,2,0,6,1,12,0,0.00833333333333333,0.05,0.9,0.2,46,5
0,3,1,1,6,12,2,0.0583333333333333,0.05,0.9,0.2,46,5
1,3,1,4,6,12,0.5,0.0333333333333333,0.05,0.9,0.2,46,5
2,3,0,1,6,12,0,0.00833333333333333,0.05,0.9,0.2,46,5
3,3,4,6,6,12,1.3333333333333333,0.9,0.05,0.9,0.2,46,5
0,0,10,11,11,44,3.6363636363636367,0.9,0.05,0.9,0.30000000000000004,46,5
1,0,0,11,11,44,0,0.00833333333333333,0.05,0.9,0.30000000000000004,46,5
2,0,1,12,11,44,0.3333333333333333,0.0333333333333333,0.05,0.9,0.30000000000000004,46,5
3,0,0,10,11,44,0,0.0583333333333333,0.05,0.9,0.30000000000000004,46,5
0,1,0,11,11,44,0,0.00833333333333333,0.05,0.9,0.30000000000000004,46,5
1,1,8,11,11,44,2.909090909090909,0.9,0.05,0.9,0.30000000000000004,46,5
2,1,3,12,11,44,1,0.0583333333333333,0.05,0.9,0.30000000000000004,46,5
3,1,0,10,11,44,0,0.0333333333333333,0.05,0.9,0.30000000000000004,46,5
0,2,1,11,12,44,0.33333333333333337,0.0333333333333333,0.05,0.9,0.30000000000000004,46,5
1,2,3,11,12,44,1,0.0583333333333333,0.05,0.9,0.30000000000000004,46,5
2,2,8,12,12,44,2.444444444444444,0.9,0.05,0.9,0.30000000000000004,46,5
3,2,0,10,12,44,0,0.00833333333333333,0.05,0.9,0.30000000000000004,46,5
0,3,0,11,10,44,0,0.0583333333333333,0.05,0.9,0.30000000000000004,46,5
1,3,0,11,10,44,0,0.0333333333333333,0.05,0.9,0.30000000000000004,46,5
2,3,0,12,10,44,0,0.00833333333333333,0.05,0.9,0.30000000000000004,46,5
3,3,10,10,10,44,4.4,0.9,0.05,0.9,0.30000000000000004,46,5
0,0,28,36,36,116,2.506172839506173,0.9,0.05,0.9,0.4,46,5
1,0,2,28,36,116,0.23015873015873017,0.00833333333333333,0.05,0.9,0.4,46,5
2,0,1,24,36,116,0.13425925925925924,0.0333333333333333,0.05,0.9,0.4,46,5
3,0,5,28,36,116,0.5753968253968254,0.0583333333333333,0.05,0.9,0.4,46,5
0,1,2,36,28,116,0.23015873015873017,0.00833333333333333,0.05,0.9,0.4,46,5
1,1,22,28,28,116,3.2551020408163267,0.9,0.05,0.9,0.4,46,5
2,1,3,24,28,116,0.5178571428571428,0.0583333333333333,0.05,0.9,0.4,46,5
3,1,1,28,28,116,0.1479591836734694,0.0333333333333333,0.05,0.9,0.4,46,5
0,2,1,36,24,116,0.13425925925925924,0.0333333333333333,0.05,0.9,0.4,46,5
1,2,3,28,24,116,0.5178571428571428,0.0583333333333333,0.05,0.9,0.4,46,5
2,2,20,24,24,116,4.027777777777778,0.9,0.05,0.9,0.4,46,5
3,2,0,28,24,116,0,0.00833333333333333,0.05,0.9,0.4,46,5
0,3,5,36,28,116,0.5753968253968255,0.0583333333333333,0.05,0.9,0.4,46,5
1,3,1,28,28,116,0.1479591836734694,0.0333333333333333,0.05,0.9,0.4,46,5
2,3,0,24,28,116,0,0.00833333333333333,0.05,0.9,0.4,46,5
3,3,22,28,28,116,3.2551020408163267,0.9,0.05,0.9,0.4,46,5
0,0,78,86,86,304,3.2060573282855596,0.9,0.05,0.9,0.5,46,5
1,0,0,75,86,304,0,0.00833333333333333,0.05,0.9,0.5,46,5
2,0,3,69,86,304,0.15369059656218403,0.0333333333333333,0.05,0.9,0.5,46,5
3,0,5,74,86,304,0.23884349465744817,0.0583333333333333,0.05,0.9,0.5,46,5
0,1,0,86,75,304,0,0.00833333333333333,0.05,0.9,0.5,46,5
1,1,72,75,75,304,3.891199999999999,0.9,0.05,0.9,0.5,46,5
2,1,1,69,75,304,0.058743961352657,0.0583333333333333,0.05,0.9,0.5,46,5
3,1,2,74,75,304,0.10954954954954955,0.0333333333333333,0.05,0.9,0.5,46,5
0,2,3,86,69,304,0.15369059656218403,0.0333333333333333,0.05,0.9,0.5,46,5
1,2,1,75,69,304,0.05874396135265701,0.0583333333333333,0.05,0.9,0.5,46,5
2,2,64,69,69,304,4.086536441923966,0.9,0.05,0.9,0.5,46,5
3,2,1,74,69,304,0.05953779866823346,0.00833333333333333,0.05,0.9,0.5,46,5
0,3,5,86,74,304,0.23884349465744817,0.0583333333333333,0.05,0.9,0.5,46,5
1,3,2,75,74,304,0.10954954954954955,0.0333333333333333,0.05,0.9,0.5,46,5
2,3,1,69,74,304,0.05953779866823345,0.00833333333333333,0.05,0.9,0.5,46,5
3,3,66,74,74,304,3.663988312636961,0.9,0.05,0.9,0.5,46,5
0,0,122,143,143,620,3.6989583842730696,0.9,0.05,0.9,0.6,46,5
1,0,3,147,143,620,0.08848294562580276,0.00833333333333333,0.05,0.9,0.6,46,5
2,0,5,151,143,620,0.1435650442272959,0.0333333333333333,0.05,0.9,0.6,46,5
3,0,13,179,143,620,0.3148806500761808,0.0583333333333333,0.05,0.9,0.6,46,5
0,1,3,143,147,620,0.08848294562580276,0.00833333333333333,0.05,0.9,0.6,46,5
1,1,128,147,147,620,3.672543847470961,0.9,0.05,0.9,0.6,46,5
2,1,7,151,147,620,0.195521917376222,0.0583333333333333,0.05,0.9,0.6,46,5
3,1,9,179,147,620,0.21206247862273403,0.0333333333333333,0.05,0.9,0.6,46,5
0,2,5,143,151,620,0.1435650442272959,0.0333333333333333,0.05,0.9,0.6,46,5
1,2,7,147,151,620,0.195521917376222,0.0583333333333333,0.05,0.9,0.6,46,5
2,2,136,151,151,620,3.698083417393974,0.9,0.05,0.9,0.6,46,5
3,2,3,179,151,620,0.068814976506715,0.00833333333333333,0.05,0.9,0.6,46,5
0,3,13,143,179,620,0.3148806500761808,0.0583333333333333,0.05,0.9,0.6,46,5
1,3,9,147,179,620,0.212062478622734,0.0333333333333333,0.05,0.9,0.6,46,5
2,3,3,151,179,620,0.06881497650671502,0.00833333333333333,0.05,0.9,0.6,46,5
3,3,154,179,179,620,2.979931962173465,0.9,0.05,0.9,0.6,46,5
0,0,306,378,378,1332,2.852607709750567,0.9,0.05,0.9,0.7000000000000001,46,5
1,0,5,284,378,1332,0.06203890006706909,0.00833333333333333,0.05,0.9,0.7000000000000001,46,5
2,0,23,327,378,1332,0.24785204601718364,0.0333333333333333,0.05,0.9,0.7000000000000001,46,5
3,0,44,343,378,1332,0.45203387477439955,0.0583333333333333,0.05,0.9,0.7000000000000001,46,5
0,1,5,378,284,1332,0.06203890006706907,0.00833333333333333,0.05,0.9,0.7000000000000001,46,5
1,1,238,284,284,1332,3.930470144812537,0.9,0.05,0.9,0.7000000000000001,46,5
2,1,29,327,284,1332,0.4159452125597623,0.0583333333333333,0.05,0.9,0.7000000000000001,46,5
3,1,12,343,284,1332,0.16408656017739087,0.0333333333333333,0.05,0.9,0.7000000000000001,46,5
0,2,23,378,327,1332,0.2478520460171836,0.0333333333333333,0.05,0.9,0.7000000000000001,46,5
1,2,29,284,327,1332,0.4159452125597623,0.0583333333333333,0.05,0.9,0.7000000000000001,46,5
2,2,272,327,327,1332,3.3882669808938637,0.9,0.05,0.9,0.7000000000000001,46,5
3,2,3,343,327,1332,0.03562735710273625,0.00833333333333333,0.05,0.9,0.7000000000000001,46,5
0,3,44,378,343,1332,0.45203387477439955,0.0583333333333333,0.05,0.9,0.7000000000000001,46,5
1,3,12,284,343,1332,0.16408656017739087,0.0333333333333333,0.05,0.9,0.7000000000000001,46,5
2,3,3,327,343,1332,0.03562735710273625,0.00833333333333333,0.05,0.9,0.7000000000000001,46,5
3,3,284,343,343,1332,3.2153949459833915,0.9,0.05,0.9,0.7000000000000001,46,5
0,0,912,1360,1360,5616,2.769134948096885,0.9,0.05,0.9,0.8,46,5
1,0,60,1385,1360,5616,0.17889148439159056,0.00833333333333333,0.05,0.9,0.8,46,5
2,0,143,1422,1360,5616,0.4152643335815339,0.0333333333333333,0.05,0.9,0.8,46,5
3,0,245,1449,1360,5616,0.6982097186700768,0.0583333333333333,0.05,0.9,0.8,46,5
0,1,60,1360,1385,5616,0.17889148439159058,0.00833333333333333,0.05,0.9,0.8,46,5
1,1,932,1385,1385,5616,2.728622554705522,0.9,0.05,0.9,0.8,46,5
2,1,228,1422,1385,5616,0.6501485171137413,0.0583333333333333,0.05,0.9,0.8,46,5
3,1,165,1449,1385,5616,0.4617350942888536,0.0333333333333333,0.05,0.9,0.8,46,5
0,2,143,1360,1422,5616,0.4152643335815339,0.0333333333333333,0.05,0.9,0.8,46,5
1,2,228,1385,1422,5616,0.6501485171137413,0.0583333333333333,0.05,0.9,0.8,46,5
2,2,990,1422,1422,5616,2.7495593654863,0.9,0.05,0.9,0.8,46,5
3,2,61,1449,1422,5616,0.16626045024504024,0.00833333333333333,0.05,0.9,0.8,46,5
0,3,245,1360,1449,5616,0.6982097186700766,0.0583333333333333,0.05,0.9,0.8,46,5
1,3,165,1385,1449,5616,0.4617350942888536,0.0333333333333333,0.05,0.9,0.8,46,5
2,3,61,1422,1449,5616,0.1662604502450402,0.00833333333333333,0.05,0.9,0.8,46,5
3,3,978,1449,1449,5616,2.6159484587785964,0.9,0.05,0.9,0.8,46,5
0,0,11942,28413,28413,99956,1.4786035772101067,0.9,0.05,0.9,0.9,46,5
1,0,3395,19203,28413,99956,0.6219600270072567,0.00833333333333333,0.05,0.9,0.9,46,5
2,0,4525,20590,28413,99956,0.7731326494874986,0.0333333333333333,0.05,0.9,0.9,46,5
3,0,8551,31750,28413,99956,0.9474688790287024,0.0583333333333333,0.05,0.9,0.9,46,5
0,1,3395,28413,19203,99956,0.6219600270072566,0.00833333333333333,0.05,0.9,0.9,46,5
1,1,6974,19203,19203,99956,1.890395381506326,0.9,0.05,0.9,0.9,46,5
2,1,4194,20590,19203,99956,1.0602587517628492,0.0583333333333333,0.05,0.9,0.9,46,5
3,1,4640,31750,19203,99956,0.7607010879615677,0.0333333333333333,0.05,0.9,0.9,46,5
0,2,4525,28413,20590,99956,0.7731326494874984,0.0333333333333333,0.05,0.9,0.9,46,5
1,2,4194,19203,20590,99956,1.0602587517628492,0.0583333333333333,0.05,0.9,0.9,46,5
2,2,7502,20590,20590,99956,1.76877762160038,0.9,0.05,0.9,0.9,46,5
3,2,4369,31750,20590,99956,0.6680221099608785,0.00833333333333333,0.05,0.9,0.9,46,5
0,3,8551,28413,31750,99956,0.9474688790287024,0.0583333333333333,0.05,0.9,0.9,46,5
1,3,4640,19203,31750,99956,0.7607010879615677,0.0333333333333333,0.05,0.9,0.9,46,5
2,3,4369,20590,31750,99956,0.6680221099608784,0.00833333333333333,0.05,0.9,0.9,46,5
3,3,14190,31750,31750,99956,1.4070314489428981,0.9,0.05,0.9,0.9,46,5
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,46,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,46,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,46,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,46,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,46,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,46,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,46,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,46,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,46,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,46,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,46,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,46,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,46,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,46,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,46,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,46,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,46,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,46,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,46,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,46,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,46,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,46,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,46,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,46,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,46,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,46,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,46,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,46,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,46,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,46,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,46,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,46,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,46,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,46,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,46,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,46,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,46,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,46,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,46,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,46,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,46,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,46,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,46,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,46,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,46,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,46,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,46,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,46,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,46,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,46,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,46,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,46,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,46,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,46,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,46,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,46,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,46,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,46,6
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,46,6
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,46,6
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,46,6
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,46,6
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,46,6
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,46,6
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,46,6
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,46,6
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,46,6
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,46,6
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,46,6
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,46,6
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,46,6
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,46,6
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,46,6
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,46,6
