subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,67,879,1048,3834,0.27885391970403567,0.0333333333333333,0.05,0.9,0.7000000000000001,48,8
2,3,33,879,1048,3834,0.13734596045124145,0.00833333333333333,0.05,0.9,0.7000000000000001,48,8
3,3,782,1048,1048,3834,2.729834362799371,0.9,0.05,0.9,0.7000000000000001,48,8
0,0,2726,4336,4336,14982,2.1722864697512287,0.9,0.05,0.9,0.8,48,8
1,0,239,3281,4336,14982,0.25169360997175955,0.00833333333333333,0.05,0.9,0.8,48,8
2,0,483,3105,4336,14982,0.5374846248462485,0.0333333333333333,0.05,0.9,0.8,48,8
3,0,888,4260,4336,14982,0.7202510264539266,0.0583333333333333,0.05,0.9,0.8,48,8
0,1,239,4336,3281,14982,0.25169360997175955,0.00833333333333333,0.05,0.9,0.8,48,8
1,1,1988,3281,3281,14982,2.7667741666690664,0.9,0.05,0.9,0.8,48,8
2,1,569,3105,3281,14982,0.8367856506573493,0.0583333333333333,0.05,0.9,0.8,48,8
3,1,485,4260,3281,14982,0.5198711316972239,0.0333333333333333,0.05,0.9,0.8,48,8
0,2,483,4336,3105,14982,0.5374846248462485,0.0333333333333333,0.05,0.9,0.8,48,8
1,2,569,3281,3105,14982,0.8367856506573493,0.0583333333333333,0.05,0.9,0.8,48,8
2,2,1798,3105,3105,14982,2.7940634942861364,0.9,0.05,0.9,0.8,48,8
3,2,255,4260,3105,14982,0.28882765190174864,0.00833333333333333,0.05,0.9,0.8,48,8
0,3,888,4336,4260,14982,0.7202510264539266,0.0583333333333333,0.05,0.9,0.8,48,8
1,3,485,3281,4260,14982,0.5198711316972239,0.0333333333333333,0.05,0.9,0.8,48,8
2,3,255,3105,4260,14982,0.28882765190174864,0.00833333333333333,0.05,0.9,0.8,48,8
3,3,2632,4260,4260,14982,2.1728836870991204,0.9,0.05,0.9,0.8,48,8
0,0,27468,94715,94715,417508,1.278363355639258,0.9,0.05,0.9,0.9,48,8
1,0,15949,90748,94715,417508,0.7747158362337536,0.00833333333333333,0.05,0.9,0.9,48,8
2,0,17656,85492,94715,417508,0.910359400210447,0.0333333333333333,0.05,0.9,0.9,48,8
3,0,33642,146553,94715,417508,1.0118895977652826,0.0583333333333333,0.05,0.9,0.9,48,8
0,1,15949,94715,90748,417508,0.7747158362337536,0.00833333333333333,0.05,0.9,0.9,48,8
1,1,27064,90748,90748,417508,1.3720901972698585,0.9,0.05,0.9,0.9,48,8
2,1,19354,85492,90748,417508,1.041532913873564,0.0583333333333333,0.05,0.9,0.9,48,8
3,1,28381,146553,90748,417508,0.890965155789347,0.0333333333333333,0.05,0.9,0.9,48,8
0,2,17656,94715,85492,417508,0.9103594002104468,0.0333333333333333,0.05,0.9,0.9,48,8
1,2,19354,90748,85492,417508,1.041532913873564,0.0583333333333333,0.05,0.9,0.9,48,8
2,2,23930,85492,85492,417508,1.3669623278244758,0.9,0.05,0.9,0.9,48,8
3,2,24552,146553,85492,417508,0.8181472723895056,0.00833333333333333,0.05,0.9,0.9,48,8
0,3,33642,94715,146553,417508,1.0118895977652826,0.0583333333333333,0.05,0.9,0.9,48,8
1,3,28381,90748,146553,417508,0.890965155789347,0.0333333333333333,0.05,0.9,0.9,48,8
2,3,24552,85492,146553,417508,0.8181472723895056,0.00833333333333333,0.05,0.9,0.9,48,8
3,3,59978,146553,146553,417508,1.1659162499502975,0.9,0.05,0.9,0.9,48,8
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,48,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,48,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,48,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,48,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,48,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,48,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,48,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,48,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,48,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,48,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,48,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,48,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,48,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,48,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,48,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,48,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,48,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,48,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,48,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,48,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,48,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,48,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,48,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,48,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,48,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,48,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,48,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,48,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,48,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,48,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,48,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,48,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,48,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,48,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,48,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,48,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,48,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,48,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,48,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,48,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,48,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,48,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,48,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,48,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,48,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,48,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,48,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,48,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,48,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,48,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,48,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,48,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,48,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,48,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,48,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,48,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,48,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,48,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,48,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,48,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,48,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,48,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,48,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,48,9
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,48,9
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,48,9
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,48,9
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,48,9
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,48,9
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,48,9
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,48,9
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,48,9
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,48,9
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,48,9
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,48,9
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,48,9
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,48,9
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,48,9
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,48,9
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,48,9
0,0,0,1,1,2,0,0.1,0.001,0.1,0.6,48,9
1,0,0,0,1,2,NA,0.075,0.001,0.1,0.6,48,9
2,0,1,1,1,2,2,0.3,0.001,0.1,0.6,48,9
3,0,0,0,1,2,NA,0.525,0.001,0.1,0.6,48,9
0,1,0,1,0,2,NA,0.075,0.001,0.1,0.6,48,9
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.6,48,9
2,1,0,1,0,2,NA,0.525,0.001,0.1,0.6,48,9
3,1,0,0,0,2,NA,0.3,0.001,0.1,0.6,48,9
0,2,1,1,1,2,2,0.3,0.001,0.1,0.6,48,9
1,2,0,0,1,2,NA,0.525,0.001,0.1,0.6,48,9
2,2,0,1,1,2,0,0.1,0.001,0.1,0.6,48,9
3,2,0,0,1,2,NA,0.075,0.001,0.1,0.6,48,9
0,3,0,1,0,2,NA,0.525,0.001,0.1,0.6,48,9
1,3,0,0,0,2,NA,0.3,0.001,0.1,0.6,48,9
2,3,0,1,0,2,NA,0.075,0.001,0.1,0.6,48,9
3,3,0,0,0,2,NA,0.1,0.001,0.1,0.6,48,9
0,0,0,0,0,2,NA,0.1,0.001,0.1,0.7000000000000001,48,9
1,0,0,0,0,2,NA,0.075,0.001,0.1,0.7000000000000001,48,9
2,0,0,1,0,2,NA,0.3,0.001,0.1,0.7000000000000001,48,9
3,0,0,1,0,2,NA,0.525,0.001,0.1,0.7000000000000001,48,9
0,1,0,0,0,2,NA,0.075,0.001,0.1,0.7000000000000001,48,9
1,1,0,0,0,2,NA,0.1,0.001,0.1,0.7000000000000001,48,9
2,1,0,1,0,2,NA,0.525,0.001,0.1,0.7000000000000001,48,9
3,1,0,1,0,2,NA,0.3,0.001,0.1,0.7000000000000001,48,9
0,2,0,0,1,2,NA,0.3,0.001,0.1,0.7000000000000001,48,9
1,2,0,0,1,2,NA,0.525,0.001,0.1,0.7000000000000001,48,9
2,2,0,1,1,2,0,0.1,0.001,0.1,0.7000000000000001,48,9
3,2,1,1,1,2,2,0.075,0.001,0.1,0.7000000000000001,48,9
0,3,0,0,1,2,NA,0.525,0.001,0.1,0.7000000000000001,48,9
1,3,0,0,1,2,NA,0.3,0.001,0.1,0.7000000000000001,48,9
2,3,1,1,1,2,2,0.075,0.001,0.1,0.7000000000000001,48,9
3,3,0,1,1,2,0,0.1,0.001,0.1,0.7000000000000001,48,9
0,0,0,1,1,8,0,0.1,0.001,0.1,0.8,48,9
1,0,0,1,1,8,0,0.075,0.001,0.1,0.8,48,9
2,0,1,3,1,8,2.6666666666666665,0.3,0.001,0.1,0.8,48,9
3,0,0,3,1,8,0,0.525,0.001,0.1,0.8,48,9
0,1,0,1,1,8,0,0.075,0.001,0.1,0.8,48,9
1,1,0,1,1,8,0,0.1,0.001,0.1,0.8,48,9
2,1,1,3,1,8,2.6666666666666665,0.525,0.001,0.1,0.8,48,9
3,1,0,3,1,8,0,0.3,0.001,0.1,0.8,48,9
0,2,1,1,3,8,2.6666666666666665,0.3,0.001,0.1,0.8,48,9
1,2,1,1,3,8,2.6666666666666665,0.525,0.001,0.1,0.8,48,9
2,2,0,3,3,8,0,0.1,0.001,0.1,0.8,48,9
3,2,1,3,3,8,0.8888888888888888,0.075,0.001,0.1,0.8,48,9
0,3,0,1,3,8,0,0.525,0.001,0.1,0.8,48,9
1,3,0,1,3,8,0,0.3,0.001,0.1,0.8,48,9
2,3,1,3,3,8,0.8888888888888888,0.075,0.001,0.1,0.8,48,9
3,3,2,3,3,8,1.7777777777777777,0.1,0.001,0.1,0.8,48,9
0,0,8,45,45,192,0.7585185185185186,0.1,0.001,0.1,0.9,48,9
1,0,13,45,45,192,1.2325925925925925,0.075,0.001,0.1,0.9,48,9
2,0,15,59,45,192,1.0847457627118644,0.3,0.001,0.1,0.9,48,9
3,0,9,43,45,192,0.8930232558139535,0.525,0.001,0.1,0.9,48,9
0,1,13,45,45,192,1.2325925925925925,0.075,0.001,0.1,0.9,48,9
1,1,6,45,45,192,0.5688888888888889,0.1,0.001,0.1,0.9,48,9
2,1,12,59,45,192,0.8677966101694916,0.525,0.001,0.1,0.9,48,9
3,1,14,43,45,192,1.3891472868217054,0.3,0.001,0.1,0.9,48,9
0,2,15,45,59,192,1.0847457627118644,0.3,0.001,0.1,0.9,48,9
1,2,12,45,59,192,0.8677966101694916,0.525,0.001,0.1,0.9,48,9
2,2,22,59,59,192,1.2134444125251365,0.1,0.001,0.1,0.9,48,9
3,2,10,43,59,192,0.7567993693338589,0.075,0.001,0.1,0.9,48,9
0,3,9,45,43,192,0.8930232558139535,0.525,0.001,0.1,0.9,48,9
1,3,14,45,43,192,1.3891472868217054,0.3,0.001,0.1,0.9,48,9
2,3,10,59,43,192,0.7567993693338588,0.075,0.001,0.1,0.9,48,9
3,3,10,43,43,192,1.0383991346673878,0.1,0.001,0.1,0.9,48,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,48,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,48,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,48,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,48,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,48,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.1,48,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,48,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,48,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,48,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,48,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.1,48,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,48,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.1,48,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.1,48,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,48,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.1,48,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.2,48,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,48,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,48,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,48,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,48,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.2,48,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,48,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,48,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,48,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,48,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.2,48,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,48,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.2,48,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.2,48,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.2,48,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.2,48,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,48,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,48,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,48,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,48,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,48,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,48,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,48,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,48,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,48,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,48,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,48,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,48,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.30000000000000004,48,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.30000000000000004,48,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.30000000000000004,48,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,48,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,48,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,48,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,48,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,48,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,48,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,48,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,48,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,48,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,48,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,48,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,48,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,48,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,48,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,48,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,48,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,48,9
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.5,48,9
1,0,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,48,9
2,0,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,48,9
3,0,0,2,0,2,NA,0.466666666666667,0.001,0.2,0.5,48,9
0,1,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.5,48,9
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,48,9
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,48,9
3,1,0,2,0,2,NA,0.266666666666667,0.001,0.2,0.5,48,9
0,2,0,0,0,2,NA,0.266666666666667,0.001,0.2,0.5,48,9
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,48,9
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.5,48,9
3,2,0,2,0,2,NA,0.0666666666666667,0.001,0.2,0.5,48,9
0,3,0,0,2,2,NA,0.466666666666667,0.001,0.2,0.5,48,9
1,3,0,0,2,2,NA,0.266666666666667,0.001,0.2,0.5,48,9
2,3,0,0,2,2,NA,0.0666666666666667,0.001,0.2,0.5,48,9
3,3,2,2,2,2,1,0.2,0.001,0.2,0.5,48,9
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.6,48,9
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,48,9
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,48,9
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,48,9
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,48,9
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.6,48,9
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,48,9
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,48,9
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,48,9
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,48,9
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.6,48,9
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,48,9
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.6,48,9
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.6,48,9
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.6,48,9
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.6,48,9
0,0,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,48,9
1,0,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,48,9
2,0,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,48,9
3,0,1,1,1,2,2,0.466666666666667,0.001,0.2,0.7000000000000001,48,9
0,1,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,48,9
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,48,9
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,48,9
3,1,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,48,9
0,2,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,48,9
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.7000000000000001,48,9
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.7000000000000001,48,9
3,2,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,48,9
0,3,1,1,1,2,2,0.466666666666667,0.001,0.2,0.7000000000000001,48,9
1,3,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.7000000000000001,48,9
2,3,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.7000000000000001,48,9
3,3,0,1,1,2,0,0.2,0.001,0.2,0.7000000000000001,48,9
0,0,0,1,1,4,0,0.2,0.001,0.2,0.8,48,9
1,0,1,1,1,4,4,0.0666666666666667,0.001,0.2,0.8,48,9
2,0,0,0,1,4,NA,0.266666666666667,0.001,0.2,0.8,48,9
3,0,0,2,1,4,0,0.466666666666667,0.001,0.2,0.8,48,9
0,1,1,1,1,4,4,0.0666666666666667,0.001,0.2,0.8,48,9
1,1,0,1,1,4,0,0.2,0.001,0.2,0.8,48,9
2,1,0,0,1,4,NA,0.466666666666667,0.001,0.2,0.8,48,9
3,1,0,2,1,4,0,0.266666666666667,0.001,0.2,0.8,48,9
0,2,0,1,0,4,NA,0.266666666666667,0.001,0.2,0.8,48,9
1,2,0,1,0,4,NA,0.466666666666667,0.001,0.2,0.8,48,9
2,2,0,0,0,4,NA,0.2,0.001,0.2,0.8,48,9
3,2,0,2,0,4,NA,0.0666666666666667,0.001,0.2,0.8,48,9
0,3,0,1,2,4,0,0.466666666666667,0.001,0.2,0.8,48,9
1,3,0,1,2,4,0,0.266666666666667,0.001,0.2,0.8,48,9
2,3,0,0,2,4,NA,0.0666666666666667,0.001,0.2,0.8,48,9
3,3,2,2,2,4,2,0.2,0.001,0.2,0.8,48,9
0,0,38,139,139,402,0.7906423062988459,0.2,0.001,0.2,0.9,48,9
1,0,29,74,139,402,1.133385183744896,0.0666666666666667,0.001,0.2,0.9,48,9
2,0,35,106,139,402,0.9549341658748473,0.266666666666667,0.001,0.2,0.9,48,9
3,0,37,83,139,402,1.2892433041518592,0.466666666666667,0.001,0.2,0.9,48,9
0,1,29,139,74,402,1.133385183744896,0.0666666666666667,0.001,0.2,0.9,48,9
1,1,8,74,74,402,0.5872899926953982,0.2,0.001,0.2,0.9,48,9
2,1,22,106,74,402,1.1274859765425804,0.466666666666667,0.001,0.2,0.9,48,9
3,1,15,83,74,402,0.981764897427548,0.266666666666667,0.001,0.2,0.9,48,9
0,2,35,139,106,402,0.9549341658748473,0.266666666666667,0.001,0.2,0.9,48,9
1,2,22,74,106,402,1.1274859765425804,0.466666666666667,0.001,0.2,0.9,48,9
2,2,28,106,106,402,1.0017799928800286,0.2,0.001,0.2,0.9,48,9
3,2,21,83,106,402,0.9595362582405093,0.0666666666666667,0.001,0.2,0.9,48,9
0,3,37,139,83,402,1.2892433041518594,0.466666666666667,0.001,0.2,0.9,48,9
1,3,15,74,83,402,0.981764897427548,0.266666666666667,0.001,0.2,0.9,48,9
2,3,21,106,83,402,0.9595362582405093,0.0666666666666667,0.001,0.2,0.9,48,9
3,3,10,83,83,402,0.5835389751778197,0.2,0.001,0.2,0.9,48,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,48,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,48,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,48,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,48,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,48,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,48,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,48,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,48,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,48,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,48,9
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,48,9
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,48,9
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,48,9
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,48,9
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,48,9
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,48,9
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,48,9
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,48,9
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,48,9
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,48,9
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,48,9
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,48,9
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,48,9
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,48,9
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,48,9
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,48,9
