subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,32,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,32,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.30000000000000004,32,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.30000000000000004,32,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,32,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.30000000000000004,32,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,32,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,32,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.30000000000000004,32,1
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.4,32,1
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.4,32,1
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.4,32,1
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.4,32,1
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.4,32,1
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.4,32,1
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.4,32,1
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.4,32,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.4,32,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.4,32,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.4,32,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.4,32,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.4,32,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.4,32,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.4,32,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.4,32,1
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.5,32,1
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,32,1
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,32,1
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,32,1
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,32,1
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.5,32,1
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,32,1
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,32,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,32,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,32,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.5,32,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,32,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,32,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,32,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,32,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.5,32,1
0,0,0,0,0,4,NA,0.8,0.01,0.8,0.6,32,1
1,0,0,2,0,4,NA,0.0166666666666667,0.01,0.8,0.6,32,1
2,0,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.6,32,1
3,0,0,0,0,4,NA,0.116666666666667,0.01,0.8,0.6,32,1
0,1,0,0,2,4,NA,0.0166666666666667,0.01,0.8,0.6,32,1
1,1,2,2,2,4,2,0.8,0.01,0.8,0.6,32,1
2,1,0,2,2,4,0,0.116666666666667,0.01,0.8,0.6,32,1
3,1,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.6,32,1
0,2,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.6,32,1
1,2,0,2,2,4,0,0.116666666666667,0.01,0.8,0.6,32,1
2,2,2,2,2,4,2,0.8,0.01,0.8,0.6,32,1
3,2,0,0,2,4,NA,0.0166666666666667,0.01,0.8,0.6,32,1
0,3,0,0,0,4,NA,0.116666666666667,0.01,0.8,0.6,32,1
1,3,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.6,32,1
2,3,0,2,0,4,NA,0.0166666666666667,0.01,0.8,0.6,32,1
3,3,0,0,0,4,NA,0.8,0.01,0.8,0.6,32,1
0,0,2,3,3,6,1.3333333333333333,0.8,0.01,0.8,0.7000000000000001,32,1
1,0,0,1,3,6,0,0.0166666666666667,0.01,0.8,0.7000000000000001,32,1
2,0,0,1,3,6,0,0.0666666666666667,0.01,0.8,0.7000000000000001,32,1
3,0,1,1,3,6,2,0.116666666666667,0.01,0.8,0.7000000000000001,32,1
0,1,0,3,1,6,0,0.0166666666666667,0.01,0.8,0.7000000000000001,32,1
1,1,0,1,1,6,0,0.8,0.01,0.8,0.7000000000000001,32,1
2,1,1,1,1,6,6,0.116666666666667,0.01,0.8,0.7000000000000001,32,1
3,1,0,1,1,6,0,0.0666666666666667,0.01,0.8,0.7000000000000001,32,1
0,2,0,3,1,6,0,0.0666666666666667,0.01,0.8,0.7000000000000001,32,1
1,2,1,1,1,6,6,0.116666666666667,0.01,0.8,0.7000000000000001,32,1
2,2,0,1,1,6,0,0.8,0.01,0.8,0.7000000000000001,32,1
3,2,0,1,1,6,0,0.0166666666666667,0.01,0.8,0.7000000000000001,32,1
0,3,1,3,1,6,2,0.116666666666667,0.01,0.8,0.7000000000000001,32,1
1,3,0,1,1,6,0,0.0666666666666667,0.01,0.8,0.7000000000000001,32,1
2,3,0,1,1,6,0,0.0166666666666667,0.01,0.8,0.7000000000000001,32,1
3,3,0,1,1,6,0,0.8,0.01,0.8,0.7000000000000001,32,1
0,0,0,0,0,22,NA,0.8,0.01,0.8,0.8,32,1
1,0,0,11,0,22,NA,0.0166666666666667,0.01,0.8,0.8,32,1
2,0,0,7,0,22,NA,0.0666666666666667,0.01,0.8,0.8,32,1
3,0,0,4,0,22,NA,0.116666666666667,0.01,0.8,0.8,32,1
0,1,0,0,11,22,NA,0.0166666666666667,0.01,0.8,0.8,32,1
1,1,10,11,11,22,1.8181818181818183,0.8,0.01,0.8,0.8,32,1
2,1,1,7,11,22,0.2857142857142857,0.116666666666667,0.01,0.8,0.8,32,1
3,1,0,4,11,22,0,0.0666666666666667,0.01,0.8,0.8,32,1
0,2,0,0,7,22,NA,0.0666666666666667,0.01,0.8,0.8,32,1
1,2,1,11,7,22,0.28571428571428575,0.116666666666667,0.01,0.8,0.8,32,1
2,2,6,7,7,22,2.693877551020408,0.8,0.01,0.8,0.8,32,1
3,2,0,4,7,22,0,0.0166666666666667,0.01,0.8,0.8,32,1
0,3,0,0,4,22,NA,0.116666666666667,0.01,0.8,0.8,32,1
1,3,0,11,4,22,0,0.0666666666666667,0.01,0.8,0.8,32,1
2,3,0,7,4,22,0,0.0166666666666667,0.01,0.8,0.8,32,1
3,3,4,4,4,22,5.5,0.8,0.01,0.8,0.8,32,1
0,0,30,54,54,174,1.7901234567901234,0.8,0.01,0.8,0.9,32,1
1,0,1,37,54,174,0.08708708708708708,0.0166666666666667,0.01,0.8,0.9,32,1
2,0,9,47,54,174,0.6170212765957447,0.0666666666666667,0.01,0.8,0.9,32,1
3,0,14,36,54,174,1.2530864197530864,0.116666666666667,0.01,0.8,0.9,32,1
0,1,1,54,37,174,0.08708708708708708,0.0166666666666667,0.01,0.8,0.9,32,1
1,1,20,37,37,174,2.54200146092038,0.8,0.01,0.8,0.9,32,1
2,1,9,47,37,174,0.9005175388154111,0.116666666666667,0.01,0.8,0.9,32,1
3,1,7,36,37,174,0.9144144144144144,0.0666666666666667,0.01,0.8,0.9,32,1
0,2,9,54,47,174,0.6170212765957447,0.0666666666666667,0.01,0.8,0.9,32,1
1,2,9,37,47,174,0.9005175388154113,0.116666666666667,0.01,0.8,0.9,32,1
2,2,28,47,47,174,2.2055228610230873,0.8,0.01,0.8,0.9,32,1
3,2,1,36,47,174,0.10283687943262412,0.0166666666666667,0.01,0.8,0.9,32,1
0,3,14,54,36,174,1.2530864197530862,0.116666666666667,0.01,0.8,0.9,32,1
1,3,7,37,36,174,0.9144144144144144,0.0666666666666667,0.01,0.8,0.9,32,1
2,3,1,47,36,174,0.10283687943262412,0.0166666666666667,0.01,0.8,0.9,32,1
3,3,14,36,36,174,1.8796296296296295,0.8,0.01,0.8,0.9,32,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.1,32,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,32,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,32,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,32,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,32,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.1,32,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,32,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,32,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,32,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,32,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.1,32,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,32,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,32,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,32,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,32,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.1,32,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.2,32,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,32,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,32,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,32,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,32,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.2,32,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,32,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,32,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,32,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,32,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.2,32,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,32,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,32,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,32,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,32,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.2,32,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,32,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,32,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,32,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,32,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,32,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,32,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,32,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,32,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,32,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,32,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,32,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,32,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,32,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,32,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,32,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,32,1
0,0,2,2,2,4,2,0.9,0.01,0.9,0.4,32,1
1,0,0,0,2,4,NA,0.00833333333333333,0.01,0.9,0.4,32,1
2,0,0,0,2,4,NA,0.0333333333333333,0.01,0.9,0.4,32,1
3,0,0,2,2,4,0,0.0583333333333333,0.01,0.9,0.4,32,1
0,1,0,2,0,4,NA,0.00833333333333333,0.01,0.9,0.4,32,1
1,1,0,0,0,4,NA,0.9,0.01,0.9,0.4,32,1
2,1,0,0,0,4,NA,0.0583333333333333,0.01,0.9,0.4,32,1
3,1,0,2,0,4,NA,0.0333333333333333,0.01,0.9,0.4,32,1
0,2,0,2,0,4,NA,0.0333333333333333,0.01,0.9,0.4,32,1
1,2,0,0,0,4,NA,0.0583333333333333,0.01,0.9,0.4,32,1
2,2,0,0,0,4,NA,0.9,0.01,0.9,0.4,32,1
3,2,0,2,0,4,NA,0.00833333333333333,0.01,0.9,0.4,32,1
0,3,0,2,2,4,0,0.0583333333333333,0.01,0.9,0.4,32,1
1,3,0,0,2,4,NA,0.0333333333333333,0.01,0.9,0.4,32,1
2,3,0,0,2,4,NA,0.00833333333333333,0.01,0.9,0.4,32,1
3,3,2,2,2,4,2,0.9,0.01,0.9,0.4,32,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.5,32,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.5,32,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.5,32,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.5,32,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.5,32,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.5,32,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.5,32,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.5,32,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.5,32,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.5,32,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.5,32,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.5,32,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.5,32,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.5,32,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.5,32,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.5,32,1
0,0,2,2,2,2,1,0.9,0.01,0.9,0.6,32,1
1,0,0,0,2,2,NA,0.00833333333333333,0.01,0.9,0.6,32,1
2,0,0,0,2,2,NA,0.0333333333333333,0.01,0.9,0.6,32,1
3,0,0,0,2,2,NA,0.0583333333333333,0.01,0.9,0.6,32,1
0,1,0,2,0,2,NA,0.00833333333333333,0.01,0.9,0.6,32,1
1,1,0,0,0,2,NA,0.9,0.01,0.9,0.6,32,1
2,1,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.6,32,1
3,1,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.6,32,1
0,2,0,2,0,2,NA,0.0333333333333333,0.01,0.9,0.6,32,1
1,2,0,0,0,2,NA,0.0583333333333333,0.01,0.9,0.6,32,1
2,2,0,0,0,2,NA,0.9,0.01,0.9,0.6,32,1
3,2,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.6,32,1
0,3,0,2,0,2,NA,0.0583333333333333,0.01,0.9,0.6,32,1
1,3,0,0,0,2,NA,0.0333333333333333,0.01,0.9,0.6,32,1
2,3,0,0,0,2,NA,0.00833333333333333,0.01,0.9,0.6,32,1
3,3,0,0,0,2,NA,0.9,0.01,0.9,0.6,32,1
0,0,2,3,3,12,2.6666666666666665,0.9,0.01,0.9,0.7000000000000001,32,1
1,0,0,2,3,12,0,0.00833333333333333,0.01,0.9,0.7000000000000001,32,1
2,0,1,3,3,12,1.3333333333333333,0.0333333333333333,0.01,0.9,0.7000000000000001,32,1
3,0,0,4,3,12,0,0.0583333333333333,0.01,0.9,0.7000000000000001,32,1
0,1,0,3,2,12,0,0.00833333333333333,0.01,0.9,0.7000000000000001,32,1
1,1,2,2,2,12,6,0.9,0.01,0.9,0.7000000000000001,32,1
2,1,0,3,2,12,0,0.0583333333333333,0.01,0.9,0.7000000000000001,32,1
3,1,0,4,2,12,0,0.0333333333333333,0.01,0.9,0.7000000000000001,32,1
0,2,1,3,3,12,1.3333333333333333,0.0333333333333333,0.01,0.9,0.7000000000000001,32,1
1,2,0,2,3,12,0,0.0583333333333333,0.01,0.9,0.7000000000000001,32,1
2,2,2,3,3,12,2.6666666666666665,0.9,0.01,0.9,0.7000000000000001,32,1
3,2,0,4,3,12,0,0.00833333333333333,0.01,0.9,0.7000000000000001,32,1
0,3,0,3,4,12,0,0.0583333333333333,0.01,0.9,0.7000000000000001,32,1
1,3,0,2,4,12,0,0.0333333333333333,0.01,0.9,0.7000000000000001,32,1
2,3,0,3,4,12,0,0.00833333333333333,0.01,0.9,0.7000000000000001,32,1
3,3,4,4,4,12,3,0.9,0.01,0.9,0.7000000000000001,32,1
0,0,2,2,2,12,6,0.9,0.01,0.9,0.8,32,1
1,0,0,2,2,12,0,0.00833333333333333,0.01,0.9,0.8,32,1
2,0,0,4,2,12,0,0.0333333333333333,0.01,0.9,0.8,32,1
3,0,0,4,2,12,0,0.0583333333333333,0.01,0.9,0.8,32,1
0,1,0,2,2,12,0,0.00833333333333333,0.01,0.9,0.8,32,1
1,1,2,2,2,12,6,0.9,0.01,0.9,0.8,32,1
2,1,0,4,2,12,0,0.0583333333333333,0.01,0.9,0.8,32,1
3,1,0,4,2,12,0,0.0333333333333333,0.01,0.9,0.8,32,1
0,2,0,2,4,12,0,0.0333333333333333,0.01,0.9,0.8,32,1
1,2,0,2,4,12,0,0.0583333333333333,0.01,0.9,0.8,32,1
2,2,4,4,4,12,3,0.9,0.01,0.9,0.8,32,1
3,2,0,4,4,12,0,0.00833333333333333,0.01,0.9,0.8,32,1
0,3,0,2,4,12,0,0.0583333333333333,0.01,0.9,0.8,32,1
1,3,0,2,4,12,0,0.0333333333333333,0.01,0.9,0.8,32,1
2,3,0,4,4,12,0,0.00833333333333333,0.01,0.9,0.8,32,1
3,3,4,4,4,12,3,0.9,0.01,0.9,0.8,32,1
0,0,22,38,38,152,2.3157894736842106,0.9,0.01,0.9,0.9,32,1
1,0,1,37,38,152,0.10810810810810811,0.00833333333333333,0.01,0.9,0.9,32,1
2,0,6,48,38,152,0.5,0.0333333333333333,0.01,0.9,0.9,32,1
3,0,9,29,38,152,1.2413793103448278,0.0583333333333333,0.01,0.9,0.9,32,1
0,1,1,38,37,152,0.1081081081081081,0.00833333333333333,0.01,0.9,0.9,32,1
1,1,24,37,37,152,2.664718772826881,0.9,0.01,0.9,0.9,32,1
2,1,8,48,37,152,0.6846846846846847,0.0583333333333333,0.01,0.9,0.9,32,1
3,1,4,29,37,152,0.5666356011183598,0.0333333333333333,0.01,0.9,0.9,32,1
0,2,6,38,48,152,0.5,0.0333333333333333,0.01,0.9,0.9,32,1
1,2,8,37,48,152,0.6846846846846847,0.0583333333333333,0.01,0.9,0.9,32,1
2,2,34,48,48,152,2.243055555555556,0.9,0.01,0.9,0.9,32,1
3,2,0,29,48,152,0,0.00833333333333333,0.01,0.9,0.9,32,1
0,3,9,38,29,152,1.2413793103448274,0.0583333333333333,0.01,0.9,0.9,32,1
1,3,4,37,29,152,0.5666356011183598,0.0333333333333333,0.01,0.9,0.9,32,1
2,3,0,48,29,152,0,0.00833333333333333,0.01,0.9,0.9,32,1
3,3,16,29,29,152,2.89179548156956,0.9,0.01,0.9,0.9,32,1
0,0,0,0,0,0,NA,0.1,0.05,0.1,0.1,32,1
1,0,0,0,0,0,NA,0.075,0.05,0.1,0.1,32,1
2,0,0,0,0,0,NA,0.3,0.05,0.1,0.1,32,1
3,0,0,0,0,0,NA,0.525,0.05,0.1,0.1,32,1
0,1,0,0,0,0,NA,0.075,0.05,0.1,0.1,32,1
1,1,0,0,0,0,NA,0.1,0.05,0.1,0.1,32,1
2,1,0,0,0,0,NA,0.525,0.05,0.1,0.1,32,1
3,1,0,0,0,0,NA,0.3,0.05,0.1,0.1,32,1
0,2,0,0,0,0,NA,0.3,0.05,0.1,0.1,32,1
1,2,0,0,0,0,NA,0.525,0.05,0.1,0.1,32,1
2,2,0,0,0,0,NA,0.1,0.05,0.1,0.1,32,1
3,2,0,0,0,0,NA,0.075,0.05,0.1,0.1,32,1
0,3,0,0,0,0,NA,0.525,0.05,0.1,0.1,32,1
1,3,0,0,0,0,NA,0.3,0.05,0.1,0.1,32,1
2,3,0,0,0,0,NA,0.075,0.05,0.1,0.1,32,1
3,3,0,0,0,0,NA,0.1,0.05,0.1,0.1,32,1
0,0,0,0,0,0,NA,0.1,0.05,0.1,0.2,32,1
1,0,0,0,0,0,NA,0.075,0.05,0.1,0.2,32,1
2,0,0,0,0,0,NA,0.3,0.05,0.1,0.2,32,1
3,0,0,0,0,0,NA,0.525,0.05,0.1,0.2,32,1
0,1,0,0,0,0,NA,0.075,0.05,0.1,0.2,32,1
1,1,0,0,0,0,NA,0.1,0.05,0.1,0.2,32,1
2,1,0,0,0,0,NA,0.525,0.05,0.1,0.2,32,1
3,1,0,0,0,0,NA,0.3,0.05,0.1,0.2,32,1
0,2,0,0,0,0,NA,0.3,0.05,0.1,0.2,32,1
1,2,0,0,0,0,NA,0.525,0.05,0.1,0.2,32,1
2,2,0,0,0,0,NA,0.1,0.05,0.1,0.2,32,1
3,2,0,0,0,0,NA,0.075,0.05,0.1,0.2,32,1
0,3,0,0,0,0,NA,0.525,0.05,0.1,0.2,32,1
1,3,0,0,0,0,NA,0.3,0.05,0.1,0.2,32,1
2,3,0,0,0,0,NA,0.075,0.05,0.1,0.2,32,1
3,3,0,0,0,0,NA,0.1,0.05,0.1,0.2,32,1
0,0,0,1,1,6,0,0.1,0.05,0.1,0.30000000000000004,32,1
1,0,0,1,1,6,0,0.075,0.05,0.1,0.30000000000000004,32,1
2,0,0,1,1,6,0,0.3,0.05,0.1,0.30000000000000004,32,1
3,0,1,3,1,6,2,0.525,0.05,0.1,0.30000000000000004,32,1
0,1,0,1,1,6,0,0.075,0.05,0.1,0.30000000000000004,32,1
1,1,0,1,1,6,0,0.1,0.05,0.1,0.30000000000000004,32,1
2,1,1,1,1,6,6,0.525,0.05,0.1,0.30000000000000004,32,1
3,1,0,3,1,6,0,0.3,0.05,0.1,0.30000000000000004,32,1
0,2,0,1,1,6,0,0.3,0.05,0.1,0.30000000000000004,32,1
1,2,1,1,1,6,6,0.525,0.05,0.1,0.30000000000000004,32,1
2,2,0,1,1,6,0,0.1,0.05,0.1,0.30000000000000004,32,1
3,2,0,3,1,6,0,0.075,0.05,0.1,0.30000000000000004,32,1
0,3,1,1,3,6,2,0.525,0.05,0.1,0.30000000000000004,32,1
1,3,0,1,3,6,0,0.3,0.05,0.1,0.30000000000000004,32,1
2,3,0,1,3,6,0,0.075,0.05,0.1,0.30000000000000004,32,1
3,3,2,3,3,6,1.3333333333333333,0.1,0.05,0.1,0.30000000000000004,32,1
0,0,0,2,2,10,0,0.1,0.05,0.1,0.4,32,1
1,0,0,3,2,10,0,0.075,0.05,0.1,0.4,32,1
2,0,1,3,2,10,1.6666666666666663,0.3,0.05,0.1,0.4,32,1
3,0,1,2,2,10,2.5,0.525,0.05,0.1,0.4,32,1
0,1,0,2,3,10,0,0.075,0.05,0.1,0.4,32,1
1,1,0,3,3,10,0,0.1,0.05,0.1,0.4,32,1
2,1,2,3,3,10,2.2222222222222223,0.525,0.05,0.1,0.4,32,1
3,1,1,2,3,10,1.6666666666666663,0.3,0.05,0.1,0.4,32,1
0,2,1,2,3,10,1.6666666666666663,0.3,0.05,0.1,0.4,32,1
1,2,2,3,3,10,2.2222222222222223,0.525,0.05,0.1,0.4,32,1
2,2,0,3,3,10,0,0.1,0.05,0.1,0.4,32,1
3,2,0,2,3,10,0,0.075,0.05,0.1,0.4,32,1
0,3,1,2,2,10,2.5,0.525,0.05,0.1,0.4,32,1
1,3,1,3,2,10,1.6666666666666663,0.3,0.05,0.1,0.4,32,1
2,3,0,3,2,10,0,0.075,0.05,0.1,0.4,32,1
3,3,0,2,2,10,0,0.1,0.05,0.1,0.4,32,1
0,0,0,6,6,18,0,0.1,0.05,0.1,0.5,32,1
1,0,0,1,6,18,0,0.075,0.05,0.1,0.5,32,1
2,0,1,4,6,18,0.75,0.3,0.05,0.1,0.5,32,1
3,0,5,7,6,18,2.142857142857143,0.525,0.05,0.1,0.5,32,1
0,1,0,6,1,18,0,0.075,0.05,0.1,0.5,32,1
1,1,0,1,1,18,0,0.1,0.05,0.1,0.5,32,1
2,1,1,4,1,18,4.5,0.525,0.05,0.1,0.5,32,1
3,1,0,7,1,18,0,0.3,0.05,0.1,0.5,32,1
0,2,1,6,4,18,0.75,0.3,0.05,0.1,0.5,32,1
1,2,1,1,4,18,4.5,0.525,0.05,0.1,0.5,32,1
2,2,2,4,4,18,2.25,0.1,0.05,0.1,0.5,32,1
3,2,0,7,4,18,0,0.075,0.05,0.1,0.5,32,1
0,3,5,6,7,18,2.142857142857143,0.525,0.05,0.1,0.5,32,1
1,3,0,1,7,18,0,0.3,0.05,0.1,0.5,32,1
2,3,0,4,7,18,0,0.075,0.05,0.1,0.5,32,1
3,3,2,7,7,18,0.7346938775510203,0.1,0.05,0.1,0.5,32,1
0,0,4,25,25,86,0.5504,0.1,0.05,0.1,0.6,32,1
1,0,7,28,25,86,0.86,0.075,0.05,0.1,0.6,32,1
2,0,6,14,25,86,1.474285714285714,0.3,0.05,0.1,0.6,32,1
3,0,8,19,25,86,1.4484210526315788,0.525,0.05,0.1,0.6,32,1
0,1,7,25,28,86,0.86,0.075,0.05,0.1,0.6,32,1
1,1,6,28,28,86,0.6581632653061225,0.1,0.05,0.1,0.6,32,1
2,1,5,14,28,86,1.096938775510204,0.525,0.05,0.1,0.6,32,1
3,1,10,19,28,86,1.6165413533834585,0.3,0.05,0.1,0.6,32,1
0,2,6,25,14,86,1.4742857142857144,0.3,0.05,0.1,0.6,32,1
1,2,5,28,14,86,1.096938775510204,0.525,0.05,0.1,0.6,32,1
2,2,2,14,14,86,0.8775510204081632,0.1,0.05,0.1,0.6,32,1
3,2,1,19,14,86,0.3233082706766917,0.075,0.05,0.1,0.6,32,1
0,3,8,25,19,86,1.4484210526315788,0.525,0.05,0.1,0.6,32,1
1,3,10,28,19,86,1.6165413533834585,0.3,0.05,0.1,0.6,32,1
2,3,1,14,19,86,0.3233082706766917,0.075,0.05,0.1,0.6,32,1
3,3,0,19,19,86,0,0.1,0.05,0.1,0.6,32,1
0,0,8,39,39,148,0.7784352399737015,0.1,0.05,0.1,0.7000000000000001,32,1
1,0,5,36,39,148,0.5270655270655271,0.075,0.05,0.1,0.7000000000000001,32,1
2,0,11,38,39,148,1.0985155195681513,0.3,0.05,0.1,0.7000000000000001,32,1
3,0,15,35,39,148,1.626373626373626,0.525,0.05,0.1,0.7000000000000001,32,1
0,1,5,39,36,148,0.527065527065527,0.075,0.05,0.1,0.7000000000000001,32,1
1,1,8,36,36,148,0.9135802469135802,0.1,0.05,0.1,0.7000000000000001,32,1
