subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,14,33,33,158,2.031221303948577,0.6,0.01,0.6,0.9,26,1
2,1,10,44,33,158,1.0881542699724518,0.233333333333333,0.01,0.6,0.9,26,1
3,1,4,37,33,158,0.5176085176085177,0.133333333333333,0.01,0.6,0.9,26,1
0,2,12,44,44,158,0.9793388429752063,0.133333333333333,0.01,0.6,0.9,26,1
1,2,10,33,44,158,1.0881542699724518,0.233333333333333,0.01,0.6,0.9,26,1
2,2,16,44,44,158,1.3057851239669422,0.6,0.01,0.6,0.9,26,1
3,2,6,37,44,158,0.5823095823095823,0.0333333333333333,0.01,0.6,0.9,26,1
0,3,13,44,37,158,1.2616707616707616,0.233333333333333,0.01,0.6,0.9,26,1
1,3,4,33,37,158,0.5176085176085177,0.133333333333333,0.01,0.6,0.9,26,1
2,3,6,44,37,158,0.5823095823095823,0.0333333333333333,0.01,0.6,0.9,26,1
3,3,14,37,37,158,1.6157779401022645,0.6,0.01,0.6,0.9,26,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,26,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,26,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,26,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,26,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,26,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,26,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,26,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,26,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,26,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,26,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,26,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,26,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.1,26,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.1,26,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.1,26,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.1,26,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,26,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,26,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,26,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,26,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,26,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,26,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,26,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,26,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,26,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,26,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,26,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,26,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.2,26,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.2,26,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.2,26,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.2,26,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,26,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,26,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,26,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,26,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,26,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,26,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,26,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,26,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,26,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,26,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,26,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,26,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,26,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,26,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,26,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,26,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,26,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,26,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,26,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,26,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,26,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,26,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,26,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,26,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,26,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,26,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,26,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,26,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,26,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,26,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,26,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,26,1
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.5,26,1
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.5,26,1
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.5,26,1
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.5,26,1
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.5,26,1
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.5,26,1
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.5,26,1
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.5,26,1
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.5,26,1
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.5,26,1
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.5,26,1
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.5,26,1
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.5,26,1
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.5,26,1
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.5,26,1
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.5,26,1
0,0,0,0,0,4,NA,0.7,0.01,0.7000000000000001,0.6,26,1
1,0,0,1,0,4,NA,0.025,0.01,0.7000000000000001,0.6,26,1
2,0,0,0,0,4,NA,0.1,0.01,0.7000000000000001,0.6,26,1
3,0,0,3,0,4,NA,0.175,0.01,0.7000000000000001,0.6,26,1
0,1,0,0,1,4,NA,0.025,0.01,0.7000000000000001,0.6,26,1
1,1,0,1,1,4,0,0.7,0.01,0.7000000000000001,0.6,26,1
2,1,0,0,1,4,NA,0.175,0.01,0.7000000000000001,0.6,26,1
3,1,1,3,1,4,1.3333333333333333,0.1,0.01,0.7000000000000001,0.6,26,1
0,2,0,0,0,4,NA,0.1,0.01,0.7000000000000001,0.6,26,1
1,2,0,1,0,4,NA,0.175,0.01,0.7000000000000001,0.6,26,1
2,2,0,0,0,4,NA,0.7,0.01,0.7000000000000001,0.6,26,1
3,2,0,3,0,4,NA,0.025,0.01,0.7000000000000001,0.6,26,1
0,3,0,0,3,4,NA,0.175,0.01,0.7000000000000001,0.6,26,1
1,3,1,1,3,4,1.3333333333333333,0.1,0.01,0.7000000000000001,0.6,26,1
2,3,0,0,3,4,NA,0.025,0.01,0.7000000000000001,0.6,26,1
3,3,2,3,3,4,0.8888888888888888,0.7,0.01,0.7000000000000001,0.6,26,1
0,0,0,3,3,16,0,0.7,0.01,0.7000000000000001,0.7000000000000001,26,1
1,0,0,4,3,16,0,0.025,0.01,0.7000000000000001,0.7000000000000001,26,1
2,0,1,4,3,16,1.3333333333333333,0.1,0.01,0.7000000000000001,0.7000000000000001,26,1
3,0,2,5,3,16,2.1333333333333333,0.175,0.01,0.7000000000000001,0.7000000000000001,26,1
0,1,0,3,4,16,0,0.025,0.01,0.7000000000000001,0.7000000000000001,26,1
1,1,0,4,4,16,0,0.7,0.01,0.7000000000000001,0.7000000000000001,26,1
2,1,2,4,4,16,2,0.175,0.01,0.7000000000000001,0.7000000000000001,26,1
3,1,2,5,4,16,1.6,0.1,0.01,0.7000000000000001,0.7000000000000001,26,1
0,2,1,3,4,16,1.3333333333333333,0.1,0.01,0.7000000000000001,0.7000000000000001,26,1
1,2,2,4,4,16,2,0.175,0.01,0.7000000000000001,0.7000000000000001,26,1
2,2,0,4,4,16,0,0.7,0.01,0.7000000000000001,0.7000000000000001,26,1
3,2,1,5,4,16,0.8,0.025,0.01,0.7000000000000001,0.7000000000000001,26,1
0,3,2,3,5,16,2.1333333333333333,0.175,0.01,0.7000000000000001,0.7000000000000001,26,1
1,3,2,4,5,16,1.6,0.1,0.01,0.7000000000000001,0.7000000000000001,26,1
2,3,1,4,5,16,0.8,0.025,0.01,0.7000000000000001,0.7000000000000001,26,1
3,3,0,5,5,16,0,0.7,0.01,0.7000000000000001,0.7000000000000001,26,1
0,0,2,7,7,30,1.2244897959183672,0.7,0.01,0.7000000000000001,0.8,26,1
1,0,1,10,7,30,0.4285714285714286,0.025,0.01,0.7000000000000001,0.8,26,1
2,0,2,3,7,30,2.8571428571428568,0.1,0.01,0.7000000000000001,0.8,26,1
3,0,2,10,7,30,0.8571428571428572,0.175,0.01,0.7000000000000001,0.8,26,1
0,1,1,7,10,30,0.42857142857142855,0.025,0.01,0.7000000000000001,0.8,26,1
1,1,6,10,10,30,1.7999999999999998,0.7,0.01,0.7000000000000001,0.8,26,1
2,1,1,3,10,30,1,0.175,0.01,0.7000000000000001,0.8,26,1
3,1,2,10,10,30,0.6,0.1,0.01,0.7000000000000001,0.8,26,1
0,2,2,7,3,30,2.8571428571428568,0.1,0.01,0.7000000000000001,0.8,26,1
1,2,1,10,3,30,1,0.175,0.01,0.7000000000000001,0.8,26,1
2,2,0,3,3,30,0,0.7,0.01,0.7000000000000001,0.8,26,1
3,2,0,10,3,30,0,0.025,0.01,0.7000000000000001,0.8,26,1
0,3,2,7,10,30,0.8571428571428571,0.175,0.01,0.7000000000000001,0.8,26,1
1,3,2,10,10,30,0.6,0.1,0.01,0.7000000000000001,0.8,26,1
2,3,0,3,10,30,0,0.025,0.01,0.7000000000000001,0.8,26,1
3,3,6,10,10,30,1.7999999999999998,0.7,0.01,0.7000000000000001,0.8,26,1
0,0,20,45,45,190,1.876543209876543,0.7,0.01,0.7000000000000001,0.9,26,1
1,0,6,51,45,190,0.4967320261437908,0.025,0.01,0.7000000000000001,0.9,26,1
2,0,9,56,45,190,0.6785714285714286,0.1,0.01,0.7000000000000001,0.9,26,1
3,0,10,38,45,190,1.1111111111111112,0.175,0.01,0.7000000000000001,0.9,26,1
0,1,6,45,51,190,0.4967320261437908,0.025,0.01,0.7000000000000001,0.9,26,1
1,1,18,51,51,190,1.314878892733564,0.7,0.01,0.7000000000000001,0.9,26,1
2,1,20,56,51,190,1.3305322128851542,0.175,0.01,0.7000000000000001,0.9,26,1
3,1,7,38,51,190,0.6862745098039216,0.1,0.01,0.7000000000000001,0.9,26,1
0,2,9,45,56,190,0.6785714285714286,0.1,0.01,0.7000000000000001,0.9,26,1
1,2,20,51,56,190,1.3305322128851542,0.175,0.01,0.7000000000000001,0.9,26,1
2,2,20,56,56,190,1.211734693877551,0.7,0.01,0.7000000000000001,0.9,26,1
3,2,7,38,56,190,0.625,0.025,0.01,0.7000000000000001,0.9,26,1
0,3,10,45,38,190,1.1111111111111112,0.175,0.01,0.7000000000000001,0.9,26,1
1,3,7,51,38,190,0.6862745098039217,0.1,0.01,0.7000000000000001,0.9,26,1
2,3,7,56,38,190,0.625,0.025,0.01,0.7000000000000001,0.9,26,1
3,3,14,38,38,190,1.8421052631578947,0.7,0.01,0.7000000000000001,0.9,26,1
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,26,1
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,26,1
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,26,1
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,26,1
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,26,1
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,26,1
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,26,1
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,26,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,26,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,26,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,26,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,26,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,26,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,26,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,26,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,26,1
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.2,26,1
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,26,1
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,26,1
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,26,1
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,26,1
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.2,26,1
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,26,1
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,26,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,26,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,26,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.2,26,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,26,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,26,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,26,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,26,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.2,26,1
0,0,0,0,0,6,NA,0.8,0.01,0.8,0.30000000000000004,26,1
1,0,0,3,0,6,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,26,1
2,0,0,0,0,6,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,26,1
3,0,0,3,0,6,NA,0.116666666666667,0.01,0.8,0.30000000000000004,26,1
0,1,0,0,3,6,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,26,1
1,1,2,3,3,6,1.3333333333333333,0.8,0.01,0.8,0.30000000000000004,26,1
2,1,0,0,3,6,NA,0.116666666666667,0.01,0.8,0.30000000000000004,26,1
3,1,1,3,3,6,0.6666666666666666,0.0666666666666667,0.01,0.8,0.30000000000000004,26,1
0,2,0,0,0,6,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,26,1
1,2,0,3,0,6,NA,0.116666666666667,0.01,0.8,0.30000000000000004,26,1
2,2,0,0,0,6,NA,0.8,0.01,0.8,0.30000000000000004,26,1
3,2,0,3,0,6,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,26,1
0,3,0,0,3,6,NA,0.116666666666667,0.01,0.8,0.30000000000000004,26,1
1,3,1,3,3,6,0.6666666666666666,0.0666666666666667,0.01,0.8,0.30000000000000004,26,1
2,3,0,0,3,6,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,26,1
3,3,2,3,3,6,1.3333333333333333,0.8,0.01,0.8,0.30000000000000004,26,1
0,0,0,0,0,4,NA,0.8,0.01,0.8,0.4,26,1
1,0,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.4,26,1
2,0,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.4,26,1
3,0,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.4,26,1
0,1,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.4,26,1
1,1,0,0,0,4,NA,0.8,0.01,0.8,0.4,26,1
2,1,0,2,0,4,NA,0.116666666666667,0.01,0.8,0.4,26,1
3,1,0,2,0,4,NA,0.0666666666666667,0.01,0.8,0.4,26,1
0,2,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.4,26,1
1,2,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.4,26,1
2,2,2,2,2,4,2,0.8,0.01,0.8,0.4,26,1
3,2,0,2,2,4,0,0.0166666666666667,0.01,0.8,0.4,26,1
0,3,0,0,2,4,NA,0.116666666666667,0.01,0.8,0.4,26,1
1,3,0,0,2,4,NA,0.0666666666666667,0.01,0.8,0.4,26,1
2,3,0,2,2,4,0,0.0166666666666667,0.01,0.8,0.4,26,1
3,3,2,2,2,4,2,0.8,0.01,0.8,0.4,26,1
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.5,26,1
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,26,1
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,26,1
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,26,1
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,26,1
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.5,26,1
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,26,1
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,26,1
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,26,1
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,26,1
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.5,26,1
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,26,1
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.5,26,1
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.5,26,1
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.5,26,1
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.5,26,1
0,0,0,1,1,2,0,0.8,0.01,0.8,0.6,26,1
1,0,0,0,1,2,NA,0.0166666666666667,0.01,0.8,0.6,26,1
2,0,1,1,1,2,2,0.0666666666666667,0.01,0.8,0.6,26,1
3,0,0,0,1,2,NA,0.116666666666667,0.01,0.8,0.6,26,1
0,1,0,1,0,2,NA,0.0166666666666667,0.01,0.8,0.6,26,1
1,1,0,0,0,2,NA,0.8,0.01,0.8,0.6,26,1
2,1,0,1,0,2,NA,0.116666666666667,0.01,0.8,0.6,26,1
3,1,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.6,26,1
0,2,1,1,1,2,2,0.0666666666666667,0.01,0.8,0.6,26,1
1,2,0,0,1,2,NA,0.116666666666667,0.01,0.8,0.6,26,1
2,2,0,1,1,2,0,0.8,0.01,0.8,0.6,26,1
3,2,0,0,1,2,NA,0.0166666666666667,0.01,0.8,0.6,26,1
0,3,0,1,0,2,NA,0.116666666666667,0.01,0.8,0.6,26,1
1,3,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.6,26,1
2,3,0,1,0,2,NA,0.0166666666666667,0.01,0.8,0.6,26,1
3,3,0,0,0,2,NA,0.8,0.01,0.8,0.6,26,1
0,0,0,0,0,12,NA,0.8,0.01,0.8,0.7000000000000001,26,1
1,0,0,3,0,12,NA,0.0166666666666667,0.01,0.8,0.7000000000000001,26,1
2,0,0,5,0,12,NA,0.0666666666666667,0.01,0.8,0.7000000000000001,26,1
3,0,0,4,0,12,NA,0.116666666666667,0.01,0.8,0.7000000000000001,26,1
0,1,0,0,3,12,NA,0.0166666666666667,0.01,0.8,0.7000000000000001,26,1
1,1,2,3,3,12,2.6666666666666665,0.8,0.01,0.8,0.7000000000000001,26,1
2,1,1,5,3,12,0.8,0.116666666666667,0.01,0.8,0.7000000000000001,26,1
3,1,0,4,3,12,0,0.0666666666666667,0.01,0.8,0.7000000000000001,26,1
0,2,0,0,5,12,NA,0.0666666666666667,0.01,0.8,0.7000000000000001,26,1
1,2,1,3,5,12,0.8,0.116666666666667,0.01,0.8,0.7000000000000001,26,1
2,2,4,5,5,12,1.92,0.8,0.01,0.8,0.7000000000000001,26,1
3,2,0,4,5,12,0,0.0166666666666667,0.01,0.8,0.7000000000000001,26,1
0,3,0,0,4,12,NA,0.116666666666667,0.01,0.8,0.7000000000000001,26,1
1,3,0,3,4,12,0,0.0666666666666667,0.01,0.8,0.7000000000000001,26,1
2,3,0,5,4,12,0,0.0166666666666667,0.01,0.8,0.7000000000000001,26,1
3,3,4,4,4,12,3,0.8,0.01,0.8,0.7000000000000001,26,1
0,0,0,3,3,20,0,0.8,0.01,0.8,0.8,26,1
1,0,1,4,3,20,1.6666666666666663,0.0166666666666667,0.01,0.8,0.8,26,1
2,0,2,10,3,20,1.3333333333333333,0.0666666666666667,0.01,0.8,0.8,26,1
3,0,0,3,3,20,0,0.116666666666667,0.01,0.8,0.8,26,1
0,1,1,3,4,20,1.6666666666666663,0.0166666666666667,0.01,0.8,0.8,26,1
1,1,2,4,4,20,2.5,0.8,0.01,0.8,0.8,26,1
2,1,0,10,4,20,0,0.116666666666667,0.01,0.8,0.8,26,1
3,1,1,3,4,20,1.6666666666666663,0.0666666666666667,0.01,0.8,0.8,26,1
0,2,2,3,10,20,1.3333333333333333,0.0666666666666667,0.01,0.8,0.8,26,1
1,2,0,4,10,20,0,0.116666666666667,0.01,0.8,0.8,26,1
2,2,8,10,10,20,1.6,0.8,0.01,0.8,0.8,26,1
3,2,0,3,10,20,0,0.0166666666666667,0.01,0.8,0.8,26,1
0,3,0,3,3,20,0,0.116666666666667,0.01,0.8,0.8,26,1
1,3,1,4,3,20,1.6666666666666663,0.0666666666666667,0.01,0.8,0.8,26,1
2,3,0,10,3,20,0,0.0166666666666667,0.01,0.8,0.8,26,1
3,3,2,3,3,20,4.444444444444445,0.8,0.01,0.8,0.8,26,1
0,0,26,51,51,198,1.9792387543252592,0.8,0.01,0.8,0.9,26,1
1,0,5,55,51,198,0.35294117647058826,0.0166666666666667,0.01,0.8,0.9,26,1
2,0,9,53,51,198,0.6592674805771365,0.0666666666666667,0.01,0.8,0.9,26,1
3,0,11,39,51,198,1.0950226244343892,0.116666666666667,0.01,0.8,0.9,26,1
0,1,5,51,55,198,0.3529411764705882,0.0166666666666667,0.01,0.8,0.9,26,1
1,1,28,55,55,198,1.8327272727272723,0.8,0.01,0.8,0.9,26,1
2,1,19,53,55,198,1.290566037735849,0.116666666666667,0.01,0.8,0.9,26,1
3,1,3,39,55,198,0.27692307692307694,0.0666666666666667,0.01,0.8,0.9,26,1
0,2,9,51,53,198,0.6592674805771366,0.0666666666666667,0.01,0.8,0.9,26,1
1,2,19,55,53,198,1.290566037735849,0.116666666666667,0.01,0.8,0.9,26,1
2,2,24,53,53,198,1.6917052331790674,0.8,0.01,0.8,0.9,26,1
3,2,1,39,53,198,0.0957910014513788,0.0166666666666667,0.01,0.8,0.9,26,1
0,3,11,51,39,198,1.0950226244343892,0.116666666666667,0.01,0.8,0.9,26,1
1,3,3,55,39,198,0.27692307692307694,0.0666666666666667,0.01,0.8,0.9,26,1
2,3,1,53,39,198,0.0957910014513788,0.0166666666666667,0.01,0.8,0.9,26,1
3,3,24,39,39,198,3.1242603550295858,0.8,0.01,0.8,0.9,26,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.1,26,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,26,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,26,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,26,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,26,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.1,26,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,26,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,26,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,26,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,26,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.1,26,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,26,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,26,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,26,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,26,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.1,26,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.2,26,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,26,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,26,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,26,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,26,1
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.2,26,1
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,26,1
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,26,1
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,26,1
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,26,1
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.2,26,1
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,26,1
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,26,1
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,26,1
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,26,1
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.2,26,1
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,26,1
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,26,1
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,26,1
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,26,1
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,26,1
