subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,2,2,33,48,190,0.23989898989898992,0.0416666666666667,0.05,0.5,0.4,31,7
0,3,5,54,33,190,0.5331088664421998,0.291666666666667,0.05,0.5,0.4,31,7
1,3,8,55,33,190,0.8374655647382919,0.166666666666667,0.05,0.5,0.4,31,7
2,3,2,48,33,190,0.2398989898989899,0.0416666666666667,0.05,0.5,0.4,31,7
3,3,18,33,33,190,3.1404958677685952,0.5,0.05,0.5,0.4,31,7
0,0,50,118,118,484,1.7380063200229818,0.5,0.05,0.5,0.5,31,7
1,0,6,119,118,484,0.2068081469876086,0.0416666666666667,0.05,0.5,0.5,31,7
2,0,26,133,118,484,0.801835096215114,0.166666666666667,0.05,0.5,0.5,31,7
3,0,36,114,118,484,1.295272078501338,0.291666666666667,0.05,0.5,0.5,31,7
0,1,6,118,119,484,0.2068081469876086,0.0416666666666667,0.05,0.5,0.5,31,7
1,1,66,119,119,484,2.2557728973942517,0.5,0.05,0.5,0.5,31,7
2,1,33,133,119,484,1.0091615593605865,0.291666666666667,0.05,0.5,0.5,31,7
3,1,14,114,119,484,0.49948400412796695,0.166666666666667,0.05,0.5,0.5,31,7
0,2,26,118,133,484,0.8018350962151141,0.166666666666667,0.05,0.5,0.5,31,7
1,2,33,119,133,484,1.0091615593605865,0.291666666666667,0.05,0.5,0.5,31,7
2,2,58,133,133,484,1.586974956187461,0.5,0.05,0.5,0.5,31,7
3,2,16,114,133,484,0.5107505606120564,0.0416666666666667,0.05,0.5,0.5,31,7
0,3,36,118,114,484,1.2952720785013383,0.291666666666667,0.05,0.5,0.5,31,7
1,3,14,119,114,484,0.49948400412796695,0.166666666666667,0.05,0.5,0.5,31,7
2,3,16,133,114,484,0.5107505606120564,0.0416666666666667,0.05,0.5,0.5,31,7
3,3,48,114,114,484,1.7876269621421976,0.5,0.05,0.5,0.5,31,7
0,0,92,253,253,1110,1.595400646784046,0.5,0.05,0.5,0.6,31,7
1,0,27,295,253,1110,0.4015542305888658,0.0416666666666667,0.05,0.5,0.6,31,7
2,0,38,246,253,1110,0.6777210064590765,0.166666666666667,0.05,0.5,0.6,31,7
3,0,96,316,253,1110,1.3328663631360385,0.291666666666667,0.05,0.5,0.6,31,7
0,1,27,253,295,1110,0.4015542305888658,0.0416666666666667,0.05,0.5,0.6,31,7
1,1,128,295,295,1110,1.6326343004883654,0.5,0.05,0.5,0.6,31,7
2,1,78,246,295,1110,1.1930549813972715,0.291666666666667,0.05,0.5,0.6,31,7
3,1,62,316,295,1110,0.7382535936494314,0.166666666666667,0.05,0.5,0.6,31,7
0,2,38,253,246,1110,0.6777210064590765,0.166666666666667,0.05,0.5,0.6,31,7
1,2,78,295,246,1110,1.1930549813972715,0.291666666666667,0.05,0.5,0.6,31,7
2,2,104,246,246,1110,1.9075946857029549,0.5,0.05,0.5,0.6,31,7
3,2,26,316,246,1110,0.37125656066687246,0.0416666666666667,0.05,0.5,0.6,31,7
0,3,96,253,316,1110,1.3328663631360382,0.291666666666667,0.05,0.5,0.6,31,7
1,3,62,295,316,1110,0.7382535936494314,0.166666666666667,0.05,0.5,0.6,31,7
2,3,26,246,316,1110,0.3712565606668725,0.0416666666666667,0.05,0.5,0.6,31,7
3,3,132,316,316,1110,1.467312930620093,0.5,0.05,0.5,0.6,31,7
0,0,256,729,729,2826,1.36131009839286,0.5,0.05,0.5,0.7000000000000001,31,7
1,0,119,696,729,2826,0.6627997729530296,0.0416666666666667,0.05,0.5,0.7000000000000001,31,7
2,0,142,705,729,2826,0.7808072848261974,0.166666666666667,0.05,0.5,0.7000000000000001,31,7
3,0,212,696,729,2826,1.1807861501348094,0.291666666666667,0.05,0.5,0.7000000000000001,31,7
0,1,119,729,696,2826,0.6627997729530296,0.0416666666666667,0.05,0.5,0.7000000000000001,31,7
1,1,238,696,696,2826,1.388451248513674,0.5,0.05,0.5,0.7000000000000001,31,7
2,1,203,705,696,2826,1.169148936170213,0.291666666666667,0.05,0.5,0.7000000000000001,31,7
3,1,136,696,696,2826,0.7934007134363852,0.166666666666667,0.05,0.5,0.7000000000000001,31,7
0,2,142,729,705,2826,0.7808072848261973,0.166666666666667,0.05,0.5,0.7000000000000001,31,7
1,2,203,696,705,2826,1.1691489361702128,0.291666666666667,0.05,0.5,0.7000000000000001,31,7
2,2,246,705,705,2826,1.3987143503847894,0.5,0.05,0.5,0.7000000000000001,31,7
3,2,114,696,705,2826,0.6565663976522377,0.0416666666666667,0.05,0.5,0.7000000000000001,31,7
0,3,212,729,696,2826,1.1807861501348091,0.291666666666667,0.05,0.5,0.7000000000000001,31,7
1,3,136,696,696,2826,0.7934007134363852,0.166666666666667,0.05,0.5,0.7000000000000001,31,7
2,3,114,705,696,2826,0.6565663976522378,0.0416666666666667,0.05,0.5,0.7000000000000001,31,7
3,3,234,696,696,2826,1.365115933412604,0.5,0.05,0.5,0.7000000000000001,31,7
0,0,902,2952,2952,12068,1.2491342968985246,0.5,0.05,0.5,0.8,31,7
1,0,613,2937,2952,12068,0.853248387778396,0.0416666666666667,0.05,0.5,0.8,31,7
2,0,708,3274,2952,12068,0.884043287592314,0.166666666666667,0.05,0.5,0.8,31,7
3,0,729,2905,2952,12068,1.0258889215398177,0.291666666666667,0.05,0.5,0.8,31,7
0,1,613,2952,2937,12068,0.853248387778396,0.0416666666666667,0.05,0.5,0.8,31,7
1,1,834,2937,2937,12068,1.1667920438851564,0.5,0.05,0.5,0.8,31,7
2,1,885,3274,2937,12068,1.1106978996307928,0.291666666666667,0.05,0.5,0.8,31,7
3,1,605,2905,2937,12068,0.8557375569694508,0.166666666666667,0.05,0.5,0.8,31,7
0,2,708,2952,3274,12068,0.8840432875923139,0.166666666666667,0.05,0.5,0.8,31,7
1,2,885,2937,3274,12068,1.1106978996307928,0.291666666666667,0.05,0.5,0.8,31,7
2,2,976,3274,3274,12068,1.0988230701974686,0.5,0.05,0.5,0.8,31,7
3,2,705,2905,3274,12068,0.8945396736610461,0.0416666666666667,0.05,0.5,0.8,31,7
0,3,729,2952,2905,12068,1.0258889215398177,0.291666666666667,0.05,0.5,0.8,31,7
1,3,605,2937,2905,12068,0.8557375569694508,0.166666666666667,0.05,0.5,0.8,31,7
2,3,705,3274,2905,12068,0.8945396736610461,0.0416666666666667,0.05,0.5,0.8,31,7
3,3,866,2905,2905,12068,1.2383999336416234,0.5,0.05,0.5,0.8,31,7
0,0,19790,72622,72622,270586,1.0153475063363853,0.5,0.05,0.5,0.9,31,7
1,0,18264,69506,72622,270586,0.9790631839452366,0.0416666666666667,0.05,0.5,0.9,31,7
2,0,16170,60528,72622,270586,0.995384361934876,0.166666666666667,0.05,0.5,0.9,31,7
3,0,18398,67930,72622,270586,1.0091276766133843,0.291666666666667,0.05,0.5,0.9,31,7
0,1,18264,72622,69506,270586,0.9790631839452368,0.0416666666666667,0.05,0.5,0.9,31,7
1,1,18298,69506,69506,270586,1.024859553488421,0.5,0.05,0.5,0.9,31,7
2,1,15802,60528,69506,270586,1.0163393955860809,0.291666666666667,0.05,0.5,0.9,31,7
3,1,17142,67930,69506,270586,0.9823876695823422,0.166666666666667,0.05,0.5,0.9,31,7
0,2,16170,72622,60528,270586,0.995384361934876,0.166666666666667,0.05,0.5,0.9,31,7
1,2,15802,69506,60528,270586,1.0163393955860809,0.291666666666667,0.05,0.5,0.9,31,7
2,2,13490,60528,60528,270586,0.9963332509584002,0.5,0.05,0.5,0.9,31,7
3,2,15066,67930,60528,270586,0.9914831712637898,0.0416666666666667,0.05,0.5,0.9,31,7
0,3,18398,72622,67930,270586,1.0091276766133843,0.291666666666667,0.05,0.5,0.9,31,7
1,3,17142,69506,67930,270586,0.9823876695823422,0.166666666666667,0.05,0.5,0.9,31,7
2,3,15066,60528,67930,270586,0.9914831712637898,0.0416666666666667,0.05,0.5,0.9,31,7
3,3,17324,67930,67930,270586,1.015851598950947,0.5,0.05,0.5,0.9,31,7
0,0,2,2,2,14,7,0.6,0.05,0.6,0.1,31,7
1,0,0,7,2,14,0,0.0333333333333333,0.05,0.6,0.1,31,7
2,0,0,1,2,14,0,0.133333333333333,0.05,0.6,0.1,31,7
3,0,0,4,2,14,0,0.233333333333333,0.05,0.6,0.1,31,7
0,1,0,2,7,14,0,0.0333333333333333,0.05,0.6,0.1,31,7
1,1,4,7,7,14,1.1428571428571428,0.6,0.05,0.6,0.1,31,7
2,1,1,1,7,14,2,0.233333333333333,0.05,0.6,0.1,31,7
3,1,2,4,7,14,1,0.133333333333333,0.05,0.6,0.1,31,7
0,2,0,2,1,14,0,0.133333333333333,0.05,0.6,0.1,31,7
1,2,1,7,1,14,2,0.233333333333333,0.05,0.6,0.1,31,7
2,2,0,1,1,14,0,0.6,0.05,0.6,0.1,31,7
3,2,0,4,1,14,0,0.0333333333333333,0.05,0.6,0.1,31,7
0,3,0,2,4,14,0,0.233333333333333,0.05,0.6,0.1,31,7
1,3,2,7,4,14,1,0.133333333333333,0.05,0.6,0.1,31,7
2,3,0,1,4,14,0,0.0333333333333333,0.05,0.6,0.1,31,7
3,3,2,4,4,14,1.75,0.6,0.05,0.6,0.1,31,7
0,0,6,7,7,22,2.693877551020408,0.6,0.05,0.6,0.2,31,7
1,0,1,7,7,22,0.44897959183673464,0.0333333333333333,0.05,0.6,0.2,31,7
2,0,0,5,7,22,0,0.133333333333333,0.05,0.6,0.2,31,7
3,0,0,3,7,22,0,0.233333333333333,0.05,0.6,0.2,31,7
0,1,1,7,7,22,0.44897959183673464,0.0333333333333333,0.05,0.6,0.2,31,7
1,1,2,7,7,22,0.8979591836734693,0.6,0.05,0.6,0.2,31,7
2,1,3,5,7,22,1.8857142857142857,0.233333333333333,0.05,0.6,0.2,31,7
3,1,1,3,7,22,1.0476190476190474,0.133333333333333,0.05,0.6,0.2,31,7
0,2,0,7,5,22,0,0.133333333333333,0.05,0.6,0.2,31,7
1,2,3,7,5,22,1.8857142857142857,0.233333333333333,0.05,0.6,0.2,31,7
2,2,2,5,5,22,1.76,0.6,0.05,0.6,0.2,31,7
3,2,0,3,5,22,0,0.0333333333333333,0.05,0.6,0.2,31,7
0,3,0,7,3,22,0,0.233333333333333,0.05,0.6,0.2,31,7
1,3,1,7,3,22,1.0476190476190474,0.133333333333333,0.05,0.6,0.2,31,7
2,3,0,5,3,22,0,0.0333333333333333,0.05,0.6,0.2,31,7
3,3,2,3,3,22,4.888888888888888,0.6,0.05,0.6,0.2,31,7
0,0,10,22,22,96,1.9834710743801651,0.6,0.05,0.6,0.30000000000000004,31,7
1,0,2,23,22,96,0.3794466403162055,0.0333333333333333,0.05,0.6,0.30000000000000004,31,7
2,0,4,23,22,96,0.758893280632411,0.133333333333333,0.05,0.6,0.30000000000000004,31,7
3,0,6,28,22,96,0.935064935064935,0.233333333333333,0.05,0.6,0.30000000000000004,31,7
0,1,2,22,23,96,0.3794466403162055,0.0333333333333333,0.05,0.6,0.30000000000000004,31,7
1,1,14,23,23,96,2.5406427221172025,0.6,0.05,0.6,0.30000000000000004,31,7
2,1,6,23,23,96,1.0888468809073724,0.233333333333333,0.05,0.6,0.30000000000000004,31,7
3,1,1,28,23,96,0.14906832298136646,0.133333333333333,0.05,0.6,0.30000000000000004,31,7
0,2,4,22,23,96,0.758893280632411,0.133333333333333,0.05,0.6,0.30000000000000004,31,7
1,2,6,23,23,96,1.0888468809073724,0.233333333333333,0.05,0.6,0.30000000000000004,31,7
2,2,12,23,23,96,2.1776937618147447,0.6,0.05,0.6,0.30000000000000004,31,7
3,2,1,28,23,96,0.14906832298136646,0.0333333333333333,0.05,0.6,0.30000000000000004,31,7
0,3,6,22,28,96,0.935064935064935,0.233333333333333,0.05,0.6,0.30000000000000004,31,7
1,3,1,23,28,96,0.14906832298136646,0.133333333333333,0.05,0.6,0.30000000000000004,31,7
2,3,1,23,28,96,0.14906832298136646,0.0333333333333333,0.05,0.6,0.30000000000000004,31,7
3,3,20,28,28,96,2.4489795918367347,0.6,0.05,0.6,0.30000000000000004,31,7
0,0,24,46,46,176,1.996219281663516,0.6,0.05,0.6,0.4,31,7
1,0,2,31,46,176,0.2468443197755961,0.0333333333333333,0.05,0.6,0.4,31,7
2,0,6,39,46,176,0.5886287625418061,0.133333333333333,0.05,0.6,0.4,31,7
3,0,14,60,46,176,0.8927536231884059,0.233333333333333,0.05,0.6,0.4,31,7
0,1,2,46,31,176,0.2468443197755961,0.0333333333333333,0.05,0.6,0.4,31,7
1,1,14,31,31,176,2.5639958376690943,0.6,0.05,0.6,0.4,31,7
2,1,10,39,31,176,1.455748552522746,0.233333333333333,0.05,0.6,0.4,31,7
3,1,5,60,31,176,0.4731182795698925,0.133333333333333,0.05,0.6,0.4,31,7
0,2,6,46,39,176,0.588628762541806,0.133333333333333,0.05,0.6,0.4,31,7
1,2,10,31,39,176,1.455748552522746,0.233333333333333,0.05,0.6,0.4,31,7
2,2,22,39,39,176,2.5456936226166995,0.6,0.05,0.6,0.4,31,7
3,2,1,60,39,176,0.07521367521367521,0.0333333333333333,0.05,0.6,0.4,31,7
0,3,14,46,60,176,0.8927536231884059,0.233333333333333,0.05,0.6,0.4,31,7
1,3,5,31,60,176,0.4731182795698925,0.133333333333333,0.05,0.6,0.4,31,7
2,3,1,39,60,176,0.07521367521367521,0.0333333333333333,0.05,0.6,0.4,31,7
3,3,40,60,60,176,1.9555555555555553,0.6,0.05,0.6,0.4,31,7
0,0,60,118,118,504,2.171789715598966,0.6,0.05,0.6,0.5,31,7
1,0,6,118,118,504,0.2171789715598966,0.0333333333333333,0.05,0.6,0.5,31,7
2,0,21,147,118,504,0.6101694915254237,0.133333333333333,0.05,0.6,0.5,31,7
3,0,31,121,118,504,1.0942709062893965,0.233333333333333,0.05,0.6,0.5,31,7
0,1,6,118,118,504,0.2171789715598966,0.0333333333333333,0.05,0.6,0.5,31,7
1,1,64,118,118,504,2.316575696638897,0.6,0.05,0.6,0.5,31,7
2,1,33,147,118,504,0.9588377723970944,0.233333333333333,0.05,0.6,0.5,31,7
3,1,15,121,118,504,0.529485922398095,0.133333333333333,0.05,0.6,0.5,31,7
0,2,21,118,147,504,0.6101694915254238,0.133333333333333,0.05,0.6,0.5,31,7
1,2,33,118,147,504,0.9588377723970944,0.233333333333333,0.05,0.6,0.5,31,7
2,2,80,147,147,504,1.8658892128279885,0.6,0.05,0.6,0.5,31,7
3,2,13,121,147,504,0.36835891381345925,0.0333333333333333,0.05,0.6,0.5,31,7
0,3,31,118,121,504,1.0942709062893965,0.233333333333333,0.05,0.6,0.5,31,7
1,3,15,118,121,504,0.529485922398095,0.133333333333333,0.05,0.6,0.5,31,7
2,3,13,147,121,504,0.36835891381345925,0.0333333333333333,0.05,0.6,0.5,31,7
3,3,62,121,121,504,2.134280445324773,0.6,0.05,0.6,0.5,31,7
0,0,148,293,293,1156,1.9928945008095609,0.6,0.05,0.6,0.6,31,7
1,0,44,307,293,1156,0.5654634189725517,0.0333333333333333,0.05,0.6,0.6,31,7
2,0,48,277,293,1156,0.6836781212651396,0.133333333333333,0.05,0.6,0.6,31,7
3,0,53,279,293,1156,0.7494831614615827,0.233333333333333,0.05,0.6,0.6,31,7
0,1,44,293,307,1156,0.5654634189725517,0.0333333333333333,0.05,0.6,0.6,31,7
1,1,136,307,307,1156,1.6680919691455611,0.6,0.05,0.6,0.6,31,7
2,1,70,277,307,1156,0.9515634003222052,0.233333333333333,0.05,0.6,0.6,31,7
3,1,57,279,307,1156,0.769290042380302,0.133333333333333,0.05,0.6,0.6,31,7
0,2,48,293,277,1156,0.6836781212651396,0.133333333333333,0.05,0.6,0.6,31,7
1,2,70,307,277,1156,0.9515634003222052,0.233333333333333,0.05,0.6,0.6,31,7
2,2,122,277,277,1156,1.8380534087502771,0.6,0.05,0.6,0.6,31,7
3,2,37,279,277,1156,0.5534464241812559,0.0333333333333333,0.05,0.6,0.6,31,7
0,3,53,293,279,1156,0.7494831614615827,0.233333333333333,0.05,0.6,0.6,31,7
1,3,57,307,279,1156,0.769290042380302,0.133333333333333,0.05,0.6,0.6,31,7
2,3,37,277,279,1156,0.553446424181256,0.0333333333333333,0.05,0.6,0.6,31,7
3,3,132,279,279,1156,1.9603036959956837,0.6,0.05,0.6,0.6,31,7
0,0,342,811,811,3190,1.6587276367943244,0.6,0.05,0.6,0.7000000000000001,31,7
1,0,103,785,811,3190,0.5161042041358078,0.0333333333333333,0.05,0.6,0.7000000000000001,31,7
2,0,161,846,811,3190,0.7485578030216905,0.133333333333333,0.05,0.6,0.7000000000000001,31,7
3,0,205,748,811,3190,1.0780082686588814,0.233333333333333,0.05,0.6,0.7000000000000001,31,7
0,1,103,811,785,3190,0.5161042041358078,0.0333333333333333,0.05,0.6,0.7000000000000001,31,7
1,1,328,785,785,3190,1.697951235344233,0.6,0.05,0.6,0.7000000000000001,31,7
2,1,223,846,785,3190,1.0711629097589257,0.233333333333333,0.05,0.6,0.7000000000000001,31,7
3,1,131,748,785,3190,0.7116897714499812,0.133333333333333,0.05,0.6,0.7000000000000001,31,7
0,2,161,811,846,3190,0.7485578030216905,0.133333333333333,0.05,0.6,0.7000000000000001,31,7
1,2,223,785,846,3190,1.0711629097589257,0.233333333333333,0.05,0.6,0.7000000000000001,31,7
2,2,374,846,846,3190,1.6669461071151128,0.6,0.05,0.6,0.7000000000000001,31,7
3,2,88,748,846,3190,0.44361006814073145,0.0333333333333333,0.05,0.6,0.7000000000000001,31,7
0,3,205,811,748,3190,1.0780082686588814,0.233333333333333,0.05,0.6,0.7000000000000001,31,7
1,3,131,785,748,3190,0.7116897714499812,0.133333333333333,0.05,0.6,0.7000000000000001,31,7
2,3,88,846,748,3190,0.44361006814073145,0.0333333333333333,0.05,0.6,0.7000000000000001,31,7
3,3,324,748,748,3190,1.8472790185592955,0.6,0.05,0.6,0.7000000000000001,31,7
0,0,842,2648,2648,11504,1.381417657743175,0.6,0.05,0.6,0.8,31,7
1,0,545,3003,2648,11504,0.7884461963011812,0.0333333333333333,0.05,0.6,0.8,31,7
2,0,573,2974,2648,11504,0.8370367962421551,0.133333333333333,0.05,0.6,0.8,31,7
3,0,688,2879,2648,11504,1.0381919703992553,0.233333333333333,0.05,0.6,0.8,31,7
0,1,545,2648,3003,11504,0.7884461963011812,0.0333333333333333,0.05,0.6,0.8,31,7
1,1,1004,3003,3003,11504,1.2807722857672907,0.6,0.05,0.6,0.8,31,7
2,1,829,2974,3003,11504,1.0678422675732695,0.233333333333333,0.05,0.6,0.8,31,7
3,1,625,2879,3003,11504,0.8316333429219849,0.133333333333333,0.05,0.6,0.8,31,7
0,2,573,2648,2974,11504,0.8370367962421551,0.133333333333333,0.05,0.6,0.8,31,7
1,2,829,3003,2974,11504,1.0678422675732695,0.233333333333333,0.05,0.6,0.8,31,7
2,2,996,2974,2974,11504,1.2954667870253247,0.6,0.05,0.6,0.8,31,7
3,2,576,2879,2974,11504,0.7739069153924728,0.0333333333333333,0.05,0.6,0.8,31,7
0,3,688,2648,2879,11504,1.0381919703992553,0.233333333333333,0.05,0.6,0.8,31,7
1,3,625,3003,2879,11504,0.8316333429219849,0.133333333333333,0.05,0.6,0.8,31,7
2,3,576,2974,2879,11504,0.7739069153924728,0.0333333333333333,0.05,0.6,0.8,31,7
3,3,990,2879,2879,11504,1.374044309555692,0.6,0.05,0.6,0.8,31,7
0,0,12854,53965,53965,231628,1.0223626853760053,0.6,0.05,0.6,0.9,31,7
1,0,13098,57923,53965,231628,0.9705833006841116,0.0333333333333333,0.05,0.6,0.9,31,7
2,0,14748,64025,53965,231628,0.9886951816608688,0.133333333333333,0.05,0.6,0.9,31,7
3,0,13265,55715,53965,231628,1.0219131679497613,0.233333333333333,0.05,0.6,0.9,31,7
0,1,13098,53965,57923,231628,0.9705833006841116,0.0333333333333333,0.05,0.6,0.9,31,7
1,1,15060,57923,57923,231628,1.0397141028244683,0.6,0.05,0.6,0.9,31,7
2,1,16190,64025,57923,231628,1.0112004908049472,0.233333333333333,0.05,0.6,0.9,31,7
3,1,13575,55715,57923,231628,0.9743336763330064,0.133333333333333,0.05,0.6,0.9,31,7
0,2,14748,53965,64025,231628,0.9886951816608688,0.133333333333333,0.05,0.6,0.9,31,7
1,2,16190,57923,64025,231628,1.0112004908049472,0.233333333333333,0.05,0.6,0.9,31,7
2,2,18078,64025,64025,231628,1.021509159240041,0.6,0.05,0.6,0.9,31,7
3,2,15009,55715,64025,231628,0.9745880745298868,0.0333333333333333,0.05,0.6,0.9,31,7
0,3,13265,53965,55715,231628,1.0219131679497613,0.233333333333333,0.05,0.6,0.9,31,7
1,3,13575,57923,55715,231628,0.9743336763330064,0.133333333333333,0.05,0.6,0.9,31,7
2,3,15009,64025,55715,231628,0.9745880745298868,0.0333333333333333,0.05,0.6,0.9,31,7
3,3,13866,55715,55715,231628,1.034660771526131,0.6,0.05,0.6,0.9,31,7
0,0,2,2,2,10,5,0.7,0.05,0.7000000000000001,0.1,31,7
1,0,0,4,2,10,0,0.025,0.05,0.7000000000000001,0.1,31,7
2,0,0,2,2,10,0,0.1,0.05,0.7000000000000001,0.1,31,7
3,0,0,2,2,10,0,0.175,0.05,0.7000000000000001,0.1,31,7
0,1,0,2,4,10,0,0.025,0.05,0.7000000000000001,0.1,31,7
1,1,4,4,4,10,2.5,0.7,0.05,0.7000000000000001,0.1,31,7
2,1,0,2,4,10,0,0.175,0.05,0.7000000000000001,0.1,31,7
3,1,0,2,4,10,0,0.1,0.05,0.7000000000000001,0.1,31,7
0,2,0,2,2,10,0,0.1,0.05,0.7000000000000001,0.1,31,7
1,2,0,4,2,10,0,0.175,0.05,0.7000000000000001,0.1,31,7
2,2,2,2,2,10,5,0.7,0.05,0.7000000000000001,0.1,31,7
3,2,0,2,2,10,0,0.025,0.05,0.7000000000000001,0.1,31,7
0,3,0,2,2,10,0,0.175,0.05,0.7000000000000001,0.1,31,7
1,3,0,4,2,10,0,0.1,0.05,0.7000000000000001,0.1,31,7
2,3,0,2,2,10,0,0.025,0.05,0.7000000000000001,0.1,31,7
3,3,2,2,2,10,5,0.7,0.05,0.7000000000000001,0.1,31,7
0,0,12,14,14,42,2.571428571428571,0.7,0.05,0.7000000000000001,0.2,31,7
1,0,0,11,14,42,0,0.025,0.05,0.7000000000000001,0.2,31,7
2,0,1,7,14,42,0.42857142857142855,0.1,0.05,0.7000000000000001,0.2,31,7
3,0,1,10,14,42,0.30000000000000004,0.175,0.05,0.7000000000000001,0.2,31,7
0,1,0,14,11,42,0,0.025,0.05,0.7000000000000001,0.2,31,7
1,1,8,11,11,42,2.7768595041322315,0.7,0.05,0.7000000000000001,0.2,31,7
2,1,2,7,11,42,1.0909090909090908,0.175,0.05,0.7000000000000001,0.2,31,7
3,1,1,10,11,42,0.3818181818181819,0.1,0.05,0.7000000000000001,0.2,31,7
0,2,1,14,7,42,0.42857142857142855,0.1,0.05,0.7000000000000001,0.2,31,7
1,2,2,11,7,42,1.090909090909091,0.175,0.05,0.7000000000000001,0.2,31,7
2,2,4,7,7,42,3.4285714285714284,0.7,0.05,0.7000000000000001,0.2,31,7
3,2,0,10,7,42,0,0.025,0.05,0.7000000000000001,0.2,31,7
0,3,1,14,10,42,0.3,0.175,0.05,0.7000000000000001,0.2,31,7
1,3,1,11,10,42,0.3818181818181818,0.1,0.05,0.7000000000000001,0.2,31,7
2,3,0,7,10,42,0,0.025,0.05,0.7000000000000001,0.2,31,7
3,3,8,10,10,42,3.36,0.7,0.05,0.7000000000000001,0.2,31,7
0,0,14,26,26,120,2.485207100591716,0.7,0.05,0.7000000000000001,0.30000000000000004,31,7
1,0,1,22,26,120,0.2097902097902098,0.025,0.05,0.7000000000000001,0.30000000000000004,31,7
2,0,5,36,26,120,0.6410256410256411,0.1,0.05,0.7000000000000001,0.30000000000000004,31,7
3,0,6,36,26,120,0.7692307692307692,0.175,0.05,0.7000000000000001,0.30000000000000004,31,7
0,1,1,26,22,120,0.2097902097902098,0.025,0.05,0.7000000000000001,0.30000000000000004,31,7
1,1,16,22,22,120,3.9669421487603302,0.7,0.05,0.7000000000000001,0.30000000000000004,31,7
2,1,4,36,22,120,0.606060606060606,0.175,0.05,0.7000000000000001,0.30000000000000004,31,7
3,1,1,36,22,120,0.1515151515151515,0.1,0.05,0.7000000000000001,0.30000000000000004,31,7
0,2,5,26,36,120,0.6410256410256411,0.1,0.05,0.7000000000000001,0.30000000000000004,31,7
1,2,4,22,36,120,0.6060606060606061,0.175,0.05,0.7000000000000001,0.30000000000000004,31,7
2,2,26,36,36,120,2.407407407407407,0.7,0.05,0.7000000000000001,0.30000000000000004,31,7
3,2,1,36,36,120,0.0925925925925926,0.025,0.05,0.7000000000000001,0.30000000000000004,31,7
0,3,6,26,36,120,0.7692307692307693,0.175,0.05,0.7000000000000001,0.30000000000000004,31,7
1,3,1,22,36,120,0.15151515151515152,0.1,0.05,0.7000000000000001,0.30000000000000004,31,7
2,3,1,36,36,120,0.0925925925925926,0.025,0.05,0.7000000000000001,0.30000000000000004,31,7
3,3,28,36,36,120,2.592592592592593,0.7,0.05,0.7000000000000001,0.30000000000000004,31,7
0,0,34,57,57,236,2.46968297937827,0.7,0.05,0.7000000000000001,0.4,31,7
1,0,1,51,57,236,0.08118335053319574,0.025,0.05,0.7000000000000001,0.4,31,7
2,0,12,81,57,236,0.6133853151397011,0.1,0.05,0.7000000000000001,0.4,31,7
3,0,10,47,57,236,0.8809257185516984,0.175,0.05,0.7000000000000001,0.4,31,7
0,1,1,57,51,236,0.08118335053319574,0.025,0.05,0.7000000000000001,0.4,31,7
1,1,32,51,51,236,2.9034986543637062,0.7,0.05,0.7000000000000001,0.4,31,7
2,1,13,81,51,236,0.7426773178407164,0.175,0.05,0.7000000000000001,0.4,31,7
3,1,5,47,51,236,0.492282019190655,0.1,0.05,0.7000000000000001,0.4,31,7
0,2,12,57,81,236,0.6133853151397011,0.1,0.05,0.7000000000000001,0.4,31,7
1,2,13,51,81,236,0.7426773178407164,0.175,0.05,0.7000000000000001,0.4,31,7
2,2,54,81,81,236,1.94238683127572,0.7,0.05,0.7000000000000001,0.4,31,7
3,2,2,47,81,236,0.12398213816653532,0.025,0.05,0.7000000000000001,0.4,31,7
0,3,10,57,47,236,0.8809257185516983,0.175,0.05,0.7000000000000001,0.4,31,7
1,3,5,51,47,236,0.492282019190655,0.1,0.05,0.7000000000000001,0.4,31,7
2,3,2,81,47,236,0.12398213816653532,0.025,0.05,0.7000000000000001,0.4,31,7
3,3,30,47,47,236,3.205070167496605,0.7,0.05,0.7000000000000001,0.4,31,7
0,0,70,119,119,526,2.600098863074642,0.7,0.05,0.7000000000000001,0.5,31,7
1,0,4,132,119,526,0.13394448688566338,0.025,0.05,0.7000000000000001,0.5,31,7
2,0,19,135,119,526,0.6220977279800809,0.1,0.05,0.7000000000000001,0.5,31,7
3,0,26,140,119,526,0.8208883553421369,0.175,0.05,0.7000000000000001,0.5,31,7
0,1,4,119,132,526,0.13394448688566335,0.025,0.05,0.7000000000000001,0.5,31,7
1,1,82,132,132,526,2.4754361799816347,0.7,0.05,0.7000000000000001,0.5,31,7
2,1,27,135,132,526,0.796969696969697,0.175,0.05,0.7000000000000001,0.5,31,7
3,1,19,140,132,526,0.5408008658008657,0.1,0.05,0.7000000000000001,0.5,31,7
0,2,19,119,135,526,0.6220977279800809,0.1,0.05,0.7000000000000001,0.5,31,7
1,2,27,132,135,526,0.796969696969697,0.175,0.05,0.7000000000000001,0.5,31,7
2,2,82,135,135,526,2.3666392318244167,0.7,0.05,0.7000000000000001,0.5,31,7
3,2,7,140,135,526,0.19481481481481483,0.025,0.05,0.7000000000000001,0.5,31,7
