subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,0,6,4,22,0,0.0166666666666667,0.05,0.8,0.6,7,0
1,1,2,4,4,22,2.75,0.8,0.05,0.8,0.6,7,0
2,1,0,5,4,22,0,0.116666666666667,0.05,0.8,0.6,7,0
3,1,2,7,4,22,1.5714285714285714,0.0666666666666667,0.05,0.8,0.6,7,0
0,2,3,6,5,22,2.2,0.0666666666666667,0.05,0.8,0.6,7,0
1,2,0,4,5,22,0,0.116666666666667,0.05,0.8,0.6,7,0
2,2,2,5,5,22,1.76,0.8,0.05,0.8,0.6,7,0
3,2,0,7,5,22,0,0.0166666666666667,0.05,0.8,0.6,7,0
0,3,1,6,7,22,0.5238095238095237,0.116666666666667,0.05,0.8,0.6,7,0
1,3,2,4,7,22,1.5714285714285714,0.0666666666666667,0.05,0.8,0.6,7,0
2,3,0,5,7,22,0,0.0166666666666667,0.05,0.8,0.6,7,0
3,3,4,7,7,22,1.7959183673469383,0.8,0.05,0.8,0.6,7,0
0,0,4,4,4,38,9.5,0.8,0.05,0.8,0.7000000000000001,7,0
1,0,0,14,4,38,0,0.0166666666666667,0.05,0.8,0.7000000000000001,7,0
2,0,0,11,4,38,0,0.0666666666666667,0.05,0.8,0.7000000000000001,7,0
3,0,0,9,4,38,0,0.116666666666667,0.05,0.8,0.7000000000000001,7,0
0,1,0,4,14,38,0,0.0166666666666667,0.05,0.8,0.7000000000000001,7,0
1,1,10,14,14,38,1.9387755102040816,0.8,0.05,0.8,0.7000000000000001,7,0
2,1,3,11,14,38,0.7402597402597403,0.116666666666667,0.05,0.8,0.7000000000000001,7,0
3,1,1,9,14,38,0.30158730158730157,0.0666666666666667,0.05,0.8,0.7000000000000001,7,0
0,2,0,4,11,38,0,0.0666666666666667,0.05,0.8,0.7000000000000001,7,0
1,2,3,14,11,38,0.7402597402597403,0.116666666666667,0.05,0.8,0.7000000000000001,7,0
2,2,8,11,11,38,2.512396694214876,0.8,0.05,0.8,0.7000000000000001,7,0
3,2,0,9,11,38,0,0.0166666666666667,0.05,0.8,0.7000000000000001,7,0
0,3,0,4,9,38,0,0.116666666666667,0.05,0.8,0.7000000000000001,7,0
1,3,1,14,9,38,0.30158730158730157,0.0666666666666667,0.05,0.8,0.7000000000000001,7,0
2,3,0,11,9,38,0,0.0166666666666667,0.05,0.8,0.7000000000000001,7,0
3,3,8,9,9,38,3.753086419753086,0.8,0.05,0.8,0.7000000000000001,7,0
0,0,30,46,46,176,2.495274102079395,0.8,0.05,0.8,0.8,7,0
1,0,4,54,46,176,0.2834138486312399,0.0166666666666667,0.05,0.8,0.8,7,0
2,0,6,35,46,176,0.6559006211180124,0.0666666666666667,0.05,0.8,0.8,7,0
3,0,6,41,46,176,0.559915164369035,0.116666666666667,0.05,0.8,0.8,7,0
0,1,4,46,54,176,0.2834138486312399,0.0166666666666667,0.05,0.8,0.8,7,0
1,1,38,54,54,176,2.2935528120713307,0.8,0.05,0.8,0.8,7,0
2,1,5,35,54,176,0.4656084656084656,0.116666666666667,0.05,0.8,0.8,7,0
3,1,7,41,54,176,0.5564588979223126,0.0666666666666667,0.05,0.8,0.8,7,0
0,2,6,46,35,176,0.6559006211180124,0.0666666666666667,0.05,0.8,0.8,7,0
1,2,5,54,35,176,0.4656084656084656,0.116666666666667,0.05,0.8,0.8,7,0
2,2,22,35,35,176,3.1608163265306124,0.8,0.05,0.8,0.8,7,0
3,2,2,41,35,176,0.24529616724738676,0.0166666666666667,0.05,0.8,0.8,7,0
0,3,6,46,41,176,0.559915164369035,0.116666666666667,0.05,0.8,0.8,7,0
1,3,7,54,41,176,0.5564588979223125,0.0666666666666667,0.05,0.8,0.8,7,0
2,3,2,35,41,176,0.24529616724738676,0.0166666666666667,0.05,0.8,0.8,7,0
3,3,26,41,41,176,2.7221891731112433,0.8,0.05,0.8,0.8,7,0
0,0,158,316,316,1152,1.8227848101265824,0.8,0.05,0.8,0.9,7,0
1,0,27,262,316,1152,0.3756884723161658,0.0166666666666667,0.05,0.8,0.9,7,0
2,0,33,250,316,1152,0.4812151898734177,0.0666666666666667,0.05,0.8,0.9,7,0
3,0,98,324,316,1152,1.1026722925457104,0.116666666666667,0.05,0.8,0.9,7,0
0,1,27,316,262,1152,0.3756884723161658,0.0166666666666667,0.05,0.8,0.9,7,0
1,1,142,262,262,1152,2.3830779092127496,0.8,0.05,0.8,0.9,7,0
2,1,55,250,262,1152,0.9673282442748092,0.116666666666667,0.05,0.8,0.9,7,0
3,1,38,324,262,1152,0.5156912637828668,0.0666666666666667,0.05,0.8,0.9,7,0
0,2,33,316,250,1152,0.4812151898734177,0.0666666666666667,0.05,0.8,0.9,7,0
1,2,55,262,250,1152,0.9673282442748092,0.116666666666667,0.05,0.8,0.9,7,0
2,2,144,250,250,1152,2.6542079999999997,0.8,0.05,0.8,0.9,7,0
3,2,18,324,250,1152,0.256,0.0166666666666667,0.05,0.8,0.9,7,0
0,3,98,316,324,1152,1.1026722925457102,0.116666666666667,0.05,0.8,0.9,7,0
1,3,38,262,324,1152,0.5156912637828668,0.0666666666666667,0.05,0.8,0.9,7,0
2,3,18,250,324,1152,0.256,0.0166666666666667,0.05,0.8,0.9,7,0
3,3,170,324,324,1152,1.8655692729766804,0.8,0.05,0.8,0.9,7,0
0,0,0,0,0,0,NA,0.9,0.05,0.9,0.1,7,0
1,0,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,7,0
2,0,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,7,0
3,0,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,7,0
0,1,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,7,0
1,1,0,0,0,0,NA,0.9,0.05,0.9,0.1,7,0
2,1,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,7,0
3,1,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,7,0
0,2,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,7,0
1,2,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,7,0
2,2,0,0,0,0,NA,0.9,0.05,0.9,0.1,7,0
3,2,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,7,0
0,3,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,7,0
1,3,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,7,0
2,3,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,7,0
3,3,0,0,0,0,NA,0.9,0.05,0.9,0.1,7,0
0,0,0,0,0,0,NA,0.9,0.05,0.9,0.2,7,0
1,0,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.2,7,0
2,0,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.2,7,0
3,0,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.2,7,0
0,1,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.2,7,0
1,1,0,0,0,0,NA,0.9,0.05,0.9,0.2,7,0
2,1,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.2,7,0
3,1,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.2,7,0
0,2,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.2,7,0
1,2,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.2,7,0
2,2,0,0,0,0,NA,0.9,0.05,0.9,0.2,7,0
3,2,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.2,7,0
0,3,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.2,7,0
1,3,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.2,7,0
2,3,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.2,7,0
3,3,0,0,0,0,NA,0.9,0.05,0.9,0.2,7,0
0,0,0,0,0,0,NA,0.9,0.05,0.9,0.30000000000000004,7,0
1,0,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.30000000000000004,7,0
2,0,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.30000000000000004,7,0
3,0,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.30000000000000004,7,0
0,1,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.30000000000000004,7,0
1,1,0,0,0,0,NA,0.9,0.05,0.9,0.30000000000000004,7,0
2,1,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.30000000000000004,7,0
3,1,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.30000000000000004,7,0
0,2,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.30000000000000004,7,0
1,2,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.30000000000000004,7,0
2,2,0,0,0,0,NA,0.9,0.05,0.9,0.30000000000000004,7,0
3,2,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.30000000000000004,7,0
0,3,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.30000000000000004,7,0
1,3,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.30000000000000004,7,0
2,3,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.30000000000000004,7,0
3,3,0,0,0,0,NA,0.9,0.05,0.9,0.30000000000000004,7,0
0,0,2,2,2,4,2,0.9,0.05,0.9,0.4,7,0
1,0,0,2,2,4,0,0.00833333333333333,0.05,0.9,0.4,7,0
2,0,0,0,2,4,NA,0.0333333333333333,0.05,0.9,0.4,7,0
3,0,0,0,2,4,NA,0.0583333333333333,0.05,0.9,0.4,7,0
0,1,0,2,2,4,0,0.00833333333333333,0.05,0.9,0.4,7,0
1,1,2,2,2,4,2,0.9,0.05,0.9,0.4,7,0
2,1,0,0,2,4,NA,0.0583333333333333,0.05,0.9,0.4,7,0
3,1,0,0,2,4,NA,0.0333333333333333,0.05,0.9,0.4,7,0
0,2,0,2,0,4,NA,0.0333333333333333,0.05,0.9,0.4,7,0
1,2,0,2,0,4,NA,0.0583333333333333,0.05,0.9,0.4,7,0
2,2,0,0,0,4,NA,0.9,0.05,0.9,0.4,7,0
3,2,0,0,0,4,NA,0.00833333333333333,0.05,0.9,0.4,7,0
0,3,0,2,0,4,NA,0.0583333333333333,0.05,0.9,0.4,7,0
1,3,0,2,0,4,NA,0.0333333333333333,0.05,0.9,0.4,7,0
2,3,0,0,0,4,NA,0.00833333333333333,0.05,0.9,0.4,7,0
3,3,0,0,0,4,NA,0.9,0.05,0.9,0.4,7,0
0,0,0,0,0,6,NA,0.9,0.05,0.9,0.5,7,0
1,0,0,4,0,6,NA,0.00833333333333333,0.05,0.9,0.5,7,0
2,0,0,0,0,6,NA,0.0333333333333333,0.05,0.9,0.5,7,0
3,0,0,2,0,6,NA,0.0583333333333333,0.05,0.9,0.5,7,0
0,1,0,0,4,6,NA,0.00833333333333333,0.05,0.9,0.5,7,0
1,1,4,4,4,6,1.5,0.9,0.05,0.9,0.5,7,0
2,1,0,0,4,6,NA,0.0583333333333333,0.05,0.9,0.5,7,0
3,1,0,2,4,6,0,0.0333333333333333,0.05,0.9,0.5,7,0
0,2,0,0,0,6,NA,0.0333333333333333,0.05,0.9,0.5,7,0
1,2,0,4,0,6,NA,0.0583333333333333,0.05,0.9,0.5,7,0
2,2,0,0,0,6,NA,0.9,0.05,0.9,0.5,7,0
3,2,0,2,0,6,NA,0.00833333333333333,0.05,0.9,0.5,7,0
0,3,0,0,2,6,NA,0.0583333333333333,0.05,0.9,0.5,7,0
1,3,0,4,2,6,0,0.0333333333333333,0.05,0.9,0.5,7,0
2,3,0,0,2,6,NA,0.00833333333333333,0.05,0.9,0.5,7,0
3,3,2,2,2,6,3,0.9,0.05,0.9,0.5,7,0
0,0,8,8,8,14,1.75,0.9,0.05,0.9,0.6,7,0
1,0,0,2,8,14,0,0.00833333333333333,0.05,0.9,0.6,7,0
2,0,0,4,8,14,0,0.0333333333333333,0.05,0.9,0.6,7,0
3,0,0,0,8,14,NA,0.0583333333333333,0.05,0.9,0.6,7,0
0,1,0,8,2,14,0,0.00833333333333333,0.05,0.9,0.6,7,0
1,1,2,2,2,14,7,0.9,0.05,0.9,0.6,7,0
2,1,0,4,2,14,0,0.0583333333333333,0.05,0.9,0.6,7,0
3,1,0,0,2,14,NA,0.0333333333333333,0.05,0.9,0.6,7,0
0,2,0,8,4,14,0,0.0333333333333333,0.05,0.9,0.6,7,0
1,2,0,2,4,14,0,0.0583333333333333,0.05,0.9,0.6,7,0
2,2,4,4,4,14,3.5,0.9,0.05,0.9,0.6,7,0
3,2,0,0,4,14,NA,0.00833333333333333,0.05,0.9,0.6,7,0
0,3,0,8,0,14,NA,0.0583333333333333,0.05,0.9,0.6,7,0
1,3,0,2,0,14,NA,0.0333333333333333,0.05,0.9,0.6,7,0
2,3,0,4,0,14,NA,0.00833333333333333,0.05,0.9,0.6,7,0
3,3,0,0,0,14,NA,0.9,0.05,0.9,0.6,7,0
0,0,8,9,9,56,5.530864197530864,0.9,0.05,0.9,0.7000000000000001,7,0
1,0,0,12,9,56,0,0.00833333333333333,0.05,0.9,0.7000000000000001,7,0
2,0,1,19,9,56,0.32748538011695905,0.0333333333333333,0.05,0.9,0.7000000000000001,7,0
3,0,0,16,9,56,0,0.0583333333333333,0.05,0.9,0.7000000000000001,7,0
0,1,0,9,12,56,0,0.00833333333333333,0.05,0.9,0.7000000000000001,7,0
1,1,10,12,12,56,3.8888888888888897,0.9,0.05,0.9,0.7000000000000001,7,0
2,1,2,19,12,56,0.49122807017543857,0.0583333333333333,0.05,0.9,0.7000000000000001,7,0
3,1,0,16,12,56,0,0.0333333333333333,0.05,0.9,0.7000000000000001,7,0
0,2,1,9,19,56,0.32748538011695905,0.0333333333333333,0.05,0.9,0.7000000000000001,7,0
1,2,2,12,19,56,0.49122807017543857,0.0583333333333333,0.05,0.9,0.7000000000000001,7,0
2,2,16,19,19,56,2.481994459833795,0.9,0.05,0.9,0.7000000000000001,7,0
3,2,0,16,19,56,0,0.00833333333333333,0.05,0.9,0.7000000000000001,7,0
0,3,0,9,16,56,0,0.0583333333333333,0.05,0.9,0.7000000000000001,7,0
1,3,0,12,16,56,0,0.0333333333333333,0.05,0.9,0.7000000000000001,7,0
2,3,0,19,16,56,0,0.00833333333333333,0.05,0.9,0.7000000000000001,7,0
3,3,16,16,16,56,3.5,0.9,0.05,0.9,0.7000000000000001,7,0
0,0,48,54,54,182,2.995884773662551,0.9,0.05,0.9,0.8,7,0
1,0,2,48,54,182,0.14043209876543208,0.00833333333333333,0.05,0.9,0.8,7,0
2,0,1,36,54,182,0.09362139917695472,0.0333333333333333,0.05,0.9,0.8,7,0
3,0,3,44,54,182,0.22979797979797975,0.0583333333333333,0.05,0.9,0.8,7,0
0,1,2,54,48,182,0.14043209876543208,0.00833333333333333,0.05,0.9,0.8,7,0
1,1,38,48,48,182,3.001736111111111,0.9,0.05,0.9,0.8,7,0
2,1,4,36,48,182,0.4212962962962963,0.0583333333333333,0.05,0.9,0.8,7,0
3,1,4,44,48,182,0.3446969696969697,0.0333333333333333,0.05,0.9,0.8,7,0
0,2,1,54,36,182,0.09362139917695472,0.0333333333333333,0.05,0.9,0.8,7,0
1,2,4,48,36,182,0.4212962962962963,0.0583333333333333,0.05,0.9,0.8,7,0
2,2,30,36,36,182,4.212962962962964,0.9,0.05,0.9,0.8,7,0
3,2,1,44,36,182,0.1148989898989899,0.00833333333333333,0.05,0.9,0.8,7,0
0,3,3,54,44,182,0.22979797979797975,0.0583333333333333,0.05,0.9,0.8,7,0
1,3,4,48,44,182,0.34469696969696967,0.0333333333333333,0.05,0.9,0.8,7,0
2,3,1,36,44,182,0.11489898989898988,0.00833333333333333,0.05,0.9,0.8,7,0
3,3,36,44,44,182,3.384297520661157,0.9,0.05,0.9,0.8,7,0
0,0,214,307,307,1186,2.692909208585767,0.9,0.05,0.9,0.9,7,0
1,0,15,308,307,1186,0.18814247641609205,0.00833333333333333,0.05,0.9,0.9,7,0
2,0,23,296,307,1186,0.30018047363324235,0.0333333333333333,0.05,0.9,0.9,7,0
3,0,55,275,307,1186,0.7726384364820847,0.0583333333333333,0.05,0.9,0.9,7,0
0,1,15,307,308,1186,0.18814247641609205,0.00833333333333333,0.05,0.9,0.9,7,0
1,1,220,308,308,1186,2.7504638218923936,0.9,0.05,0.9,0.9,7,0
2,1,45,296,308,1186,0.5854027729027729,0.0583333333333333,0.05,0.9,0.9,7,0
3,1,28,275,308,1186,0.39206611570247935,0.0333333333333333,0.05,0.9,0.9,7,0
0,2,23,307,296,1186,0.3001804736332424,0.0333333333333333,0.05,0.9,0.9,7,0
1,2,45,308,296,1186,0.5854027729027729,0.0583333333333333,0.05,0.9,0.9,7,0
2,2,218,296,296,1186,2.9509222059897735,0.9,0.05,0.9,0.9,7,0
3,2,10,275,296,1186,0.1457002457002457,0.00833333333333333,0.05,0.9,0.9,7,0
0,3,55,307,275,1186,0.7726384364820847,0.0583333333333333,0.05,0.9,0.9,7,0
1,3,28,308,275,1186,0.39206611570247935,0.0333333333333333,0.05,0.9,0.9,7,0
2,3,10,296,275,1186,0.1457002457002457,0.00833333333333333,0.05,0.9,0.9,7,0
3,3,182,275,275,1186,2.8542413223140497,0.9,0.05,0.9,0.9,7,0
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.4,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.4,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.4,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.4,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.4,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.4,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.4,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.4,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.4,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.4,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.4,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.4,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.4,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.4,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.4,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.4,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.5,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.5,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.5,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.5,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.5,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.5,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.5,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.5,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.5,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.5,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.5,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.5,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.5,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.5,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.5,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.5,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.6,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.6,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.6,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.6,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.6,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.6,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.6,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.6,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.6,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.6,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.6,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.6,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.6,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.6,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.6,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.6,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.7000000000000001,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.7000000000000001,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.7000000000000001,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.7000000000000001,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.8,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.8,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.8,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.8,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.8,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.8,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.8,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.8,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.8,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.8,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.8,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.8,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.8,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.8,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.8,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.8,7,1
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.9,7,1
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.9,7,1
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.9,7,1
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.9,7,1
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.9,7,1
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.9,7,1
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.9,7,1
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.9,7,1
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.9,7,1
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.9,7,1
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.9,7,1
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.9,7,1
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.9,7,1
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.9,7,1
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.9,7,1
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.9,7,1
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.1,7,1
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.1,7,1
