subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,2,0,0,0,2,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,40,4
1,2,0,2,0,2,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,40,4
2,2,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,40,4
3,2,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,40,4
0,3,0,0,0,2,NA,0.175,0.01,0.7000000000000001,0.30000000000000004,40,4
1,3,0,2,0,2,NA,0.1,0.01,0.7000000000000001,0.30000000000000004,40,4
2,3,0,0,0,2,NA,0.025,0.01,0.7000000000000001,0.30000000000000004,40,4
3,3,0,0,0,2,NA,0.7,0.01,0.7000000000000001,0.30000000000000004,40,4
0,0,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,40,4
1,0,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,40,4
2,0,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,40,4
3,0,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,40,4
0,1,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,40,4
1,1,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,40,4
2,1,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,40,4
3,1,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,40,4
0,2,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,40,4
1,2,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,40,4
2,2,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,40,4
3,2,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,40,4
0,3,0,0,0,0,NA,0.175,0.01,0.7000000000000001,0.4,40,4
1,3,0,0,0,0,NA,0.1,0.01,0.7000000000000001,0.4,40,4
2,3,0,0,0,0,NA,0.025,0.01,0.7000000000000001,0.4,40,4
3,3,0,0,0,0,NA,0.7,0.01,0.7000000000000001,0.4,40,4
0,0,2,3,3,8,1.7777777777777777,0.7,0.01,0.7000000000000001,0.5,40,4
1,0,0,1,3,8,0,0.025,0.01,0.7000000000000001,0.5,40,4
2,0,0,3,3,8,0,0.1,0.01,0.7000000000000001,0.5,40,4
3,0,1,1,3,8,2.6666666666666665,0.175,0.01,0.7000000000000001,0.5,40,4
0,1,0,3,1,8,0,0.025,0.01,0.7000000000000001,0.5,40,4
1,1,0,1,1,8,0,0.7,0.01,0.7000000000000001,0.5,40,4
2,1,1,3,1,8,2.6666666666666665,0.175,0.01,0.7000000000000001,0.5,40,4
3,1,0,1,1,8,0,0.1,0.01,0.7000000000000001,0.5,40,4
0,2,0,3,3,8,0,0.1,0.01,0.7000000000000001,0.5,40,4
1,2,1,1,3,8,2.6666666666666665,0.175,0.01,0.7000000000000001,0.5,40,4
2,2,2,3,3,8,1.7777777777777777,0.7,0.01,0.7000000000000001,0.5,40,4
3,2,0,1,3,8,0,0.025,0.01,0.7000000000000001,0.5,40,4
0,3,1,3,1,8,2.6666666666666665,0.175,0.01,0.7000000000000001,0.5,40,4
1,3,0,1,1,8,0,0.1,0.01,0.7000000000000001,0.5,40,4
2,3,0,3,1,8,0,0.025,0.01,0.7000000000000001,0.5,40,4
3,3,0,1,1,8,0,0.7,0.01,0.7000000000000001,0.5,40,4
0,0,6,10,10,30,1.7999999999999998,0.7,0.01,0.7000000000000001,0.6,40,4
1,0,0,6,10,30,0,0.025,0.01,0.7000000000000001,0.6,40,4
2,0,0,5,10,30,0,0.1,0.01,0.7000000000000001,0.6,40,4
3,0,4,9,10,30,1.3333333333333333,0.175,0.01,0.7000000000000001,0.6,40,4
0,1,0,10,6,30,0,0.025,0.01,0.7000000000000001,0.6,40,4
1,1,2,6,6,30,1.6666666666666663,0.7,0.01,0.7000000000000001,0.6,40,4
2,1,1,5,6,30,1,0.175,0.01,0.7000000000000001,0.6,40,4
3,1,3,9,6,30,1.6666666666666663,0.1,0.01,0.7000000000000001,0.6,40,4
0,2,0,10,5,30,0,0.1,0.01,0.7000000000000001,0.6,40,4
1,2,1,6,5,30,1,0.175,0.01,0.7000000000000001,0.6,40,4
2,2,4,5,5,30,4.8,0.7,0.01,0.7000000000000001,0.6,40,4
3,2,0,9,5,30,0,0.025,0.01,0.7000000000000001,0.6,40,4
0,3,4,10,9,30,1.3333333333333337,0.175,0.01,0.7000000000000001,0.6,40,4
1,3,3,6,9,30,1.6666666666666663,0.1,0.01,0.7000000000000001,0.6,40,4
2,3,0,5,9,30,0,0.025,0.01,0.7000000000000001,0.6,40,4
3,3,2,9,9,30,0.7407407407407407,0.7,0.01,0.7000000000000001,0.6,40,4
0,0,10,13,13,32,1.8934911242603552,0.7,0.01,0.7000000000000001,0.7000000000000001,40,4
1,0,0,5,13,32,0,0.025,0.01,0.7000000000000001,0.7000000000000001,40,4
2,0,0,5,13,32,0,0.1,0.01,0.7000000000000001,0.7000000000000001,40,4
3,0,3,9,13,32,0.8205128205128205,0.175,0.01,0.7000000000000001,0.7000000000000001,40,4
0,1,0,13,5,32,0,0.025,0.01,0.7000000000000001,0.7000000000000001,40,4
1,1,4,5,5,32,5.12,0.7,0.01,0.7000000000000001,0.7000000000000001,40,4
2,1,0,5,5,32,0,0.175,0.01,0.7000000000000001,0.7000000000000001,40,4
3,1,1,9,5,32,0.711111111111111,0.1,0.01,0.7000000000000001,0.7000000000000001,40,4
0,2,0,13,5,32,0,0.1,0.01,0.7000000000000001,0.7000000000000001,40,4
1,2,0,5,5,32,0,0.175,0.01,0.7000000000000001,0.7000000000000001,40,4
2,2,2,5,5,32,2.56,0.7,0.01,0.7000000000000001,0.7000000000000001,40,4
3,2,3,9,5,32,2.1333333333333333,0.025,0.01,0.7000000000000001,0.7000000000000001,40,4
0,3,3,13,9,32,0.8205128205128206,0.175,0.01,0.7000000000000001,0.7000000000000001,40,4
1,3,1,5,9,32,0.7111111111111111,0.1,0.01,0.7000000000000001,0.7000000000000001,40,4
2,3,3,5,9,32,2.1333333333333333,0.025,0.01,0.7000000000000001,0.7000000000000001,40,4
3,3,2,9,9,32,0.7901234567901234,0.7,0.01,0.7000000000000001,0.7000000000000001,40,4
0,0,28,48,48,126,1.53125,0.7,0.01,0.7000000000000001,0.8,40,4
1,0,4,19,48,126,0.5526315789473684,0.025,0.01,0.7000000000000001,0.8,40,4
2,0,5,29,48,126,0.45258620689655177,0.1,0.01,0.7000000000000001,0.8,40,4
3,0,11,30,48,126,0.9625,0.175,0.01,0.7000000000000001,0.8,40,4
0,1,4,48,19,126,0.5526315789473684,0.025,0.01,0.7000000000000001,0.8,40,4
1,1,6,19,19,126,2.094182825484764,0.7,0.01,0.7000000000000001,0.8,40,4
2,1,6,29,19,126,1.3720508166969148,0.175,0.01,0.7000000000000001,0.8,40,4
3,1,3,30,19,126,0.6631578947368421,0.1,0.01,0.7000000000000001,0.8,40,4
0,2,5,48,29,126,0.4525862068965517,0.1,0.01,0.7000000000000001,0.8,40,4
1,2,6,19,29,126,1.3720508166969148,0.175,0.01,0.7000000000000001,0.8,40,4
2,2,16,29,29,126,2.3971462544589772,0.7,0.01,0.7000000000000001,0.8,40,4
3,2,2,30,29,126,0.2896551724137931,0.025,0.01,0.7000000000000001,0.8,40,4
0,3,11,48,30,126,0.9625,0.175,0.01,0.7000000000000001,0.8,40,4
1,3,3,19,30,126,0.6631578947368421,0.1,0.01,0.7000000000000001,0.8,40,4
2,3,2,29,30,126,0.2896551724137931,0.025,0.01,0.7000000000000001,0.8,40,4
3,3,14,30,30,126,1.96,0.7,0.01,0.7000000000000001,0.8,40,4
0,0,108,375,375,1804,1.3854719999999998,0.7,0.01,0.7000000000000001,0.9,40,4
1,0,75,406,375,1804,0.8886699507389162,0.025,0.01,0.7000000000000001,0.9,40,4
2,0,83,537,375,1804,0.7435481067659839,0.1,0.01,0.7000000000000001,0.9,40,4
3,0,109,486,375,1804,1.0789355281207134,0.175,0.01,0.7000000000000001,0.9,40,4
0,1,75,375,406,1804,0.8886699507389164,0.025,0.01,0.7000000000000001,0.9,40,4
1,1,94,406,406,1804,1.0287558543036717,0.7,0.01,0.7000000000000001,0.9,40,4
2,1,129,537,406,1804,1.067396868205961,0.175,0.01,0.7000000000000001,0.9,40,4
3,1,108,486,406,1804,0.9874110563765736,0.1,0.01,0.7000000000000001,0.9,40,4
0,2,83,375,537,1804,0.7435481067659839,0.1,0.01,0.7000000000000001,0.9,40,4
1,2,129,406,537,1804,1.067396868205961,0.175,0.01,0.7000000000000001,0.9,40,4
2,2,200,537,537,1804,1.2511747101803592,0.7,0.01,0.7000000000000001,0.9,40,4
3,2,125,486,537,1804,0.8640442635890597,0.025,0.01,0.7000000000000001,0.9,40,4
0,3,109,375,486,1804,1.0789355281207134,0.175,0.01,0.7000000000000001,0.9,40,4
1,3,108,406,486,1804,0.9874110563765736,0.1,0.01,0.7000000000000001,0.9,40,4
2,3,125,537,486,1804,0.8640442635890597,0.025,0.01,0.7000000000000001,0.9,40,4
3,3,144,486,486,1804,1.0998323426306966,0.7,0.01,0.7000000000000001,0.9,40,4
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.1,40,4
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,40,4
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,40,4
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,40,4
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,40,4
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.1,40,4
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,40,4
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,40,4
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,40,4
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,40,4
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.1,40,4
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,40,4
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.1,40,4
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.1,40,4
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.1,40,4
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.1,40,4
0,0,0,0,0,0,NA,0.8,0.01,0.8,0.2,40,4
1,0,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,40,4
2,0,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,40,4
3,0,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,40,4
0,1,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,40,4
1,1,0,0,0,0,NA,0.8,0.01,0.8,0.2,40,4
2,1,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,40,4
3,1,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,40,4
0,2,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,40,4
1,2,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,40,4
2,2,0,0,0,0,NA,0.8,0.01,0.8,0.2,40,4
3,2,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,40,4
0,3,0,0,0,0,NA,0.116666666666667,0.01,0.8,0.2,40,4
1,3,0,0,0,0,NA,0.0666666666666667,0.01,0.8,0.2,40,4
2,3,0,0,0,0,NA,0.0166666666666667,0.01,0.8,0.2,40,4
3,3,0,0,0,0,NA,0.8,0.01,0.8,0.2,40,4
0,0,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,40,4
1,0,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,40,4
2,0,0,2,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,40,4
3,0,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,40,4
0,1,0,0,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,40,4
1,1,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,40,4
2,1,0,2,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,40,4
3,1,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,40,4
0,2,0,0,2,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,40,4
1,2,0,0,2,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,40,4
2,2,2,2,2,2,1,0.8,0.01,0.8,0.30000000000000004,40,4
3,2,0,0,2,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,40,4
0,3,0,0,0,2,NA,0.116666666666667,0.01,0.8,0.30000000000000004,40,4
1,3,0,0,0,2,NA,0.0666666666666667,0.01,0.8,0.30000000000000004,40,4
2,3,0,2,0,2,NA,0.0166666666666667,0.01,0.8,0.30000000000000004,40,4
3,3,0,0,0,2,NA,0.8,0.01,0.8,0.30000000000000004,40,4
0,0,2,2,2,6,3,0.8,0.01,0.8,0.4,40,4
1,0,0,4,2,6,0,0.0166666666666667,0.01,0.8,0.4,40,4
2,0,0,0,2,6,NA,0.0666666666666667,0.01,0.8,0.4,40,4
3,0,0,0,2,6,NA,0.116666666666667,0.01,0.8,0.4,40,4
0,1,0,2,4,6,0,0.0166666666666667,0.01,0.8,0.4,40,4
1,1,4,4,4,6,1.5,0.8,0.01,0.8,0.4,40,4
2,1,0,0,4,6,NA,0.116666666666667,0.01,0.8,0.4,40,4
3,1,0,0,4,6,NA,0.0666666666666667,0.01,0.8,0.4,40,4
0,2,0,2,0,6,NA,0.0666666666666667,0.01,0.8,0.4,40,4
1,2,0,4,0,6,NA,0.116666666666667,0.01,0.8,0.4,40,4
2,2,0,0,0,6,NA,0.8,0.01,0.8,0.4,40,4
3,2,0,0,0,6,NA,0.0166666666666667,0.01,0.8,0.4,40,4
0,3,0,2,0,6,NA,0.116666666666667,0.01,0.8,0.4,40,4
1,3,0,4,0,6,NA,0.0666666666666667,0.01,0.8,0.4,40,4
2,3,0,0,0,6,NA,0.0166666666666667,0.01,0.8,0.4,40,4
3,3,0,0,0,6,NA,0.8,0.01,0.8,0.4,40,4
0,0,0,0,0,4,NA,0.8,0.01,0.8,0.5,40,4
1,0,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.5,40,4
2,0,0,0,0,4,NA,0.0666666666666667,0.01,0.8,0.5,40,4
3,0,0,4,0,4,NA,0.116666666666667,0.01,0.8,0.5,40,4
0,1,0,0,0,4,NA,0.0166666666666667,0.01,0.8,0.5,40,4
1,1,0,0,0,4,NA,0.8,0.01,0.8,0.5,40,4
2,1,0,0,0,4,NA,0.116666666666667,0.01,0.8,0.5,40,4
3,1,0,4,0,4,NA,0.0666666666666667,0.01,0.8,0.5,40,4
0,2,0,0,0,4,NA,0.0666666666666667,0.01,0.8,0.5,40,4
1,2,0,0,0,4,NA,0.116666666666667,0.01,0.8,0.5,40,4
2,2,0,0,0,4,NA,0.8,0.01,0.8,0.5,40,4
3,2,0,4,0,4,NA,0.0166666666666667,0.01,0.8,0.5,40,4
0,3,0,0,4,4,NA,0.116666666666667,0.01,0.8,0.5,40,4
1,3,0,0,4,4,NA,0.0666666666666667,0.01,0.8,0.5,40,4
2,3,0,0,4,4,NA,0.0166666666666667,0.01,0.8,0.5,40,4
3,3,4,4,4,4,1,0.8,0.01,0.8,0.5,40,4
0,0,4,4,4,10,2.5,0.8,0.01,0.8,0.6,40,4
1,0,0,3,4,10,0,0.0166666666666667,0.01,0.8,0.6,40,4
2,0,0,0,4,10,NA,0.0666666666666667,0.01,0.8,0.6,40,4
3,0,0,3,4,10,0,0.116666666666667,0.01,0.8,0.6,40,4
0,1,0,4,3,10,0,0.0166666666666667,0.01,0.8,0.6,40,4
1,1,2,3,3,10,2.2222222222222223,0.8,0.01,0.8,0.6,40,4
2,1,0,0,3,10,NA,0.116666666666667,0.01,0.8,0.6,40,4
3,1,1,3,3,10,1.1111111111111112,0.0666666666666667,0.01,0.8,0.6,40,4
0,2,0,4,0,10,NA,0.0666666666666667,0.01,0.8,0.6,40,4
1,2,0,3,0,10,NA,0.116666666666667,0.01,0.8,0.6,40,4
2,2,0,0,0,10,NA,0.8,0.01,0.8,0.6,40,4
3,2,0,3,0,10,NA,0.0166666666666667,0.01,0.8,0.6,40,4
0,3,0,4,3,10,0,0.116666666666667,0.01,0.8,0.6,40,4
1,3,1,3,3,10,1.1111111111111112,0.0666666666666667,0.01,0.8,0.6,40,4
2,3,0,0,3,10,NA,0.0166666666666667,0.01,0.8,0.6,40,4
3,3,2,3,3,10,2.2222222222222223,0.8,0.01,0.8,0.6,40,4
0,0,6,12,12,42,1.75,0.8,0.01,0.8,0.7000000000000001,40,4
1,0,0,10,12,42,0,0.0166666666666667,0.01,0.8,0.7000000000000001,40,4
2,0,1,8,12,42,0.4375,0.0666666666666667,0.01,0.8,0.7000000000000001,40,4
3,0,5,12,12,42,1.4583333333333337,0.116666666666667,0.01,0.8,0.7000000000000001,40,4
0,1,0,12,10,42,0,0.0166666666666667,0.01,0.8,0.7000000000000001,40,4
1,1,8,10,10,42,3.36,0.8,0.01,0.8,0.7000000000000001,40,4
2,1,1,8,10,42,0.525,0.116666666666667,0.01,0.8,0.7000000000000001,40,4
3,1,1,12,10,42,0.35,0.0666666666666667,0.01,0.8,0.7000000000000001,40,4
0,2,1,12,8,42,0.4375,0.0666666666666667,0.01,0.8,0.7000000000000001,40,4
1,2,1,10,8,42,0.525,0.116666666666667,0.01,0.8,0.7000000000000001,40,4
2,2,6,8,8,42,3.9375,0.8,0.01,0.8,0.7000000000000001,40,4
3,2,0,12,8,42,0,0.0166666666666667,0.01,0.8,0.7000000000000001,40,4
0,3,5,12,12,42,1.4583333333333337,0.116666666666667,0.01,0.8,0.7000000000000001,40,4
1,3,1,10,12,42,0.35,0.0666666666666667,0.01,0.8,0.7000000000000001,40,4
2,3,0,8,12,42,0,0.0166666666666667,0.01,0.8,0.7000000000000001,40,4
3,3,6,12,12,42,1.75,0.8,0.01,0.8,0.7000000000000001,40,4
0,0,34,57,57,184,1.925515543244075,0.8,0.01,0.8,0.8,40,4
1,0,6,33,57,184,0.5869218500797448,0.0166666666666667,0.01,0.8,0.8,40,4
2,0,7,54,57,184,0.4184535412605588,0.0666666666666667,0.01,0.8,0.8,40,4
3,0,10,40,57,184,0.8070175438596491,0.116666666666667,0.01,0.8,0.8,40,4
0,1,6,57,33,184,0.5869218500797448,0.0166666666666667,0.01,0.8,0.8,40,4
1,1,14,33,33,184,2.3654729109274566,0.8,0.01,0.8,0.8,40,4
2,1,11,54,33,184,1.1358024691358024,0.116666666666667,0.01,0.8,0.8,40,4
3,1,2,40,33,184,0.2787878787878788,0.0666666666666667,0.01,0.8,0.8,40,4
0,2,7,57,54,184,0.4184535412605588,0.0666666666666667,0.01,0.8,0.8,40,4
1,2,11,33,54,184,1.1358024691358024,0.116666666666667,0.01,0.8,0.8,40,4
2,2,32,54,54,184,2.01920438957476,0.8,0.01,0.8,0.8,40,4
3,2,4,40,54,184,0.34074074074074073,0.0166666666666667,0.01,0.8,0.8,40,4
0,3,10,57,40,184,0.8070175438596491,0.116666666666667,0.01,0.8,0.8,40,4
1,3,2,33,40,184,0.2787878787878788,0.0666666666666667,0.01,0.8,0.8,40,4
2,3,4,54,40,184,0.34074074074074073,0.0166666666666667,0.01,0.8,0.8,40,4
3,3,24,40,40,184,2.76,0.8,0.01,0.8,0.8,40,4
0,0,140,447,447,1784,1.2499937440255444,0.8,0.01,0.8,0.9,40,4
1,0,69,380,447,1784,0.7246909219357118,0.0166666666666667,0.01,0.8,0.9,40,4
2,0,106,433,447,1784,0.977024143507396,0.0666666666666667,0.01,0.8,0.9,40,4
3,0,132,524,447,1784,1.0053793739433372,0.116666666666667,0.01,0.8,0.9,40,4
0,1,69,447,380,1784,0.7246909219357118,0.0166666666666667,0.01,0.8,0.9,40,4
1,1,128,380,380,1784,1.5813850415512465,0.8,0.01,0.8,0.9,40,4
2,1,106,433,380,1784,1.1492889267047526,0.116666666666667,0.01,0.8,0.9,40,4
3,1,77,524,380,1784,0.6898754519887506,0.0666666666666667,0.01,0.8,0.9,40,4
0,2,106,447,433,1784,0.977024143507396,0.0666666666666667,0.01,0.8,0.9,40,4
1,2,106,380,433,1784,1.1492889267047526,0.116666666666667,0.01,0.8,0.9,40,4
2,2,150,433,433,1784,1.42728373397906,0.8,0.01,0.8,0.9,40,4
3,2,71,524,433,1784,0.5582567917775858,0.0166666666666667,0.01,0.8,0.9,40,4
0,3,132,447,524,1784,1.0053793739433374,0.116666666666667,0.01,0.8,0.9,40,4
1,3,77,380,524,1784,0.6898754519887506,0.0666666666666667,0.01,0.8,0.9,40,4
2,3,71,433,524,1784,0.5582567917775858,0.0166666666666667,0.01,0.8,0.9,40,4
3,3,244,524,524,1784,1.5853388497173826,0.8,0.01,0.8,0.9,40,4
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.1,40,4
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,40,4
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,40,4
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,40,4
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,40,4
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.1,40,4
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,40,4
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,40,4
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,40,4
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,40,4
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.1,40,4
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,40,4
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.1,40,4
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.1,40,4
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.1,40,4
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.1,40,4
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.2,40,4
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,40,4
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,40,4
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,40,4
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,40,4
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.2,40,4
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,40,4
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,40,4
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,40,4
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,40,4
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.2,40,4
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,40,4
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.2,40,4
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.2,40,4
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.2,40,4
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.2,40,4
0,0,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,40,4
1,0,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,40,4
2,0,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,40,4
3,0,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,40,4
0,1,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,40,4
1,1,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,40,4
2,1,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,40,4
3,1,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,40,4
0,2,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,40,4
1,2,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,40,4
2,2,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,40,4
3,2,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,40,4
0,3,0,0,0,0,NA,0.0583333333333333,0.01,0.9,0.30000000000000004,40,4
1,3,0,0,0,0,NA,0.0333333333333333,0.01,0.9,0.30000000000000004,40,4
2,3,0,0,0,0,NA,0.00833333333333333,0.01,0.9,0.30000000000000004,40,4
3,3,0,0,0,0,NA,0.9,0.01,0.9,0.30000000000000004,40,4
0,0,0,0,0,4,NA,0.9,0.01,0.9,0.4,40,4
1,0,0,0,0,4,NA,0.00833333333333333,0.01,0.9,0.4,40,4
2,0,0,2,0,4,NA,0.0333333333333333,0.01,0.9,0.4,40,4
3,0,0,2,0,4,NA,0.0583333333333333,0.01,0.9,0.4,40,4
0,1,0,0,0,4,NA,0.00833333333333333,0.01,0.9,0.4,40,4
1,1,0,0,0,4,NA,0.9,0.01,0.9,0.4,40,4
2,1,0,2,0,4,NA,0.0583333333333333,0.01,0.9,0.4,40,4
3,1,0,2,0,4,NA,0.0333333333333333,0.01,0.9,0.4,40,4
0,2,0,0,2,4,NA,0.0333333333333333,0.01,0.9,0.4,40,4
1,2,0,0,2,4,NA,0.0583333333333333,0.01,0.9,0.4,40,4
2,2,2,2,2,4,2,0.9,0.01,0.9,0.4,40,4
3,2,0,2,2,4,0,0.00833333333333333,0.01,0.9,0.4,40,4
0,3,0,0,2,4,NA,0.0583333333333333,0.01,0.9,0.4,40,4
1,3,0,0,2,4,NA,0.0333333333333333,0.01,0.9,0.4,40,4
2,3,0,2,2,4,0,0.00833333333333333,0.01,0.9,0.4,40,4
3,3,2,2,2,4,2,0.9,0.01,0.9,0.4,40,4
0,0,2,2,2,6,3,0.9,0.01,0.9,0.5,40,4
1,0,0,2,2,6,0,0.00833333333333333,0.01,0.9,0.5,40,4
2,0,0,0,2,6,NA,0.0333333333333333,0.01,0.9,0.5,40,4
3,0,0,2,2,6,0,0.0583333333333333,0.01,0.9,0.5,40,4
0,1,0,2,2,6,0,0.00833333333333333,0.01,0.9,0.5,40,4
1,1,2,2,2,6,3,0.9,0.01,0.9,0.5,40,4
2,1,0,0,2,6,NA,0.0583333333333333,0.01,0.9,0.5,40,4
3,1,0,2,2,6,0,0.0333333333333333,0.01,0.9,0.5,40,4
0,2,0,2,0,6,NA,0.0333333333333333,0.01,0.9,0.5,40,4
1,2,0,2,0,6,NA,0.0583333333333333,0.01,0.9,0.5,40,4
2,2,0,0,0,6,NA,0.9,0.01,0.9,0.5,40,4
3,2,0,2,0,6,NA,0.00833333333333333,0.01,0.9,0.5,40,4
0,3,0,2,2,6,0,0.0583333333333333,0.01,0.9,0.5,40,4
1,3,0,2,2,6,0,0.0333333333333333,0.01,0.9,0.5,40,4
2,3,0,0,2,6,NA,0.00833333333333333,0.01,0.9,0.5,40,4
3,3,2,2,2,6,3,0.9,0.01,0.9,0.5,40,4
0,0,4,5,5,12,1.92,0.9,0.01,0.9,0.6,40,4
1,0,0,1,5,12,0,0.00833333333333333,0.01,0.9,0.6,40,4
2,0,0,2,5,12,0,0.0333333333333333,0.01,0.9,0.6,40,4
3,0,1,4,5,12,0.6000000000000001,0.0583333333333333,0.01,0.9,0.6,40,4
0,1,0,5,1,12,0,0.00833333333333333,0.01,0.9,0.6,40,4
