subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,0,0,0,2,NA,0.3,0.005,0.1,0.30000000000000004,14,5
2,3,0,1,0,2,NA,0.075,0.005,0.1,0.30000000000000004,14,5
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.30000000000000004,14,5
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.4,14,5
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.4,14,5
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.4,14,5
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.4,14,5
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.4,14,5
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.4,14,5
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.4,14,5
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.4,14,5
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.4,14,5
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.4,14,5
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.4,14,5
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.4,14,5
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.4,14,5
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.4,14,5
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.4,14,5
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.4,14,5
0,0,0,0,0,2,NA,0.1,0.005,0.1,0.5,14,5
1,0,0,1,0,2,NA,0.075,0.005,0.1,0.5,14,5
2,0,0,1,0,2,NA,0.3,0.005,0.1,0.5,14,5
3,0,0,0,0,2,NA,0.525,0.005,0.1,0.5,14,5
0,1,0,0,1,2,NA,0.075,0.005,0.1,0.5,14,5
1,1,0,1,1,2,0,0.1,0.005,0.1,0.5,14,5
2,1,1,1,1,2,2,0.525,0.005,0.1,0.5,14,5
3,1,0,0,1,2,NA,0.3,0.005,0.1,0.5,14,5
0,2,0,0,1,2,NA,0.3,0.005,0.1,0.5,14,5
1,2,1,1,1,2,2,0.525,0.005,0.1,0.5,14,5
2,2,0,1,1,2,0,0.1,0.005,0.1,0.5,14,5
3,2,0,0,1,2,NA,0.075,0.005,0.1,0.5,14,5
0,3,0,0,0,2,NA,0.525,0.005,0.1,0.5,14,5
1,3,0,1,0,2,NA,0.3,0.005,0.1,0.5,14,5
2,3,0,1,0,2,NA,0.075,0.005,0.1,0.5,14,5
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.5,14,5
0,0,2,4,4,14,1.75,0.1,0.005,0.1,0.6,14,5
1,0,0,3,4,14,0,0.075,0.005,0.1,0.6,14,5
2,0,1,3,4,14,1.1666666666666663,0.3,0.005,0.1,0.6,14,5
3,0,1,4,4,14,0.875,0.525,0.005,0.1,0.6,14,5
0,1,0,4,3,14,0,0.075,0.005,0.1,0.6,14,5
1,1,0,3,3,14,0,0.1,0.005,0.1,0.6,14,5
2,1,1,3,3,14,1.5555555555555554,0.525,0.005,0.1,0.6,14,5
3,1,2,4,3,14,2.333333333333333,0.3,0.005,0.1,0.6,14,5
0,2,1,4,3,14,1.1666666666666663,0.3,0.005,0.1,0.6,14,5
1,2,1,3,3,14,1.5555555555555554,0.525,0.005,0.1,0.6,14,5
2,2,0,3,3,14,0,0.1,0.005,0.1,0.6,14,5
3,2,1,4,3,14,1.1666666666666663,0.075,0.005,0.1,0.6,14,5
0,3,1,4,4,14,0.875,0.525,0.005,0.1,0.6,14,5
1,3,2,3,4,14,2.333333333333333,0.3,0.005,0.1,0.6,14,5
2,3,1,3,4,14,1.1666666666666663,0.075,0.005,0.1,0.6,14,5
3,3,0,4,4,14,0,0.1,0.005,0.1,0.6,14,5
0,0,0,3,3,14,0,0.1,0.005,0.1,0.7000000000000001,14,5
1,0,1,6,3,14,0.7777777777777777,0.075,0.005,0.1,0.7000000000000001,14,5
2,0,1,2,3,14,2.333333333333333,0.3,0.005,0.1,0.7000000000000001,14,5
3,0,1,3,3,14,1.5555555555555554,0.525,0.005,0.1,0.7000000000000001,14,5
0,1,1,3,6,14,0.7777777777777777,0.075,0.005,0.1,0.7000000000000001,14,5
1,1,4,6,6,14,1.5555555555555554,0.1,0.005,0.1,0.7000000000000001,14,5
2,1,0,2,6,14,0,0.525,0.005,0.1,0.7000000000000001,14,5
3,1,1,3,6,14,0.7777777777777777,0.3,0.005,0.1,0.7000000000000001,14,5
0,2,1,3,2,14,2.333333333333333,0.3,0.005,0.1,0.7000000000000001,14,5
1,2,0,6,2,14,0,0.525,0.005,0.1,0.7000000000000001,14,5
2,2,0,2,2,14,0,0.1,0.005,0.1,0.7000000000000001,14,5
3,2,1,3,2,14,2.333333333333333,0.075,0.005,0.1,0.7000000000000001,14,5
0,3,1,3,3,14,1.5555555555555554,0.525,0.005,0.1,0.7000000000000001,14,5
1,3,1,6,3,14,0.7777777777777777,0.3,0.005,0.1,0.7000000000000001,14,5
2,3,1,2,3,14,2.333333333333333,0.075,0.005,0.1,0.7000000000000001,14,5
3,3,0,3,3,14,0,0.1,0.005,0.1,0.7000000000000001,14,5
0,0,2,13,13,54,0.6390532544378699,0.1,0.005,0.1,0.8,14,5
1,0,9,22,13,54,1.6993006993006994,0.075,0.005,0.1,0.8,14,5
2,0,0,8,13,54,0,0.3,0.005,0.1,0.8,14,5
3,0,2,11,13,54,0.7552447552447552,0.525,0.005,0.1,0.8,14,5
0,1,9,13,22,54,1.6993006993006992,0.075,0.005,0.1,0.8,14,5
1,1,6,22,22,54,0.6694214876033057,0.1,0.005,0.1,0.8,14,5
2,1,4,8,22,54,1.2272727272727273,0.525,0.005,0.1,0.8,14,5
3,1,3,11,22,54,0.6694214876033057,0.3,0.005,0.1,0.8,14,5
0,2,0,13,8,54,0,0.3,0.005,0.1,0.8,14,5
1,2,4,22,8,54,1.2272727272727273,0.525,0.005,0.1,0.8,14,5
2,2,2,8,8,54,1.6875,0.1,0.005,0.1,0.8,14,5
3,2,2,11,8,54,1.2272727272727273,0.075,0.005,0.1,0.8,14,5
0,3,2,13,11,54,0.7552447552447552,0.525,0.005,0.1,0.8,14,5
1,3,3,22,11,54,0.6694214876033057,0.3,0.005,0.1,0.8,14,5
2,3,2,8,11,54,1.2272727272727273,0.075,0.005,0.1,0.8,14,5
3,3,4,11,11,54,1.7851239669421488,0.1,0.005,0.1,0.8,14,5
0,0,44,162,162,618,1.0361225422953817,0.1,0.005,0.1,0.9,14,5
1,0,44,182,162,618,0.9222629222629224,0.075,0.005,0.1,0.9,14,5
2,0,21,126,162,618,0.6358024691358024,0.3,0.005,0.1,0.9,14,5
3,0,53,148,162,618,1.3661161161161162,0.525,0.005,0.1,0.9,14,5
0,1,44,162,182,618,0.9222629222629224,0.075,0.005,0.1,0.9,14,5
1,1,56,182,182,618,1.0448013524936604,0.1,0.005,0.1,0.9,14,5
2,1,46,126,182,618,1.239665096807954,0.525,0.005,0.1,0.9,14,5
3,1,36,148,182,618,0.825957825957826,0.3,0.005,0.1,0.9,14,5
0,2,21,162,126,618,0.6358024691358024,0.3,0.005,0.1,0.9,14,5
1,2,46,182,126,618,1.239665096807954,0.525,0.005,0.1,0.9,14,5
2,2,22,126,126,618,0.8563869992441421,0.1,0.005,0.1,0.9,14,5
3,2,37,148,126,618,1.226190476190476,0.075,0.005,0.1,0.9,14,5
0,3,53,162,148,618,1.3661161161161162,0.525,0.005,0.1,0.9,14,5
1,3,36,182,148,618,0.825957825957826,0.3,0.005,0.1,0.9,14,5
2,3,37,126,148,618,1.226190476190476,0.075,0.005,0.1,0.9,14,5
3,3,22,148,148,618,0.6207085463842221,0.1,0.005,0.1,0.9,14,5
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,14,5
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,14,5
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,14,5
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,14,5
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,14,5
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,14,5
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,14,5
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,14,5
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,14,5
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,14,5
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,14,5
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,14,5
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,14,5
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,14,5
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,14,5
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,14,5
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,14,5
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,14,5
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,14,5
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,14,5
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,14,5
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,14,5
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,14,5
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,14,5
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,14,5
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,14,5
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,14,5
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,14,5
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,14,5
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,14,5
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,14,5
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,14,5
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,14,5
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,14,5
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,14,5
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,14,5
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,14,5
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,14,5
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,14,5
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,14,5
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,14,5
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,14,5
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,14,5
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,14,5
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,14,5
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,14,5
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,14,5
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,14,5
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.4,14,5
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,14,5
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,14,5
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,14,5
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,14,5
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.4,14,5
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,14,5
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,14,5
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,14,5
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,14,5
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.4,14,5
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,14,5
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.4,14,5
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.4,14,5
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.4,14,5
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.4,14,5
0,0,0,2,2,6,0,0.2,0.005,0.2,0.5,14,5
1,0,1,1,2,6,3,0.0666666666666667,0.005,0.2,0.5,14,5
2,0,0,0,2,6,NA,0.266666666666667,0.005,0.2,0.5,14,5
3,0,1,3,2,6,1,0.466666666666667,0.005,0.2,0.5,14,5
0,1,1,2,1,6,3,0.0666666666666667,0.005,0.2,0.5,14,5
1,1,0,1,1,6,0,0.2,0.005,0.2,0.5,14,5
2,1,0,0,1,6,NA,0.466666666666667,0.005,0.2,0.5,14,5
3,1,0,3,1,6,0,0.266666666666667,0.005,0.2,0.5,14,5
0,2,0,2,0,6,NA,0.266666666666667,0.005,0.2,0.5,14,5
1,2,0,1,0,6,NA,0.466666666666667,0.005,0.2,0.5,14,5
2,2,0,0,0,6,NA,0.2,0.005,0.2,0.5,14,5
3,2,0,3,0,6,NA,0.0666666666666667,0.005,0.2,0.5,14,5
0,3,1,2,3,6,1,0.466666666666667,0.005,0.2,0.5,14,5
1,3,0,1,3,6,0,0.266666666666667,0.005,0.2,0.5,14,5
2,3,0,0,3,6,NA,0.0666666666666667,0.005,0.2,0.5,14,5
3,3,2,3,3,6,1.3333333333333333,0.2,0.005,0.2,0.5,14,5
0,0,0,0,0,2,NA,0.2,0.005,0.2,0.6,14,5
1,0,0,1,0,2,NA,0.0666666666666667,0.005,0.2,0.6,14,5
2,0,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.6,14,5
3,0,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.6,14,5
0,1,0,0,1,2,NA,0.0666666666666667,0.005,0.2,0.6,14,5
1,1,0,1,1,2,0,0.2,0.005,0.2,0.6,14,5
2,1,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.6,14,5
3,1,1,1,1,2,2,0.266666666666667,0.005,0.2,0.6,14,5
0,2,0,0,0,2,NA,0.266666666666667,0.005,0.2,0.6,14,5
1,2,0,1,0,2,NA,0.466666666666667,0.005,0.2,0.6,14,5
2,2,0,0,0,2,NA,0.2,0.005,0.2,0.6,14,5
3,2,0,1,0,2,NA,0.0666666666666667,0.005,0.2,0.6,14,5
0,3,0,0,1,2,NA,0.466666666666667,0.005,0.2,0.6,14,5
1,3,1,1,1,2,2,0.266666666666667,0.005,0.2,0.6,14,5
2,3,0,0,1,2,NA,0.0666666666666667,0.005,0.2,0.6,14,5
3,3,0,1,1,2,0,0.2,0.005,0.2,0.6,14,5
0,0,2,3,3,10,2.2222222222222223,0.2,0.005,0.2,0.7000000000000001,14,5
1,0,1,3,3,10,1.1111111111111112,0.0666666666666667,0.005,0.2,0.7000000000000001,14,5
2,0,0,1,3,10,0,0.266666666666667,0.005,0.2,0.7000000000000001,14,5
3,0,0,3,3,10,0,0.466666666666667,0.005,0.2,0.7000000000000001,14,5
0,1,1,3,3,10,1.1111111111111112,0.0666666666666667,0.005,0.2,0.7000000000000001,14,5
1,1,0,3,3,10,0,0.2,0.005,0.2,0.7000000000000001,14,5
2,1,1,1,3,10,3.333333333333333,0.466666666666667,0.005,0.2,0.7000000000000001,14,5
3,1,1,3,3,10,1.1111111111111112,0.266666666666667,0.005,0.2,0.7000000000000001,14,5
0,2,0,3,1,10,0,0.266666666666667,0.005,0.2,0.7000000000000001,14,5
1,2,1,3,1,10,3.333333333333333,0.466666666666667,0.005,0.2,0.7000000000000001,14,5
2,2,0,1,1,10,0,0.2,0.005,0.2,0.7000000000000001,14,5
3,2,0,3,1,10,0,0.0666666666666667,0.005,0.2,0.7000000000000001,14,5
0,3,0,3,3,10,0,0.466666666666667,0.005,0.2,0.7000000000000001,14,5
1,3,1,3,3,10,1.1111111111111112,0.266666666666667,0.005,0.2,0.7000000000000001,14,5
2,3,0,1,3,10,0,0.0666666666666667,0.005,0.2,0.7000000000000001,14,5
3,3,2,3,3,10,2.2222222222222223,0.2,0.005,0.2,0.7000000000000001,14,5
0,0,0,12,12,54,0,0.2,0.005,0.2,0.8,14,5
1,0,5,10,12,54,2.25,0.0666666666666667,0.005,0.2,0.8,14,5
2,0,6,18,12,54,1.5,0.266666666666667,0.005,0.2,0.8,14,5
3,0,1,14,12,54,0.3214285714285714,0.466666666666667,0.005,0.2,0.8,14,5
0,1,5,12,10,54,2.2500000000000004,0.0666666666666667,0.005,0.2,0.8,14,5
1,1,2,10,10,54,1.08,0.2,0.005,0.2,0.8,14,5
2,1,2,18,10,54,0.6,0.466666666666667,0.005,0.2,0.8,14,5
3,1,1,14,10,54,0.3857142857142857,0.266666666666667,0.005,0.2,0.8,14,5
0,2,6,12,18,54,1.5,0.266666666666667,0.005,0.2,0.8,14,5
1,2,2,10,18,54,0.6,0.466666666666667,0.005,0.2,0.8,14,5
2,2,2,18,18,54,0.3333333333333333,0.2,0.005,0.2,0.8,14,5
3,2,8,14,18,54,1.7142857142857142,0.0666666666666667,0.005,0.2,0.8,14,5
0,3,1,12,14,54,0.3214285714285714,0.466666666666667,0.005,0.2,0.8,14,5
1,3,1,10,14,54,0.3857142857142858,0.266666666666667,0.005,0.2,0.8,14,5
2,3,8,18,14,54,1.7142857142857142,0.0666666666666667,0.005,0.2,0.8,14,5
3,3,4,14,14,54,1.1020408163265305,0.2,0.005,0.2,0.8,14,5
0,0,108,348,348,1068,0.9524375743162902,0.2,0.005,0.2,0.9,14,5
1,0,59,194,348,1068,0.9333451830785636,0.0666666666666667,0.005,0.2,0.9,14,5
2,0,91,260,348,1068,1.0741379310344827,0.266666666666667,0.005,0.2,0.9,14,5
3,0,90,266,348,1068,1.038371791547835,0.466666666666667,0.005,0.2,0.9,14,5
0,1,59,348,194,1068,0.9333451830785636,0.0666666666666667,0.005,0.2,0.9,14,5
1,1,36,194,194,1068,1.0215750876820069,0.2,0.005,0.2,0.9,14,5
2,1,45,260,194,1068,0.9528152260111022,0.466666666666667,0.005,0.2,0.9,14,5
3,1,54,266,194,1068,1.1175877838927213,0.266666666666667,0.005,0.2,0.9,14,5
0,2,91,348,260,1068,1.0741379310344827,0.266666666666667,0.005,0.2,0.9,14,5
1,2,45,194,260,1068,0.9528152260111024,0.466666666666667,0.005,0.2,0.9,14,5
2,2,58,260,260,1068,0.9163313609467456,0.2,0.005,0.2,0.9,14,5
3,2,66,266,260,1068,1.019201850780798,0.0666666666666667,0.005,0.2,0.9,14,5
0,3,90,348,266,1068,1.0383717915478352,0.466666666666667,0.005,0.2,0.9,14,5
1,3,54,194,266,1068,1.1175877838927215,0.266666666666667,0.005,0.2,0.9,14,5
2,3,66,260,266,1068,1.019201850780798,0.0666666666666667,0.005,0.2,0.9,14,5
3,3,56,266,266,1068,0.8452710724178868,0.2,0.005,0.2,0.9,14,5
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,14,5
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,14,5
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,14,5
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,14,5
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,14,5
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,14,5
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,14,5
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,14,5
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,14,5
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,14,5
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,14,5
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,14,5
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,14,5
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,14,5
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,14,5
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,14,5
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,14,5
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,14,5
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,14,5
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,14,5
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,14,5
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,14,5
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,14,5
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,14,5
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,14,5
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,14,5
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,14,5
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,14,5
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,14,5
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,14,5
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,14,5
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,14,5
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,14,5
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,14,5
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,14,5
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,14,5
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,14,5
0,0,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.4,14,5
1,0,0,2,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,14,5
2,0,1,2,1,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,14,5
3,0,0,1,1,6,0,0.408333333333333,0.005,0.30000000000000004,0.4,14,5
0,1,0,1,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,14,5
1,1,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.4,14,5
2,1,1,2,2,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.4,14,5
3,1,1,1,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,14,5
0,2,1,1,2,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,14,5
1,2,1,2,2,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.4,14,5
2,2,0,2,2,6,0,0.3,0.005,0.30000000000000004,0.4,14,5
3,2,0,1,2,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,14,5
0,3,0,1,1,6,0,0.408333333333333,0.005,0.30000000000000004,0.4,14,5
1,3,1,2,1,6,3,0.233333333333333,0.005,0.30000000000000004,0.4,14,5
2,3,0,2,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.4,14,5
3,3,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.4,14,5
0,0,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,14,5
1,0,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,14,5
2,0,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,14,5
3,0,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,14,5
0,1,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,14,5
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,14,5
2,1,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,14,5
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,14,5
0,2,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,14,5
1,2,0,0,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.5,14,5
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.5,14,5
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,14,5
0,3,1,1,1,2,2,0.408333333333333,0.005,0.30000000000000004,0.5,14,5
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.5,14,5
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,14,5
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.5,14,5
0,0,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.6,14,5
1,0,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,14,5
2,0,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.6,14,5
3,0,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.6,14,5
0,1,0,0,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,14,5
1,1,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.6,14,5
2,1,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.6,14,5
3,1,0,1,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.6,14,5
0,2,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.6,14,5
1,2,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.6,14,5
2,2,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.6,14,5
3,2,1,1,1,2,2,0.0583333333333333,0.005,0.30000000000000004,0.6,14,5
0,3,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.6,14,5
1,3,0,0,1,2,NA,0.233333333333333,0.005,0.30000000000000004,0.6,14,5
2,3,1,1,1,2,2,0.0583333333333333,0.005,0.30000000000000004,0.6,14,5
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.6,14,5
