subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,47,3
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,47,3
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,47,3
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,47,3
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,47,3
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,47,3
0,0,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,47,3
1,0,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,47,3
2,0,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,47,3
3,0,0,2,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,47,3
0,1,0,0,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,47,3
1,1,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,47,3
2,1,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,47,3
3,1,0,2,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,47,3
0,2,0,0,0,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,47,3
1,2,0,0,0,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,47,3
2,2,0,0,0,2,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,47,3
3,2,0,2,0,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,47,3
0,3,0,0,2,2,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,47,3
1,3,0,0,2,2,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,47,3
2,3,0,0,2,2,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,47,3
3,3,2,2,2,2,1,0.7,0.005,0.7000000000000001,0.30000000000000004,47,3
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,47,3
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,47,3
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,47,3
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,47,3
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,47,3
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,47,3
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,47,3
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,47,3
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,47,3
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,47,3
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,47,3
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,47,3
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,47,3
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,47,3
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,47,3
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,47,3
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,47,3
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,47,3
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,47,3
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,47,3
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,47,3
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,47,3
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,47,3
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,47,3
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,47,3
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,47,3
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,47,3
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,47,3
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,47,3
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,47,3
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,47,3
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,47,3
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,47,3
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,47,3
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,47,3
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,47,3
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,47,3
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,47,3
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,47,3
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,47,3
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,47,3
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,47,3
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,47,3
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,47,3
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,47,3
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,47,3
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,47,3
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,47,3
0,0,2,6,6,14,0.7777777777777777,0.7,0.005,0.7000000000000001,0.7000000000000001,47,3
1,0,0,2,6,14,0,0.025,0.005,0.7000000000000001,0.7000000000000001,47,3
2,0,1,2,6,14,1.1666666666666663,0.1,0.005,0.7000000000000001,0.7000000000000001,47,3
3,0,3,4,6,14,1.75,0.175,0.005,0.7000000000000001,0.7000000000000001,47,3
0,1,0,6,2,14,0,0.025,0.005,0.7000000000000001,0.7000000000000001,47,3
1,1,0,2,2,14,0,0.7,0.005,0.7000000000000001,0.7000000000000001,47,3
2,1,1,2,2,14,3.5,0.175,0.005,0.7000000000000001,0.7000000000000001,47,3
3,1,1,4,2,14,1.75,0.1,0.005,0.7000000000000001,0.7000000000000001,47,3
0,2,1,6,2,14,1.1666666666666663,0.1,0.005,0.7000000000000001,0.7000000000000001,47,3
1,2,1,2,2,14,3.5,0.175,0.005,0.7000000000000001,0.7000000000000001,47,3
2,2,0,2,2,14,0,0.7,0.005,0.7000000000000001,0.7000000000000001,47,3
3,2,0,4,2,14,0,0.025,0.005,0.7000000000000001,0.7000000000000001,47,3
0,3,3,6,4,14,1.75,0.175,0.005,0.7000000000000001,0.7000000000000001,47,3
1,3,1,2,4,14,1.75,0.1,0.005,0.7000000000000001,0.7000000000000001,47,3
2,3,0,2,4,14,0,0.025,0.005,0.7000000000000001,0.7000000000000001,47,3
3,3,0,4,4,14,0,0.7,0.005,0.7000000000000001,0.7000000000000001,47,3
0,0,0,2,2,20,0,0.7,0.005,0.7000000000000001,0.8,47,3
1,0,0,9,2,20,0,0.025,0.005,0.7000000000000001,0.8,47,3
2,0,1,5,2,20,2,0.1,0.005,0.7000000000000001,0.8,47,3
3,0,1,4,2,20,2.5,0.175,0.005,0.7000000000000001,0.8,47,3
0,1,0,2,9,20,0,0.025,0.005,0.7000000000000001,0.8,47,3
1,1,6,9,9,20,1.4814814814814814,0.7,0.005,0.7000000000000001,0.8,47,3
2,1,1,5,9,20,0.4444444444444445,0.175,0.005,0.7000000000000001,0.8,47,3
3,1,2,4,9,20,1.1111111111111112,0.1,0.005,0.7000000000000001,0.8,47,3
0,2,1,2,5,20,2,0.1,0.005,0.7000000000000001,0.8,47,3
1,2,1,9,5,20,0.4444444444444444,0.175,0.005,0.7000000000000001,0.8,47,3
2,2,2,5,5,20,1.6,0.7,0.005,0.7000000000000001,0.8,47,3
3,2,1,4,5,20,1,0.025,0.005,0.7000000000000001,0.8,47,3
0,3,1,2,4,20,2.5,0.175,0.005,0.7000000000000001,0.8,47,3
1,3,2,9,4,20,1.1111111111111112,0.1,0.005,0.7000000000000001,0.8,47,3
2,3,1,5,4,20,1,0.025,0.005,0.7000000000000001,0.8,47,3
3,3,0,4,4,20,0,0.7,0.005,0.7000000000000001,0.8,47,3
0,0,6,19,19,154,2.5595567867036007,0.7,0.005,0.7000000000000001,0.9,47,3
1,0,2,34,19,154,0.4767801857585139,0.025,0.005,0.7000000000000001,0.9,47,3
2,0,5,41,19,154,0.9884467265725289,0.1,0.005,0.7000000000000001,0.9,47,3
3,0,6,60,19,154,0.8105263157894737,0.175,0.005,0.7000000000000001,0.9,47,3
0,1,2,19,34,154,0.4767801857585139,0.025,0.005,0.7000000000000001,0.9,47,3
1,1,14,34,34,154,1.8650519031141868,0.7,0.005,0.7000000000000001,0.9,47,3
2,1,6,41,34,154,0.6628407460545194,0.175,0.005,0.7000000000000001,0.9,47,3
3,1,12,60,34,154,0.9058823529411764,0.1,0.005,0.7000000000000001,0.9,47,3
0,2,5,19,41,154,0.9884467265725289,0.1,0.005,0.7000000000000001,0.9,47,3
1,2,6,34,41,154,0.6628407460545195,0.175,0.005,0.7000000000000001,0.9,47,3
2,2,22,41,41,154,2.0154669839381323,0.7,0.005,0.7000000000000001,0.9,47,3
3,2,8,60,41,154,0.5008130081300813,0.025,0.005,0.7000000000000001,0.9,47,3
0,3,6,19,60,154,0.8105263157894737,0.175,0.005,0.7000000000000001,0.9,47,3
1,3,12,34,60,154,0.9058823529411766,0.1,0.005,0.7000000000000001,0.9,47,3
2,3,8,41,60,154,0.5008130081300813,0.025,0.005,0.7000000000000001,0.9,47,3
3,3,34,60,60,154,1.4544444444444444,0.7,0.005,0.7000000000000001,0.9,47,3
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,47,3
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,47,3
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,47,3
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,47,3
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,47,3
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,47,3
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,47,3
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,47,3
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,47,3
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,47,3
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,47,3
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,47,3
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,47,3
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,47,3
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,47,3
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,47,3
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.2,47,3
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,47,3
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,47,3
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,47,3
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,47,3
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.2,47,3
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,47,3
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,47,3
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,47,3
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,47,3
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.2,47,3
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,47,3
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,47,3
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,47,3
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,47,3
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.2,47,3
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,47,3
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,47,3
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,47,3
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,47,3
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,47,3
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,47,3
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,47,3
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,47,3
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,47,3
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,47,3
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,47,3
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,47,3
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,47,3
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,47,3
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,47,3
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,47,3
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.4,47,3
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,47,3
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,47,3
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,47,3
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,47,3
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.4,47,3
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,47,3
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,47,3
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,47,3
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,47,3
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.4,47,3
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,47,3
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,47,3
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,47,3
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,47,3
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.4,47,3
0,0,2,2,2,2,1,0.8,0.005,0.8,0.5,47,3
1,0,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.5,47,3
2,0,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.5,47,3
3,0,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.5,47,3
0,1,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.5,47,3
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.5,47,3
2,1,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,47,3
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,47,3
0,2,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.5,47,3
1,2,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,47,3
2,2,0,0,0,2,NA,0.8,0.005,0.8,0.5,47,3
3,2,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,47,3
0,3,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.5,47,3
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,47,3
2,3,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,47,3
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.5,47,3
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.6,47,3
1,0,0,1,0,2,NA,0.0166666666666667,0.005,0.8,0.6,47,3
2,0,0,1,0,2,NA,0.0666666666666667,0.005,0.8,0.6,47,3
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.6,47,3
0,1,0,0,1,2,NA,0.0166666666666667,0.005,0.8,0.6,47,3
1,1,0,1,1,2,0,0.8,0.005,0.8,0.6,47,3
2,1,1,1,1,2,2,0.116666666666667,0.005,0.8,0.6,47,3
3,1,0,0,1,2,NA,0.0666666666666667,0.005,0.8,0.6,47,3
0,2,0,0,1,2,NA,0.0666666666666667,0.005,0.8,0.6,47,3
1,2,1,1,1,2,2,0.116666666666667,0.005,0.8,0.6,47,3
2,2,0,1,1,2,0,0.8,0.005,0.8,0.6,47,3
3,2,0,0,1,2,NA,0.0166666666666667,0.005,0.8,0.6,47,3
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.6,47,3
1,3,0,1,0,2,NA,0.0666666666666667,0.005,0.8,0.6,47,3
2,3,0,1,0,2,NA,0.0166666666666667,0.005,0.8,0.6,47,3
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.6,47,3
0,0,0,0,0,4,NA,0.8,0.005,0.8,0.7000000000000001,47,3
1,0,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,47,3
2,0,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.7000000000000001,47,3
3,0,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,47,3
0,1,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,47,3
1,1,2,2,2,4,2,0.8,0.005,0.8,0.7000000000000001,47,3
2,1,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,47,3
3,1,0,2,2,4,0,0.0666666666666667,0.005,0.8,0.7000000000000001,47,3
0,2,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.7000000000000001,47,3
1,2,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,47,3
2,2,0,0,0,4,NA,0.8,0.005,0.8,0.7000000000000001,47,3
3,2,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,47,3
0,3,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,47,3
1,3,0,2,2,4,0,0.0666666666666667,0.005,0.8,0.7000000000000001,47,3
2,3,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,47,3
3,3,2,2,2,4,2,0.8,0.005,0.8,0.7000000000000001,47,3
0,0,4,9,9,32,1.5802469135802468,0.8,0.005,0.8,0.8,47,3
1,0,2,8,9,32,0.8888888888888888,0.0166666666666667,0.005,0.8,0.8,47,3
2,0,1,6,9,32,0.5925925925925926,0.0666666666666667,0.005,0.8,0.8,47,3
3,0,2,9,9,32,0.7901234567901234,0.116666666666667,0.005,0.8,0.8,47,3
0,1,2,9,8,32,0.8888888888888888,0.0166666666666667,0.005,0.8,0.8,47,3
1,1,4,8,8,32,2,0.8,0.005,0.8,0.8,47,3
2,1,1,6,8,32,0.6666666666666666,0.116666666666667,0.005,0.8,0.8,47,3
3,1,1,9,8,32,0.4444444444444444,0.0666666666666667,0.005,0.8,0.8,47,3
0,2,1,9,6,32,0.5925925925925926,0.0666666666666667,0.005,0.8,0.8,47,3
1,2,1,8,6,32,0.6666666666666666,0.116666666666667,0.005,0.8,0.8,47,3
2,2,4,6,6,32,3.5555555555555554,0.8,0.005,0.8,0.8,47,3
3,2,0,9,6,32,0,0.0166666666666667,0.005,0.8,0.8,47,3
0,3,2,9,9,32,0.7901234567901234,0.116666666666667,0.005,0.8,0.8,47,3
1,3,1,8,9,32,0.4444444444444444,0.0666666666666667,0.005,0.8,0.8,47,3
2,3,0,6,9,32,0,0.0166666666666667,0.005,0.8,0.8,47,3
3,3,6,9,9,32,2.3703703703703702,0.8,0.005,0.8,0.8,47,3
0,0,30,85,85,294,1.2207612456747403,0.8,0.005,0.8,0.9,47,3
1,0,13,66,85,294,0.6812834224598929,0.0166666666666667,0.005,0.8,0.9,47,3
2,0,10,43,85,294,0.8043775649794802,0.0666666666666667,0.005,0.8,0.9,47,3
3,0,32,100,85,294,1.1068235294117648,0.116666666666667,0.005,0.8,0.9,47,3
0,1,13,85,66,294,0.681283422459893,0.0166666666666667,0.005,0.8,0.9,47,3
1,1,18,66,66,294,1.2148760330578512,0.8,0.005,0.8,0.9,47,3
2,1,12,43,66,294,1.2431289640591967,0.116666666666667,0.005,0.8,0.9,47,3
3,1,23,100,66,294,1.0245454545454546,0.0666666666666667,0.005,0.8,0.9,47,3
0,2,10,85,43,294,0.8043775649794802,0.0666666666666667,0.005,0.8,0.9,47,3
1,2,12,66,43,294,1.2431289640591967,0.116666666666667,0.005,0.8,0.9,47,3
2,2,14,43,43,294,2.2260681449432127,0.8,0.005,0.8,0.9,47,3
3,2,7,100,43,294,0.4786046511627907,0.0166666666666667,0.005,0.8,0.9,47,3
0,3,32,85,100,294,1.1068235294117648,0.116666666666667,0.005,0.8,0.9,47,3
1,3,23,66,100,294,1.0245454545454546,0.0666666666666667,0.005,0.8,0.9,47,3
2,3,7,43,100,294,0.4786046511627907,0.0166666666666667,0.005,0.8,0.9,47,3
3,3,38,100,100,294,1.1172,0.8,0.005,0.8,0.9,47,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,47,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,47,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,47,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,47,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,47,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,47,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,47,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,47,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,47,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,47,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,47,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,47,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,47,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,47,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,47,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,47,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,47,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,47,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,47,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,47,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,47,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,47,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,47,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,47,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,47,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,47,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,47,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,47,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,47,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,47,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,47,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,47,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,47,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,47,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,47,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,47,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,47,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,47,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,47,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,47,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,47,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,47,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,47,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,47,3
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,47,3
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,47,3
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,47,3
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,47,3
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.4,47,3
1,0,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.4,47,3
2,0,0,2,0,2,NA,0.0333333333333333,0.005,0.9,0.4,47,3
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.4,47,3
0,1,0,0,0,2,NA,0.00833333333333333,0.005,0.9,0.4,47,3
1,1,0,0,0,2,NA,0.9,0.005,0.9,0.4,47,3
2,1,0,2,0,2,NA,0.0583333333333333,0.005,0.9,0.4,47,3
3,1,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.4,47,3
0,2,0,0,2,2,NA,0.0333333333333333,0.005,0.9,0.4,47,3
1,2,0,0,2,2,NA,0.0583333333333333,0.005,0.9,0.4,47,3
2,2,2,2,2,2,1,0.9,0.005,0.9,0.4,47,3
3,2,0,0,2,2,NA,0.00833333333333333,0.005,0.9,0.4,47,3
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.4,47,3
1,3,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.4,47,3
2,3,0,2,0,2,NA,0.00833333333333333,0.005,0.9,0.4,47,3
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.4,47,3
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.5,47,3
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,47,3
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,47,3
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,47,3
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,47,3
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.5,47,3
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,47,3
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,47,3
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,47,3
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.5,47,3
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.5,47,3
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,47,3
