subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,108,287,287,1082,1.4186890699170804,0.3,0.05,0.30000000000000004,0.6,45,7
3,2,41,268,287,1082,0.5767590618336886,0.0583333333333333,0.05,0.30000000000000004,0.6,45,7
0,3,69,258,268,1082,1.079746615758417,0.408333333333333,0.05,0.30000000000000004,0.6,45,7
1,3,70,269,268,1082,1.0506020085446377,0.233333333333333,0.05,0.30000000000000004,0.6,45,7
2,3,41,287,268,1082,0.5767590618336886,0.0583333333333333,0.05,0.30000000000000004,0.6,45,7
3,3,88,268,268,1082,1.3256850077968367,0.3,0.05,0.30000000000000004,0.6,45,7
0,0,210,788,788,3126,1.057196784251076,0.3,0.05,0.30000000000000004,0.7000000000000001,45,7
1,0,142,780,788,3126,0.7221983600156189,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
2,0,216,792,788,3126,1.0819104753114903,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
3,0,220,766,788,3126,1.1393487163854683,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
0,1,142,788,780,3126,0.7221983600156189,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
1,1,212,780,780,3126,1.0892702169625246,0.3,0.05,0.30000000000000004,0.7000000000000001,45,7
2,1,228,792,780,3126,1.153729603729604,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
3,1,198,766,780,3126,1.0359309098212492,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
0,2,216,788,792,3126,1.0819104753114903,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
1,2,228,780,792,3126,1.1537296037296036,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
2,2,206,792,792,3126,1.026610805019896,0.3,0.05,0.30000000000000004,0.7000000000000001,45,7
3,2,142,766,792,3126,0.731683677506132,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
0,3,220,788,766,3126,1.1393487163854688,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
1,3,198,780,766,3126,1.0359309098212492,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
2,3,142,792,766,3126,0.7316836775061318,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,45,7
3,3,206,766,766,3126,1.0974851556694776,0.3,0.05,0.30000000000000004,0.7000000000000001,45,7
0,0,816,2969,2969,11440,1.0589995803725054,0.3,0.05,0.30000000000000004,0.8,45,7
1,0,695,2845,2969,11440,0.941278980632322,0.0583333333333333,0.05,0.30000000000000004,0.8,45,7
2,0,658,2689,2969,11440,0.9428680472982188,0.233333333333333,0.05,0.30000000000000004,0.8,45,7
3,0,800,2937,2969,11440,1.049546941365395,0.408333333333333,0.05,0.30000000000000004,0.8,45,7
0,1,695,2969,2845,11440,0.941278980632322,0.0583333333333333,0.05,0.30000000000000004,0.8,45,7
1,1,734,2845,2845,11440,1.0374269908976064,0.3,0.05,0.30000000000000004,0.8,45,7
2,1,723,2689,2845,11440,1.0811631845159706,0.408333333333333,0.05,0.30000000000000004,0.8,45,7
3,1,693,2937,2845,11440,0.9487964297703442,0.233333333333333,0.05,0.30000000000000004,0.8,45,7
0,2,658,2969,2689,11440,0.9428680472982188,0.233333333333333,0.05,0.30000000000000004,0.8,45,7
1,2,723,2845,2689,11440,1.0811631845159706,0.408333333333333,0.05,0.30000000000000004,0.8,45,7
2,2,662,2689,2689,11440,1.047375496855708,0.3,0.05,0.30000000000000004,0.8,45,7
3,2,646,2937,2689,11440,0.9357585279464262,0.0583333333333333,0.05,0.30000000000000004,0.8,45,7
0,3,800,2969,2937,11440,1.049546941365395,0.408333333333333,0.05,0.30000000000000004,0.8,45,7
1,3,693,2845,2937,11440,0.9487964297703444,0.233333333333333,0.05,0.30000000000000004,0.8,45,7
2,3,646,2689,2937,11440,0.9357585279464262,0.0583333333333333,0.05,0.30000000000000004,0.8,45,7
3,3,798,2937,2937,11440,1.0583297946004675,0.3,0.05,0.30000000000000004,0.8,45,7
0,0,12274,49478,49478,201322,1.009376251785852,0.3,0.05,0.30000000000000004,0.9,45,7
1,0,11455,46848,49478,201322,0.9949084934075132,0.0583333333333333,0.05,0.30000000000000004,0.9,45,7
2,0,13222,55166,49478,201322,0.975224846655876,0.233333333333333,0.05,0.30000000000000004,0.9,45,7
3,0,12527,49830,49478,201322,1.0229049733968771,0.408333333333333,0.05,0.30000000000000004,0.9,45,7
0,1,11455,49478,46848,201322,0.9949084934075132,0.0583333333333333,0.05,0.30000000000000004,0.9,45,7
1,1,11048,46848,46848,201322,1.0134277489553472,0.3,0.05,0.30000000000000004,0.9,45,7
2,1,12832,55166,46848,201322,0.9995926105986324,0.408333333333333,0.05,0.30000000000000004,0.9,45,7
3,1,11513,49830,46848,201322,0.9928823685297772,0.233333333333333,0.05,0.30000000000000004,0.9,45,7
0,2,13222,49478,55166,201322,0.9752248466558758,0.233333333333333,0.05,0.30000000000000004,0.9,45,7
1,2,12832,46848,55166,201322,0.9995926105986324,0.408333333333333,0.05,0.30000000000000004,0.9,45,7
2,2,15644,55166,55166,201322,1.0348944390058157,0.3,0.05,0.30000000000000004,0.9,45,7
3,2,13468,49830,55166,201322,0.9863520729207508,0.0583333333333333,0.05,0.30000000000000004,0.9,45,7
0,3,12527,49478,49830,201322,1.0229049733968771,0.408333333333333,0.05,0.30000000000000004,0.9,45,7
1,3,11513,46848,49830,201322,0.9928823685297772,0.233333333333333,0.05,0.30000000000000004,0.9,45,7
2,3,13468,55166,49830,201322,0.9863520729207508,0.0583333333333333,0.05,0.30000000000000004,0.9,45,7
3,3,12322,49830,49830,201322,0.9990579183351432,0.3,0.05,0.30000000000000004,0.9,45,7
0,0,0,1,1,10,0,0.4,0.05,0.4,0.1,45,7
1,0,0,2,1,10,0,0.05,0.05,0.4,0.1,45,7
2,0,0,4,1,10,0,0.2,0.05,0.4,0.1,45,7
3,0,1,3,1,10,3.333333333333333,0.35,0.05,0.4,0.1,45,7
0,1,0,1,2,10,0,0.05,0.05,0.4,0.1,45,7
1,1,0,2,2,10,0,0.4,0.05,0.4,0.1,45,7
2,1,2,4,2,10,2.5,0.35,0.05,0.4,0.1,45,7
3,1,0,3,2,10,0,0.2,0.05,0.4,0.1,45,7
0,2,0,1,4,10,0,0.2,0.05,0.4,0.1,45,7
1,2,2,2,4,10,2.5,0.35,0.05,0.4,0.1,45,7
2,2,2,4,4,10,1.25,0.4,0.05,0.4,0.1,45,7
3,2,0,3,4,10,0,0.05,0.05,0.4,0.1,45,7
0,3,1,1,3,10,3.333333333333333,0.35,0.05,0.4,0.1,45,7
1,3,0,2,3,10,0,0.2,0.05,0.4,0.1,45,7
2,3,0,4,3,10,0,0.05,0.05,0.4,0.1,45,7
3,3,2,3,3,10,2.2222222222222223,0.4,0.05,0.4,0.1,45,7
0,0,0,3,3,12,0,0.4,0.05,0.4,0.2,45,7
1,0,0,2,3,12,0,0.05,0.05,0.4,0.2,45,7
2,0,3,7,3,12,1.7142857142857142,0.2,0.05,0.4,0.2,45,7
3,0,0,0,3,12,NA,0.35,0.05,0.4,0.2,45,7
0,1,0,3,2,12,0,0.05,0.05,0.4,0.2,45,7
1,1,0,2,2,12,0,0.4,0.05,0.4,0.2,45,7
2,1,2,7,2,12,1.7142857142857142,0.35,0.05,0.4,0.2,45,7
3,1,0,0,2,12,NA,0.2,0.05,0.4,0.2,45,7
0,2,3,3,7,12,1.7142857142857142,0.2,0.05,0.4,0.2,45,7
1,2,2,2,7,12,1.7142857142857142,0.35,0.05,0.4,0.2,45,7
2,2,2,7,7,12,0.4897959183673469,0.4,0.05,0.4,0.2,45,7
3,2,0,0,7,12,NA,0.05,0.05,0.4,0.2,45,7
0,3,0,3,0,12,NA,0.35,0.05,0.4,0.2,45,7
1,3,0,2,0,12,NA,0.2,0.05,0.4,0.2,45,7
2,3,0,7,0,12,NA,0.05,0.05,0.4,0.2,45,7
3,3,0,0,0,12,NA,0.4,0.05,0.4,0.2,45,7
0,0,14,32,32,108,1.4765625,0.4,0.05,0.4,0.30000000000000004,45,7
1,0,3,24,32,108,0.421875,0.05,0.05,0.4,0.30000000000000004,45,7
2,0,4,28,32,108,0.4821428571428571,0.2,0.05,0.4,0.30000000000000004,45,7
3,0,11,24,32,108,1.546875,0.35,0.05,0.4,0.30000000000000004,45,7
0,1,3,32,24,108,0.421875,0.05,0.05,0.4,0.30000000000000004,45,7
1,1,8,24,24,108,1.5,0.4,0.05,0.4,0.30000000000000004,45,7
2,1,10,28,24,108,1.6071428571428572,0.35,0.05,0.4,0.30000000000000004,45,7
3,1,3,24,24,108,0.5625,0.2,0.05,0.4,0.30000000000000004,45,7
0,2,4,32,28,108,0.4821428571428571,0.2,0.05,0.4,0.30000000000000004,45,7
1,2,10,24,28,108,1.6071428571428572,0.35,0.05,0.4,0.30000000000000004,45,7
2,2,12,28,28,108,1.653061224489796,0.4,0.05,0.4,0.30000000000000004,45,7
3,2,2,24,28,108,0.3214285714285714,0.05,0.05,0.4,0.30000000000000004,45,7
0,3,11,32,24,108,1.546875,0.35,0.05,0.4,0.30000000000000004,45,7
1,3,3,24,24,108,0.5625,0.2,0.05,0.4,0.30000000000000004,45,7
2,3,2,28,24,108,0.3214285714285714,0.05,0.05,0.4,0.30000000000000004,45,7
3,3,8,24,24,108,1.5,0.4,0.05,0.4,0.30000000000000004,45,7
0,0,36,72,72,272,1.8888888888888888,0.4,0.05,0.4,0.4,45,7
1,0,7,63,72,272,0.41975308641975306,0.05,0.05,0.4,0.4,45,7
2,0,12,73,72,272,0.6210045662100456,0.2,0.05,0.4,0.4,45,7
3,0,17,64,72,272,1.003472222222222,0.35,0.05,0.4,0.4,45,7
0,1,7,72,63,272,0.4197530864197531,0.05,0.05,0.4,0.4,45,7
1,1,20,63,63,272,1.3706223230032752,0.4,0.05,0.4,0.4,45,7
2,1,21,73,63,272,1.2420091324200913,0.35,0.05,0.4,0.4,45,7
3,1,15,64,63,272,1.011904761904762,0.2,0.05,0.4,0.4,45,7
0,2,12,72,73,272,0.6210045662100456,0.2,0.05,0.4,0.4,45,7
1,2,21,63,73,272,1.2420091324200913,0.35,0.05,0.4,0.4,45,7
2,2,36,73,73,272,1.837492963032464,0.4,0.05,0.4,0.4,45,7
3,2,4,64,73,272,0.2328767123287671,0.05,0.05,0.4,0.4,45,7
0,3,17,72,64,272,1.003472222222222,0.35,0.05,0.4,0.4,45,7
1,3,15,63,64,272,1.011904761904762,0.2,0.05,0.4,0.4,45,7
2,3,4,73,64,272,0.2328767123287671,0.05,0.05,0.4,0.4,45,7
3,3,28,64,64,272,1.859375,0.4,0.05,0.4,0.4,45,7
0,0,32,106,106,500,1.4239943040227838,0.4,0.05,0.4,0.5,45,7
1,0,17,133,106,500,0.6029224003404737,0.05,0.05,0.4,0.5,45,7
2,0,26,150,106,500,0.8176100628930818,0.2,0.05,0.4,0.5,45,7
3,0,31,111,106,500,1.3173550909399965,0.35,0.05,0.4,0.5,45,7
0,1,17,106,133,500,0.6029224003404737,0.05,0.05,0.4,0.5,45,7
1,1,50,133,133,500,1.4133077053536094,0.4,0.05,0.4,0.5,45,7
2,1,43,150,133,500,1.0776942355889725,0.35,0.05,0.4,0.5,45,7
3,1,23,111,133,500,0.7789744631849895,0.2,0.05,0.4,0.5,45,7
0,2,26,106,150,500,0.8176100628930818,0.2,0.05,0.4,0.5,45,7
1,2,43,133,150,500,1.0776942355889725,0.35,0.05,0.4,0.5,45,7
2,2,58,150,150,500,1.288888888888889,0.4,0.05,0.4,0.5,45,7
3,2,23,111,150,500,0.6906906906906907,0.05,0.05,0.4,0.5,45,7
0,3,31,106,111,500,1.3173550909399965,0.35,0.05,0.4,0.5,45,7
1,3,23,133,111,500,0.7789744631849895,0.2,0.05,0.4,0.5,45,7
2,3,23,150,111,500,0.6906906906906906,0.05,0.05,0.4,0.5,45,7
3,3,34,111,111,500,1.3797581365148932,0.4,0.05,0.4,0.5,45,7
0,0,86,250,250,1048,1.4420479999999998,0.4,0.05,0.4,0.6,45,7
1,0,34,270,250,1048,0.5278814814814815,0.05,0.05,0.4,0.6,45,7
2,0,56,286,250,1048,0.8208111888111888,0.2,0.05,0.4,0.6,45,7
3,0,74,242,250,1048,1.2818512396694213,0.35,0.05,0.4,0.6,45,7
0,1,34,250,270,1048,0.5278814814814815,0.05,0.05,0.4,0.6,45,7
1,1,82,270,270,1048,1.1788203017832648,0.4,0.05,0.4,0.6,45,7
2,1,94,286,270,1048,1.2757316757316757,0.35,0.05,0.4,0.6,45,7
3,1,60,242,270,1048,0.9623507805325988,0.2,0.05,0.4,0.6,45,7
0,2,56,250,286,1048,0.8208111888111888,0.2,0.05,0.4,0.6,45,7
1,2,94,270,286,1048,1.2757316757316757,0.35,0.05,0.4,0.6,45,7
2,2,92,286,286,1048,1.1787373465695143,0.4,0.05,0.4,0.6,45,7
3,2,44,242,286,1048,0.6662428480610298,0.05,0.05,0.4,0.6,45,7
0,3,74,250,242,1048,1.2818512396694213,0.35,0.05,0.4,0.6,45,7
1,3,60,270,242,1048,0.9623507805325988,0.2,0.05,0.4,0.6,45,7
2,3,44,286,242,1048,0.6662428480610298,0.05,0.05,0.4,0.6,45,7
3,3,64,242,242,1048,1.1452769619561507,0.4,0.05,0.4,0.6,45,7
0,0,224,772,772,2932,1.1019893151493998,0.4,0.05,0.4,0.7000000000000001,45,7
1,0,152,763,772,2932,0.7565989175534263,0.05,0.05,0.4,0.7000000000000001,45,7
2,0,162,692,772,2932,0.8891101859893976,0.2,0.05,0.4,0.7000000000000001,45,7
3,0,234,705,772,2932,1.2605886892294125,0.35,0.05,0.4,0.7000000000000001,45,7
0,1,152,772,763,2932,0.7565989175534263,0.05,0.05,0.4,0.7000000000000001,45,7
1,1,236,763,763,2932,1.1885758259199648,0.4,0.05,0.4,0.7000000000000001,45,7
2,1,221,692,763,2932,1.2272289941590468,0.35,0.05,0.4,0.7000000000000001,45,7
3,1,154,705,763,2932,0.8394039950549809,0.2,0.05,0.4,0.7000000000000001,45,7
0,2,162,772,692,2932,0.8891101859893976,0.2,0.05,0.4,0.7000000000000001,45,7
1,2,221,763,692,2932,1.2272289941590466,0.35,0.05,0.4,0.7000000000000001,45,7
2,2,186,692,692,2932,1.138845267132213,0.4,0.05,0.4,0.7000000000000001,45,7
3,2,123,705,692,2932,0.7392202681097036,0.05,0.05,0.4,0.7000000000000001,45,7
0,3,234,772,705,2932,1.2605886892294125,0.35,0.05,0.4,0.7000000000000001,45,7
1,3,154,763,705,2932,0.8394039950549809,0.2,0.05,0.4,0.7000000000000001,45,7
2,3,123,692,705,2932,0.7392202681097036,0.05,0.05,0.4,0.7000000000000001,45,7
3,3,194,705,705,2932,1.1444253307177708,0.4,0.05,0.4,0.7000000000000001,45,7
0,0,776,2746,2746,10704,1.1015564452087894,0.4,0.05,0.4,0.8,45,7
1,0,631,2697,2746,10704,0.9119981982084164,0.05,0.05,0.4,0.8,45,7
2,0,613,2560,2746,10704,0.9333963037144936,0.2,0.05,0.4,0.8,45,7
3,0,726,2701,2746,10704,1.0477498420508928,0.35,0.05,0.4,0.8,45,7
0,1,631,2746,2697,10704,0.9119981982084164,0.05,0.05,0.4,0.8,45,7
1,1,716,2697,2697,10704,1.0536520824233906,0.4,0.05,0.4,0.8,45,7
2,1,705,2560,2697,10704,1.0929852614015574,0.35,0.05,0.4,0.8,45,7
3,1,645,2701,2697,10704,0.947764165951802,0.2,0.05,0.4,0.8,45,7
0,2,613,2746,2560,10704,0.933396303714494,0.2,0.05,0.4,0.8,45,7
1,2,705,2697,2560,10704,1.0929852614015572,0.35,0.05,0.4,0.8,45,7
2,2,686,2560,2560,10704,1.1204443359374998,0.4,0.05,0.4,0.8,45,7
3,2,556,2701,2560,10704,0.8607089966679008,0.05,0.05,0.4,0.8,45,7
0,3,726,2746,2701,10704,1.0477498420508926,0.35,0.05,0.4,0.8,45,7
1,3,645,2697,2701,10704,0.947764165951802,0.2,0.05,0.4,0.8,45,7
2,3,556,2560,2701,10704,0.8607089966679008,0.05,0.05,0.4,0.8,45,7
3,3,774,2701,2701,10704,1.135632708880567,0.4,0.05,0.4,0.8,45,7
0,0,18132,72518,72518,291290,1.0043374333210375,0.4,0.05,0.4,0.9,45,7
1,0,17914,72621,72518,291290,0.990854993715796,0.05,0.05,0.4,0.9,45,7
2,0,18187,73148,72518,291290,0.9987076305603032,0.2,0.05,0.4,0.9,45,7
3,0,18285,73003,72518,291290,1.0060834726184558,0.35,0.05,0.4,0.9,45,7
0,1,17914,72518,72621,291290,0.990854993715796,0.05,0.05,0.4,0.9,45,7
1,1,18124,72621,72621,291290,1.0010486383423864,0.4,0.05,0.4,0.9,45,7
2,1,18354,73148,72621,291290,1.0064486502734569,0.35,0.05,0.4,0.9,45,7
3,1,18229,73003,72621,291290,1.0015796409798583,0.2,0.05,0.4,0.9,45,7
0,2,18187,72518,73148,291290,0.9987076305603032,0.2,0.05,0.4,0.9,45,7
1,2,18354,72621,73148,291290,1.0064486502734569,0.35,0.05,0.4,0.9,45,7
2,2,18636,73148,73148,291290,1.0145497889775186,0.4,0.05,0.4,0.9,45,7
3,2,17971,73003,73148,291290,0.9802901887784298,0.05,0.05,0.4,0.9,45,7
0,3,18285,72518,73003,291290,1.0060834726184558,0.35,0.05,0.4,0.9,45,7
1,3,18229,72621,73003,291290,1.0015796409798587,0.2,0.05,0.4,0.9,45,7
2,3,17971,73148,73003,291290,0.9802901887784295,0.05,0.05,0.4,0.9,45,7
3,3,18518,73003,73003,291290,1.0121345272973976,0.4,0.05,0.4,0.9,45,7
0,0,0,0,0,8,NA,0.5,0.05,0.5,0.1,45,7
1,0,0,5,0,8,NA,0.0416666666666667,0.05,0.5,0.1,45,7
2,0,0,3,0,8,NA,0.166666666666667,0.05,0.5,0.1,45,7
3,0,0,0,0,8,NA,0.291666666666667,0.05,0.5,0.1,45,7
0,1,0,0,5,8,NA,0.0416666666666667,0.05,0.5,0.1,45,7
1,1,4,5,5,8,1.28,0.5,0.05,0.5,0.1,45,7
2,1,1,3,5,8,0.5333333333333333,0.291666666666667,0.05,0.5,0.1,45,7
3,1,0,0,5,8,NA,0.166666666666667,0.05,0.5,0.1,45,7
0,2,0,0,3,8,NA,0.166666666666667,0.05,0.5,0.1,45,7
1,2,1,5,3,8,0.5333333333333333,0.291666666666667,0.05,0.5,0.1,45,7
2,2,2,3,3,8,1.7777777777777777,0.5,0.05,0.5,0.1,45,7
3,2,0,0,3,8,NA,0.0416666666666667,0.05,0.5,0.1,45,7
0,3,0,0,0,8,NA,0.291666666666667,0.05,0.5,0.1,45,7
1,3,0,5,0,8,NA,0.166666666666667,0.05,0.5,0.1,45,7
2,3,0,3,0,8,NA,0.0416666666666667,0.05,0.5,0.1,45,7
3,3,0,0,0,8,NA,0.5,0.05,0.5,0.1,45,7
0,0,8,13,13,30,1.4201183431952664,0.5,0.05,0.5,0.2,45,7
1,0,1,6,13,30,0.3846153846153846,0.0416666666666667,0.05,0.5,0.2,45,7
2,0,0,2,13,30,0,0.166666666666667,0.05,0.5,0.2,45,7
3,0,4,9,13,30,1.0256410256410255,0.291666666666667,0.05,0.5,0.2,45,7
0,1,1,13,6,30,0.38461538461538464,0.0416666666666667,0.05,0.5,0.2,45,7
1,1,2,6,6,30,1.6666666666666663,0.5,0.05,0.5,0.2,45,7
2,1,2,2,6,30,5,0.291666666666667,0.05,0.5,0.2,45,7
3,1,1,9,6,30,0.5555555555555556,0.166666666666667,0.05,0.5,0.2,45,7
0,2,0,13,2,30,0,0.166666666666667,0.05,0.5,0.2,45,7
1,2,2,6,2,30,5,0.291666666666667,0.05,0.5,0.2,45,7
2,2,0,2,2,30,0,0.5,0.05,0.5,0.2,45,7
3,2,0,9,2,30,0,0.0416666666666667,0.05,0.5,0.2,45,7
0,3,4,13,9,30,1.0256410256410258,0.291666666666667,0.05,0.5,0.2,45,7
1,3,1,6,9,30,0.5555555555555556,0.166666666666667,0.05,0.5,0.2,45,7
2,3,0,2,9,30,0,0.0416666666666667,0.05,0.5,0.2,45,7
3,3,4,9,9,30,1.4814814814814814,0.5,0.05,0.5,0.2,45,7
0,0,14,24,24,98,2.3819444444444446,0.5,0.05,0.5,0.30000000000000004,45,7
1,0,3,29,24,98,0.4224137931034483,0.0416666666666667,0.05,0.5,0.30000000000000004,45,7
2,0,3,28,24,98,0.4375,0.166666666666667,0.05,0.5,0.30000000000000004,45,7
3,0,4,17,24,98,0.9607843137254902,0.291666666666667,0.05,0.5,0.30000000000000004,45,7
0,1,3,24,29,98,0.4224137931034483,0.0416666666666667,0.05,0.5,0.30000000000000004,45,7
1,1,8,29,29,98,0.9322235434007132,0.5,0.05,0.5,0.30000000000000004,45,7
2,1,12,28,29,98,1.4482758620689655,0.291666666666667,0.05,0.5,0.30000000000000004,45,7
3,1,6,17,29,98,1.1926977687626776,0.166666666666667,0.05,0.5,0.30000000000000004,45,7
0,2,3,24,28,98,0.4375,0.166666666666667,0.05,0.5,0.30000000000000004,45,7
1,2,12,29,28,98,1.4482758620689655,0.291666666666667,0.05,0.5,0.30000000000000004,45,7
2,2,10,28,28,98,1.25,0.5,0.05,0.5,0.30000000000000004,45,7
3,2,3,17,28,98,0.6176470588235294,0.0416666666666667,0.05,0.5,0.30000000000000004,45,7
0,3,4,24,17,98,0.9607843137254902,0.291666666666667,0.05,0.5,0.30000000000000004,45,7
1,3,6,29,17,98,1.1926977687626774,0.166666666666667,0.05,0.5,0.30000000000000004,45,7
2,3,3,28,17,98,0.6176470588235293,0.0416666666666667,0.05,0.5,0.30000000000000004,45,7
3,3,4,17,17,98,1.3564013840830451,0.5,0.05,0.5,0.30000000000000004,45,7
0,0,34,63,63,240,2.0559334845049126,0.5,0.05,0.5,0.4,45,7
1,0,3,65,63,240,0.1758241758241758,0.0416666666666667,0.05,0.5,0.4,45,7
2,0,10,50,63,240,0.7619047619047619,0.166666666666667,0.05,0.5,0.4,45,7
3,0,16,62,63,240,0.9831029185867896,0.291666666666667,0.05,0.5,0.4,45,7
0,1,3,63,65,240,0.1758241758241758,0.0416666666666667,0.05,0.5,0.4,45,7
1,1,30,65,65,240,1.7041420118343196,0.5,0.05,0.5,0.4,45,7
2,1,16,50,65,240,1.1815384615384616,0.291666666666667,0.05,0.5,0.4,45,7
3,1,16,62,65,240,0.9528535980148884,0.166666666666667,0.05,0.5,0.4,45,7
0,2,10,63,50,240,0.7619047619047619,0.166666666666667,0.05,0.5,0.4,45,7
1,2,16,65,50,240,1.1815384615384616,0.291666666666667,0.05,0.5,0.4,45,7
2,2,20,50,50,240,1.92,0.5,0.05,0.5,0.4,45,7
3,2,4,62,50,240,0.3096774193548387,0.0416666666666667,0.05,0.5,0.4,45,7
0,3,16,63,62,240,0.9831029185867896,0.291666666666667,0.05,0.5,0.4,45,7
1,3,16,65,62,240,0.9528535980148884,0.166666666666667,0.05,0.5,0.4,45,7
2,3,4,50,62,240,0.3096774193548387,0.0416666666666667,0.05,0.5,0.4,45,7
3,3,26,62,62,240,1.623309053069719,0.5,0.05,0.5,0.4,45,7
0,0,50,109,109,506,2.129450382964398,0.5,0.05,0.5,0.5,45,7
1,0,8,121,109,506,0.30692243536280234,0.0416666666666667,0.05,0.5,0.5,45,7
2,0,16,121,109,506,0.6138448707256047,0.166666666666667,0.05,0.5,0.5,45,7
3,0,35,155,109,506,1.0482391240011837,0.291666666666667,0.05,0.5,0.5,45,7
0,1,8,109,121,506,0.30692243536280234,0.0416666666666667,0.05,0.5,0.5,45,7
1,1,50,121,121,506,1.7280240420736288,0.5,0.05,0.5,0.5,45,7
2,1,35,121,121,506,1.20961682945154,0.291666666666667,0.05,0.5,0.5,45,7
3,1,28,155,121,506,0.7554252199413489,0.166666666666667,0.05,0.5,0.5,45,7
0,2,16,109,121,506,0.6138448707256047,0.166666666666667,0.05,0.5,0.5,45,7
1,2,35,121,121,506,1.20961682945154,0.291666666666667,0.05,0.5,0.5,45,7
2,2,58,121,121,506,2.0045078888054095,0.5,0.05,0.5,0.5,45,7
3,2,12,155,121,506,0.3237536656891496,0.0416666666666667,0.05,0.5,0.5,45,7
0,3,35,109,155,506,1.048239124001184,0.291666666666667,0.05,0.5,0.5,45,7
1,3,28,121,155,506,0.755425219941349,0.166666666666667,0.05,0.5,0.5,45,7
2,3,12,121,155,506,0.3237536656891496,0.0416666666666667,0.05,0.5,0.5,45,7
3,3,80,155,155,506,1.684911550468262,0.5,0.05,0.5,0.5,45,7
0,0,148,327,327,1138,1.5751012353991902,0.5,0.05,0.5,0.6,45,7
1,0,36,259,327,1138,0.4837235662923736,0.0416666666666667,0.05,0.5,0.6,45,7
2,0,67,291,327,1138,0.8012652773836921,0.166666666666667,0.05,0.5,0.6,45,7
3,0,76,261,327,1138,1.0133689526286809,0.291666666666667,0.05,0.5,0.6,45,7
0,1,36,327,259,1138,0.4837235662923737,0.0416666666666667,0.05,0.5,0.6,45,7
1,1,84,259,259,1138,1.4250234790775334,0.5,0.05,0.5,0.6,45,7
2,1,79,291,259,1138,1.192824636123605,0.291666666666667,0.05,0.5,0.6,45,7
3,1,60,261,259,1138,1.0100741135223894,0.166666666666667,0.05,0.5,0.6,45,7
0,2,67,327,291,1138,0.8012652773836922,0.166666666666667,0.05,0.5,0.6,45,7
1,2,79,259,291,1138,1.1928246361236052,0.291666666666667,0.05,0.5,0.6,45,7
2,2,112,291,291,1138,1.505131021126345,0.5,0.05,0.5,0.6,45,7
3,2,33,261,291,1138,0.4944503693170597,0.0416666666666667,0.05,0.5,0.6,45,7
0,3,76,327,261,1138,1.0133689526286804,0.291666666666667,0.05,0.5,0.6,45,7
1,3,60,259,261,1138,1.0100741135223894,0.166666666666667,0.05,0.5,0.6,45,7
2,3,33,291,261,1138,0.4944503693170597,0.0416666666666667,0.05,0.5,0.6,45,7
3,3,92,261,261,1138,1.5369122590684223,0.5,0.05,0.5,0.6,45,7
0,0,264,791,791,3288,1.387339554821067,0.5,0.05,0.5,0.7000000000000001,45,7
1,0,125,795,791,3288,0.653579180879231,0.0416666666666667,0.05,0.5,0.7000000000000001,45,7
2,0,162,892,791,3288,0.754927916640683,0.166666666666667,0.05,0.5,0.7000000000000001,45,7
3,0,240,810,791,3288,1.2316336564124173,0.291666666666667,0.05,0.5,0.7000000000000001,45,7
0,1,125,791,795,3288,0.6535791808792311,0.0416666666666667,0.05,0.5,0.7000000000000001,45,7
1,1,270,795,795,3288,1.404627981488074,0.5,0.05,0.5,0.7000000000000001,45,7
2,1,227,892,795,3288,1.052508672476521,0.291666666666667,0.05,0.5,0.7000000000000001,45,7
3,1,173,810,795,3288,0.8833356627067319,0.166666666666667,0.05,0.5,0.7000000000000001,45,7
0,2,162,791,892,3288,0.754927916640683,0.166666666666667,0.05,0.5,0.7000000000000001,45,7
1,2,227,795,892,3288,1.052508672476521,0.291666666666667,0.05,0.5,0.7000000000000001,45,7
2,2,362,892,892,3288,1.4959279293772243,0.5,0.05,0.5,0.7000000000000001,45,7
3,2,141,810,892,3288,0.6416542102640758,0.0416666666666667,0.05,0.5,0.7000000000000001,45,7
0,3,240,791,810,3288,1.2316336564124175,0.291666666666667,0.05,0.5,0.7000000000000001,45,7
1,3,173,795,810,3288,0.8833356627067319,0.166666666666667,0.05,0.5,0.7000000000000001,45,7
2,3,141,892,810,3288,0.6416542102640758,0.0416666666666667,0.05,0.5,0.7000000000000001,45,7
3,3,256,810,810,3288,1.2829263831732969,0.5,0.05,0.5,0.7000000000000001,45,7
0,0,832,2756,2756,10680,1.1698660897664102,0.5,0.05,0.5,0.8,45,7
