subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,44,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,44,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,44,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,44,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,44,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,44,10
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,44,10
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,44,10
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,44,10
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,44,10
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,44,10
0,0,0,2,2,8,0,0.3,0.001,0.30000000000000004,0.8,44,10
1,0,0,0,2,8,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,44,10
2,0,0,2,2,8,0,0.233333333333333,0.001,0.30000000000000004,0.8,44,10
3,0,2,4,2,8,2,0.408333333333333,0.001,0.30000000000000004,0.8,44,10
0,1,0,2,0,8,NA,0.0583333333333333,0.001,0.30000000000000004,0.8,44,10
1,1,0,0,0,8,NA,0.3,0.001,0.30000000000000004,0.8,44,10
2,1,0,2,0,8,NA,0.408333333333333,0.001,0.30000000000000004,0.8,44,10
3,1,0,4,0,8,NA,0.233333333333333,0.001,0.30000000000000004,0.8,44,10
0,2,0,2,2,8,0,0.233333333333333,0.001,0.30000000000000004,0.8,44,10
1,2,0,0,2,8,NA,0.408333333333333,0.001,0.30000000000000004,0.8,44,10
2,2,2,2,2,8,4,0.3,0.001,0.30000000000000004,0.8,44,10
3,2,0,4,2,8,0,0.0583333333333333,0.001,0.30000000000000004,0.8,44,10
0,3,2,2,4,8,2,0.408333333333333,0.001,0.30000000000000004,0.8,44,10
1,3,0,0,4,8,NA,0.233333333333333,0.001,0.30000000000000004,0.8,44,10
2,3,0,2,4,8,0,0.0583333333333333,0.001,0.30000000000000004,0.8,44,10
3,3,2,4,4,8,1,0.3,0.001,0.30000000000000004,0.8,44,10
0,0,12,103,103,432,0.4886417192949382,0.3,0.001,0.30000000000000004,0.9,44,10
1,0,26,94,103,432,1.160090890311919,0.0583333333333333,0.001,0.30000000000000004,0.9,44,10
2,0,39,142,103,432,1.151921236154793,0.233333333333333,0.001,0.30000000000000004,0.9,44,10
3,0,26,93,103,432,1.172564985906671,0.408333333333333,0.001,0.30000000000000004,0.9,44,10
0,1,26,103,94,432,1.160090890311919,0.0583333333333333,0.001,0.30000000000000004,0.9,44,10
1,1,18,94,94,432,0.8800362154821186,0.3,0.001,0.30000000000000004,0.9,44,10
2,1,31,142,94,432,1.0032963739886125,0.408333333333333,0.001,0.30000000000000004,0.9,44,10
3,1,19,93,94,432,0.9389155799588196,0.233333333333333,0.001,0.30000000000000004,0.9,44,10
0,2,39,103,142,432,1.1519212361547928,0.233333333333333,0.001,0.30000000000000004,0.9,44,10
1,2,31,94,142,432,1.0032963739886125,0.408333333333333,0.001,0.30000000000000004,0.9,44,10
2,2,42,142,142,432,0.8998214639952391,0.3,0.001,0.30000000000000004,0.9,44,10
3,2,30,93,142,432,0.9813721035892776,0.0583333333333333,0.001,0.30000000000000004,0.9,44,10
0,3,26,103,93,432,1.172564985906671,0.408333333333333,0.001,0.30000000000000004,0.9,44,10
1,3,19,94,93,432,0.9389155799588196,0.233333333333333,0.001,0.30000000000000004,0.9,44,10
2,3,30,142,93,432,0.9813721035892776,0.0583333333333333,0.001,0.30000000000000004,0.9,44,10
3,3,18,93,93,432,0.8990634755463058,0.3,0.001,0.30000000000000004,0.9,44,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,44,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,44,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,44,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,44,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,44,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,44,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,44,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,44,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,44,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,44,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,44,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,44,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,44,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,44,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,44,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,44,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,44,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,44,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,44,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,44,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,44,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,44,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,44,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,44,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,44,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,44,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,44,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,44,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,44,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,44,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,44,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,44,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,44,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,44,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,44,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,44,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,44,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,44,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,44,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,44,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,44,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,44,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,44,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,44,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,44,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,44,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,44,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,44,10
0,0,0,0,0,4,NA,0.4,0.001,0.4,0.4,44,10
1,0,0,1,0,4,NA,0.05,0.001,0.4,0.4,44,10
2,0,0,3,0,4,NA,0.2,0.001,0.4,0.4,44,10
3,0,0,0,0,4,NA,0.35,0.001,0.4,0.4,44,10
0,1,0,0,1,4,NA,0.05,0.001,0.4,0.4,44,10
1,1,0,1,1,4,0,0.4,0.001,0.4,0.4,44,10
2,1,1,3,1,4,1.3333333333333333,0.35,0.001,0.4,0.4,44,10
3,1,0,0,1,4,NA,0.2,0.001,0.4,0.4,44,10
0,2,0,0,3,4,NA,0.2,0.001,0.4,0.4,44,10
1,2,1,1,3,4,1.3333333333333333,0.35,0.001,0.4,0.4,44,10
2,2,2,3,3,4,0.8888888888888888,0.4,0.001,0.4,0.4,44,10
3,2,0,0,3,4,NA,0.05,0.001,0.4,0.4,44,10
0,3,0,0,0,4,NA,0.35,0.001,0.4,0.4,44,10
1,3,0,1,0,4,NA,0.2,0.001,0.4,0.4,44,10
2,3,0,3,0,4,NA,0.05,0.001,0.4,0.4,44,10
3,3,0,0,0,4,NA,0.4,0.001,0.4,0.4,44,10
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.5,44,10
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.5,44,10
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.5,44,10
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.5,44,10
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.5,44,10
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.5,44,10
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.5,44,10
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.5,44,10
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.5,44,10
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.5,44,10
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.5,44,10
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.5,44,10
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.5,44,10
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.5,44,10
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.5,44,10
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.5,44,10
0,0,2,2,2,2,1,0.4,0.001,0.4,0.6,44,10
1,0,0,0,2,2,NA,0.05,0.001,0.4,0.6,44,10
2,0,0,0,2,2,NA,0.2,0.001,0.4,0.6,44,10
3,0,0,0,2,2,NA,0.35,0.001,0.4,0.6,44,10
0,1,0,2,0,2,NA,0.05,0.001,0.4,0.6,44,10
1,1,0,0,0,2,NA,0.4,0.001,0.4,0.6,44,10
2,1,0,0,0,2,NA,0.35,0.001,0.4,0.6,44,10
3,1,0,0,0,2,NA,0.2,0.001,0.4,0.6,44,10
0,2,0,2,0,2,NA,0.2,0.001,0.4,0.6,44,10
1,2,0,0,0,2,NA,0.35,0.001,0.4,0.6,44,10
2,2,0,0,0,2,NA,0.4,0.001,0.4,0.6,44,10
3,2,0,0,0,2,NA,0.05,0.001,0.4,0.6,44,10
0,3,0,2,0,2,NA,0.35,0.001,0.4,0.6,44,10
1,3,0,0,0,2,NA,0.2,0.001,0.4,0.6,44,10
2,3,0,0,0,2,NA,0.05,0.001,0.4,0.6,44,10
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.6,44,10
0,0,0,2,2,4,0,0.4,0.001,0.4,0.7000000000000001,44,10
1,0,0,0,2,4,NA,0.05,0.001,0.4,0.7000000000000001,44,10
2,0,0,0,2,4,NA,0.2,0.001,0.4,0.7000000000000001,44,10
3,0,2,2,2,4,2,0.35,0.001,0.4,0.7000000000000001,44,10
0,1,0,2,0,4,NA,0.05,0.001,0.4,0.7000000000000001,44,10
1,1,0,0,0,4,NA,0.4,0.001,0.4,0.7000000000000001,44,10
2,1,0,0,0,4,NA,0.35,0.001,0.4,0.7000000000000001,44,10
3,1,0,2,0,4,NA,0.2,0.001,0.4,0.7000000000000001,44,10
0,2,0,2,0,4,NA,0.2,0.001,0.4,0.7000000000000001,44,10
1,2,0,0,0,4,NA,0.35,0.001,0.4,0.7000000000000001,44,10
2,2,0,0,0,4,NA,0.4,0.001,0.4,0.7000000000000001,44,10
3,2,0,2,0,4,NA,0.05,0.001,0.4,0.7000000000000001,44,10
0,3,2,2,2,4,2,0.35,0.001,0.4,0.7000000000000001,44,10
1,3,0,0,2,4,NA,0.2,0.001,0.4,0.7000000000000001,44,10
2,3,0,0,2,4,NA,0.05,0.001,0.4,0.7000000000000001,44,10
3,3,0,2,2,4,0,0.4,0.001,0.4,0.7000000000000001,44,10
0,0,0,4,4,18,0,0.4,0.001,0.4,0.8,44,10
1,0,0,4,4,18,0,0.05,0.001,0.4,0.8,44,10
2,0,0,3,4,18,0,0.2,0.001,0.4,0.8,44,10
3,0,4,7,4,18,2.571428571428571,0.35,0.001,0.4,0.8,44,10
0,1,0,4,4,18,0,0.05,0.001,0.4,0.8,44,10
1,1,0,4,4,18,0,0.4,0.001,0.4,0.8,44,10
2,1,1,3,4,18,1.5,0.35,0.001,0.4,0.8,44,10
3,1,3,7,4,18,1.9285714285714284,0.2,0.001,0.4,0.8,44,10
0,2,0,4,3,18,0,0.2,0.001,0.4,0.8,44,10
1,2,1,4,3,18,1.5,0.35,0.001,0.4,0.8,44,10
2,2,2,3,3,18,4,0.4,0.001,0.4,0.8,44,10
3,2,0,7,3,18,0,0.05,0.001,0.4,0.8,44,10
0,3,4,4,7,18,2.571428571428571,0.35,0.001,0.4,0.8,44,10
1,3,3,4,7,18,1.9285714285714284,0.2,0.001,0.4,0.8,44,10
2,3,0,3,7,18,0,0.05,0.001,0.4,0.8,44,10
3,3,0,7,7,18,0,0.4,0.001,0.4,0.8,44,10
0,0,16,99,99,432,0.7052341597796145,0.4,0.001,0.4,0.9,44,10
1,0,18,64,99,432,1.2272727272727273,0.05,0.001,0.4,0.9,44,10
2,0,19,90,99,432,0.9212121212121211,0.2,0.001,0.4,0.9,44,10
3,0,46,179,99,432,1.1213814118842051,0.35,0.001,0.4,0.9,44,10
0,1,18,99,64,432,1.2272727272727273,0.05,0.001,0.4,0.9,44,10
1,1,6,64,64,432,0.6328125,0.4,0.001,0.4,0.9,44,10
2,1,12,90,64,432,0.9,0.35,0.001,0.4,0.9,44,10
3,1,28,179,64,432,1.0558659217877095,0.2,0.001,0.4,0.9,44,10
0,2,19,99,90,432,0.921212121212121,0.2,0.001,0.4,0.9,44,10
1,2,12,64,90,432,0.9,0.35,0.001,0.4,0.9,44,10
2,2,18,90,90,432,0.96,0.4,0.001,0.4,0.9,44,10
3,2,41,179,90,432,1.0994413407821229,0.05,0.001,0.4,0.9,44,10
0,3,46,99,179,432,1.1213814118842051,0.35,0.001,0.4,0.9,44,10
1,3,28,64,179,432,1.0558659217877095,0.2,0.001,0.4,0.9,44,10
2,3,41,90,179,432,1.0994413407821229,0.05,0.001,0.4,0.9,44,10
3,3,64,179,179,432,0.8628944165288225,0.4,0.001,0.4,0.9,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,44,10
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.6,44,10
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,44,10
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,44,10
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,44,10
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,44,10
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.6,44,10
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,44,10
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,44,10
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,44,10
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,44,10
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.6,44,10
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,44,10
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,44,10
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,44,10
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,44,10
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.6,44,10
0,0,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,44,10
1,0,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,44,10
2,0,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,44,10
3,0,0,1,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,44,10
0,1,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,44,10
1,1,0,1,1,2,0,0.5,0.001,0.5,0.7000000000000001,44,10
2,1,0,0,1,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,44,10
3,1,1,1,1,2,2,0.166666666666667,0.001,0.5,0.7000000000000001,44,10
0,2,0,0,0,2,NA,0.166666666666667,0.001,0.5,0.7000000000000001,44,10
1,2,0,1,0,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,44,10
2,2,0,0,0,2,NA,0.5,0.001,0.5,0.7000000000000001,44,10
3,2,0,1,0,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,44,10
0,3,0,0,1,2,NA,0.291666666666667,0.001,0.5,0.7000000000000001,44,10
1,3,1,1,1,2,2,0.166666666666667,0.001,0.5,0.7000000000000001,44,10
2,3,0,0,1,2,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,44,10
3,3,0,1,1,2,0,0.5,0.001,0.5,0.7000000000000001,44,10
0,0,2,2,2,8,4,0.5,0.001,0.5,0.8,44,10
1,0,0,1,2,8,0,0.0416666666666667,0.001,0.5,0.8,44,10
2,0,0,2,2,8,0,0.166666666666667,0.001,0.5,0.8,44,10
3,0,0,3,2,8,0,0.291666666666667,0.001,0.5,0.8,44,10
0,1,0,2,1,8,0,0.0416666666666667,0.001,0.5,0.8,44,10
1,1,0,1,1,8,0,0.5,0.001,0.5,0.8,44,10
2,1,1,2,1,8,4,0.291666666666667,0.001,0.5,0.8,44,10
3,1,0,3,1,8,0,0.166666666666667,0.001,0.5,0.8,44,10
0,2,0,2,2,8,0,0.166666666666667,0.001,0.5,0.8,44,10
1,2,1,1,2,8,4,0.291666666666667,0.001,0.5,0.8,44,10
2,2,0,2,2,8,0,0.5,0.001,0.5,0.8,44,10
3,2,1,3,2,8,1.3333333333333333,0.0416666666666667,0.001,0.5,0.8,44,10
0,3,0,2,3,8,0,0.291666666666667,0.001,0.5,0.8,44,10
1,3,0,1,3,8,0,0.166666666666667,0.001,0.5,0.8,44,10
2,3,1,2,3,8,1.3333333333333333,0.0416666666666667,0.001,0.5,0.8,44,10
3,3,2,3,3,8,1.7777777777777777,0.5,0.001,0.5,0.8,44,10
0,0,18,100,100,504,0.9072,0.5,0.001,0.5,0.9,44,10
1,0,32,148,100,504,1.0897297297297297,0.0416666666666667,0.001,0.5,0.9,44,10
2,0,24,134,100,504,0.902686567164179,0.166666666666667,0.001,0.5,0.9,44,10
3,0,26,122,100,504,1.0740983606557375,0.291666666666667,0.001,0.5,0.9,44,10
0,1,32,100,148,504,1.0897297297297297,0.0416666666666667,0.001,0.5,0.9,44,10
1,1,38,148,148,504,0.8743608473338202,0.5,0.001,0.5,0.9,44,10
2,1,43,134,148,504,1.0927793465106896,0.291666666666667,0.001,0.5,0.9,44,10
3,1,35,122,148,504,0.9769605671245016,0.166666666666667,0.001,0.5,0.9,44,10
0,2,24,100,134,504,0.9026865671641792,0.166666666666667,0.001,0.5,0.9,44,10
1,2,43,148,134,504,1.0927793465106896,0.291666666666667,0.001,0.5,0.9,44,10
2,2,36,134,134,504,1.0104700378703495,0.5,0.001,0.5,0.9,44,10
3,2,31,122,134,504,0.9557132370932224,0.0416666666666667,0.001,0.5,0.9,44,10
0,3,26,100,122,504,1.0740983606557375,0.291666666666667,0.001,0.5,0.9,44,10
1,3,35,148,122,504,0.9769605671245016,0.166666666666667,0.001,0.5,0.9,44,10
2,3,31,134,122,504,0.9557132370932224,0.0416666666666667,0.001,0.5,0.9,44,10
3,3,30,122,122,504,1.0158559527008868,0.5,0.001,0.5,0.9,44,10
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,44,10
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,44,10
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,44,10
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,44,10
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,44,10
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,44,10
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,44,10
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,44,10
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,44,10
