subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,1,6,5,24,0.8,0.233333333333333,0.005,0.30000000000000004,0.8,11,4
2,3,1,8,5,24,0.6000000000000001,0.0583333333333333,0.005,0.30000000000000004,0.8,11,4
3,3,2,5,5,24,1.92,0.3,0.005,0.30000000000000004,0.8,11,4
0,0,14,64,64,278,0.9501953125,0.3,0.005,0.30000000000000004,0.9,11,4
1,0,14,58,64,278,1.048491379310345,0.0583333333333333,0.005,0.30000000000000004,0.9,11,4
2,0,14,70,64,278,0.86875,0.233333333333333,0.005,0.30000000000000004,0.9,11,4
3,0,22,86,64,278,1.1111918604651163,0.408333333333333,0.005,0.30000000000000004,0.9,11,4
0,1,14,64,58,278,1.048491379310345,0.0583333333333333,0.005,0.30000000000000004,0.9,11,4
1,1,12,58,58,278,0.9916765755053508,0.3,0.005,0.30000000000000004,0.9,11,4
2,1,11,70,58,278,0.7532019704433497,0.408333333333333,0.005,0.30000000000000004,0.9,11,4
3,1,21,86,58,278,1.1704089815557337,0.233333333333333,0.005,0.30000000000000004,0.9,11,4
0,2,14,64,70,278,0.86875,0.233333333333333,0.005,0.30000000000000004,0.9,11,4
1,2,11,58,70,278,0.7532019704433497,0.408333333333333,0.005,0.30000000000000004,0.9,11,4
2,2,26,70,70,278,1.475102040816327,0.3,0.005,0.30000000000000004,0.9,11,4
3,2,19,86,70,278,0.8774086378737542,0.0583333333333333,0.005,0.30000000000000004,0.9,11,4
0,3,22,64,86,278,1.1111918604651163,0.408333333333333,0.005,0.30000000000000004,0.9,11,4
1,3,21,58,86,278,1.1704089815557337,0.233333333333333,0.005,0.30000000000000004,0.9,11,4
2,3,19,70,86,278,0.8774086378737541,0.0583333333333333,0.005,0.30000000000000004,0.9,11,4
3,3,24,86,86,278,0.9021092482422932,0.3,0.005,0.30000000000000004,0.9,11,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.1,11,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.1,11,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.1,11,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.1,11,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.1,11,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.1,11,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.1,11,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.1,11,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.1,11,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.1,11,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.1,11,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.1,11,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.1,11,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.1,11,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.1,11,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.1,11,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.2,11,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.2,11,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.2,11,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.2,11,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.2,11,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,11,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,11,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,11,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,11,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,11,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,11,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,11,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,11,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,11,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,11,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,11,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,11,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,11,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,11,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,11,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,11,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,11,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,11,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,11,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,11,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,11,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,11,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,11,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,11,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,11,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,11,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,11,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,11,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,11,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,11,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,11,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,11,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,11,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,11,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,11,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,11,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,11,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,11,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,11,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,11,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,11,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,11,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,11,4
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.5,11,4
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.5,11,4
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.5,11,4
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.5,11,4
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.5,11,4
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.5,11,4
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.5,11,4
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.5,11,4
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.5,11,4
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.5,11,4
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.5,11,4
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.5,11,4
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.5,11,4
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.5,11,4
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.5,11,4
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.5,11,4
0,0,2,2,2,2,1,0.4,0.005,0.4,0.6,11,4
1,0,0,0,2,2,NA,0.05,0.005,0.4,0.6,11,4
2,0,0,0,2,2,NA,0.2,0.005,0.4,0.6,11,4
3,0,0,0,2,2,NA,0.35,0.005,0.4,0.6,11,4
0,1,0,2,0,2,NA,0.05,0.005,0.4,0.6,11,4
1,1,0,0,0,2,NA,0.4,0.005,0.4,0.6,11,4
2,1,0,0,0,2,NA,0.35,0.005,0.4,0.6,11,4
3,1,0,0,0,2,NA,0.2,0.005,0.4,0.6,11,4
0,2,0,2,0,2,NA,0.2,0.005,0.4,0.6,11,4
1,2,0,0,0,2,NA,0.35,0.005,0.4,0.6,11,4
2,2,0,0,0,2,NA,0.4,0.005,0.4,0.6,11,4
3,2,0,0,0,2,NA,0.05,0.005,0.4,0.6,11,4
0,3,0,2,0,2,NA,0.35,0.005,0.4,0.6,11,4
1,3,0,0,0,2,NA,0.2,0.005,0.4,0.6,11,4
2,3,0,0,0,2,NA,0.05,0.005,0.4,0.6,11,4
3,3,0,0,0,2,NA,0.4,0.005,0.4,0.6,11,4
0,0,0,1,1,8,0,0.4,0.005,0.4,0.7000000000000001,11,4
1,0,0,4,1,8,0,0.05,0.005,0.4,0.7000000000000001,11,4
2,0,1,2,1,8,4,0.2,0.005,0.4,0.7000000000000001,11,4
3,0,0,1,1,8,0,0.35,0.005,0.4,0.7000000000000001,11,4
0,1,0,1,4,8,0,0.05,0.005,0.4,0.7000000000000001,11,4
1,1,2,4,4,8,1,0.4,0.005,0.4,0.7000000000000001,11,4
2,1,1,2,4,8,1,0.35,0.005,0.4,0.7000000000000001,11,4
3,1,1,1,4,8,2,0.2,0.005,0.4,0.7000000000000001,11,4
0,2,1,1,2,8,4,0.2,0.005,0.4,0.7000000000000001,11,4
1,2,1,4,2,8,1,0.35,0.005,0.4,0.7000000000000001,11,4
2,2,0,2,2,8,0,0.4,0.005,0.4,0.7000000000000001,11,4
3,2,0,1,2,8,0,0.05,0.005,0.4,0.7000000000000001,11,4
0,3,0,1,1,8,0,0.35,0.005,0.4,0.7000000000000001,11,4
1,3,1,4,1,8,2,0.2,0.005,0.4,0.7000000000000001,11,4
2,3,0,2,1,8,0,0.05,0.005,0.4,0.7000000000000001,11,4
3,3,0,1,1,8,0,0.4,0.005,0.4,0.7000000000000001,11,4
0,0,4,15,15,46,0.8177777777777778,0.4,0.005,0.4,0.8,11,4
1,0,3,11,15,46,0.8363636363636363,0.05,0.005,0.4,0.8,11,4
2,0,4,12,15,46,1.022222222222222,0.2,0.005,0.4,0.8,11,4
3,0,4,8,15,46,1.5333333333333332,0.35,0.005,0.4,0.8,11,4
0,1,3,15,11,46,0.8363636363636365,0.05,0.005,0.4,0.8,11,4
1,1,4,11,11,46,1.5206611570247934,0.4,0.005,0.4,0.8,11,4
2,1,2,12,11,46,0.6969696969696969,0.35,0.005,0.4,0.8,11,4
3,1,2,8,11,46,1.0454545454545454,0.2,0.005,0.4,0.8,11,4
0,2,4,15,12,46,1.0222222222222224,0.2,0.005,0.4,0.8,11,4
1,2,2,11,12,46,0.696969696969697,0.35,0.005,0.4,0.8,11,4
2,2,6,12,12,46,1.9166666666666663,0.4,0.005,0.4,0.8,11,4
3,2,0,8,12,46,0,0.05,0.005,0.4,0.8,11,4
0,3,4,15,8,46,1.5333333333333332,0.35,0.005,0.4,0.8,11,4
1,3,2,11,8,46,1.0454545454545454,0.2,0.005,0.4,0.8,11,4
2,3,0,12,8,46,0,0.05,0.005,0.4,0.8,11,4
3,3,2,8,8,46,1.4375,0.4,0.005,0.4,0.8,11,4
0,0,52,149,149,484,1.1336426287104184,0.4,0.005,0.4,0.9,11,4
1,0,27,101,149,484,0.8683633464017544,0.05,0.005,0.4,0.9,11,4
2,0,29,121,149,484,0.7785234899328859,0.2,0.005,0.4,0.9,11,4
3,0,41,113,149,484,1.178594761537091,0.35,0.005,0.4,0.9,11,4
0,1,27,149,101,484,0.8683633464017543,0.05,0.005,0.4,0.9,11,4
1,1,24,101,101,484,1.1387118909910794,0.4,0.005,0.4,0.9,11,4
2,1,29,121,101,484,1.1485148514851484,0.35,0.005,0.4,0.9,11,4
3,1,21,113,101,484,0.8905633926224482,0.2,0.005,0.4,0.9,11,4
0,2,29,149,121,484,0.7785234899328859,0.2,0.005,0.4,0.9,11,4
1,2,29,101,121,484,1.1485148514851484,0.35,0.005,0.4,0.9,11,4
2,2,34,121,121,484,1.1239669421487604,0.4,0.005,0.4,0.9,11,4
3,2,29,113,121,484,1.0265486725663715,0.05,0.005,0.4,0.9,11,4
0,3,41,149,113,484,1.1785947615370909,0.35,0.005,0.4,0.9,11,4
1,3,21,101,113,484,0.8905633926224481,0.2,0.005,0.4,0.9,11,4
2,3,29,121,113,484,1.0265486725663715,0.05,0.005,0.4,0.9,11,4
3,3,22,113,113,484,0.8338945884564178,0.4,0.005,0.4,0.9,11,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,11,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,11,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,11,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,11,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,11,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,11,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,11,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,11,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,11,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,11,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,11,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,11,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,11,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,11,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,11,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,11,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,11,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,11,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,11,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,11,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,11,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,11,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,11,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,11,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,11,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,11,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,11,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,11,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,11,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,11,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,11,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,11,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,11,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,11,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,11,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,11,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,11,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,11,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,11,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,11,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,11,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,11,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,11,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,11,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,11,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,11,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,11,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,11,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.4,11,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,11,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,11,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,11,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,11,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.4,11,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,11,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,11,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,11,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,11,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.4,11,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,11,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,11,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,11,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,11,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.4,11,4
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.5,11,4
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,11,4
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,11,4
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,11,4
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,11,4
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.5,11,4
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,11,4
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,11,4
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,11,4
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,11,4
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.5,11,4
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,11,4
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.5,11,4
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.5,11,4
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.5,11,4
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.5,11,4
0,0,2,4,4,12,1.5,0.5,0.005,0.5,0.6,11,4
1,0,0,0,4,12,NA,0.0416666666666667,0.005,0.5,0.6,11,4
2,0,0,4,4,12,0,0.166666666666667,0.005,0.5,0.6,11,4
3,0,2,4,4,12,1.5,0.291666666666667,0.005,0.5,0.6,11,4
0,1,0,4,0,12,NA,0.0416666666666667,0.005,0.5,0.6,11,4
1,1,0,0,0,12,NA,0.5,0.005,0.5,0.6,11,4
2,1,0,4,0,12,NA,0.291666666666667,0.005,0.5,0.6,11,4
3,1,0,4,0,12,NA,0.166666666666667,0.005,0.5,0.6,11,4
0,2,0,4,4,12,0,0.166666666666667,0.005,0.5,0.6,11,4
1,2,0,0,4,12,NA,0.291666666666667,0.005,0.5,0.6,11,4
2,2,4,4,4,12,3,0.5,0.005,0.5,0.6,11,4
3,2,0,4,4,12,0,0.0416666666666667,0.005,0.5,0.6,11,4
0,3,2,4,4,12,1.5,0.291666666666667,0.005,0.5,0.6,11,4
1,3,0,0,4,12,NA,0.166666666666667,0.005,0.5,0.6,11,4
2,3,0,4,4,12,0,0.0416666666666667,0.005,0.5,0.6,11,4
3,3,2,4,4,12,1.5,0.5,0.005,0.5,0.6,11,4
0,0,0,2,2,6,0,0.5,0.005,0.5,0.7000000000000001,11,4
1,0,0,0,2,6,NA,0.0416666666666667,0.005,0.5,0.7000000000000001,11,4
2,0,1,2,2,6,1.5,0.166666666666667,0.005,0.5,0.7000000000000001,11,4
3,0,1,2,2,6,1.5,0.291666666666667,0.005,0.5,0.7000000000000001,11,4
0,1,0,2,0,6,NA,0.0416666666666667,0.005,0.5,0.7000000000000001,11,4
1,1,0,0,0,6,NA,0.5,0.005,0.5,0.7000000000000001,11,4
2,1,0,2,0,6,NA,0.291666666666667,0.005,0.5,0.7000000000000001,11,4
3,1,0,2,0,6,NA,0.166666666666667,0.005,0.5,0.7000000000000001,11,4
0,2,1,2,2,6,1.5,0.166666666666667,0.005,0.5,0.7000000000000001,11,4
1,2,0,0,2,6,NA,0.291666666666667,0.005,0.5,0.7000000000000001,11,4
2,2,0,2,2,6,0,0.5,0.005,0.5,0.7000000000000001,11,4
3,2,1,2,2,6,1.5,0.0416666666666667,0.005,0.5,0.7000000000000001,11,4
0,3,1,2,2,6,1.5,0.291666666666667,0.005,0.5,0.7000000000000001,11,4
1,3,0,0,2,6,NA,0.166666666666667,0.005,0.5,0.7000000000000001,11,4
2,3,1,2,2,6,1.5,0.0416666666666667,0.005,0.5,0.7000000000000001,11,4
3,3,0,2,2,6,0,0.5,0.005,0.5,0.7000000000000001,11,4
0,0,2,9,9,40,0.9876543209876544,0.5,0.005,0.5,0.8,11,4
1,0,1,10,9,40,0.4444444444444445,0.0416666666666667,0.005,0.5,0.8,11,4
2,0,3,14,9,40,0.9523809523809524,0.166666666666667,0.005,0.5,0.8,11,4
3,0,3,7,9,40,1.9047619047619049,0.291666666666667,0.005,0.5,0.8,11,4
0,1,1,9,10,40,0.4444444444444444,0.0416666666666667,0.005,0.5,0.8,11,4
1,1,4,10,10,40,1.6,0.5,0.005,0.5,0.8,11,4
2,1,4,14,10,40,1.1428571428571428,0.291666666666667,0.005,0.5,0.8,11,4
3,1,1,7,10,40,0.5714285714285714,0.166666666666667,0.005,0.5,0.8,11,4
0,2,3,9,14,40,0.9523809523809524,0.166666666666667,0.005,0.5,0.8,11,4
1,2,4,10,14,40,1.142857142857143,0.291666666666667,0.005,0.5,0.8,11,4
2,2,4,14,14,40,0.8163265306122448,0.5,0.005,0.5,0.8,11,4
3,2,3,7,14,40,1.2244897959183674,0.0416666666666667,0.005,0.5,0.8,11,4
0,3,3,9,7,40,1.9047619047619049,0.291666666666667,0.005,0.5,0.8,11,4
1,3,1,10,7,40,0.5714285714285715,0.166666666666667,0.005,0.5,0.8,11,4
2,3,3,14,7,40,1.2244897959183674,0.0416666666666667,0.005,0.5,0.8,11,4
3,3,0,7,7,40,0,0.5,0.005,0.5,0.8,11,4
0,0,18,85,85,560,1.3951557093425604,0.5,0.005,0.5,0.9,11,4
1,0,24,150,85,560,1.0541176470588236,0.0416666666666667,0.005,0.5,0.9,11,4
2,0,23,189,85,560,0.8017429193899781,0.166666666666667,0.005,0.5,0.9,11,4
3,0,20,136,85,560,0.9688581314878894,0.291666666666667,0.005,0.5,0.9,11,4
0,1,24,85,150,560,1.0541176470588236,0.0416666666666667,0.005,0.5,0.9,11,4
1,1,36,150,150,560,0.8959999999999999,0.5,0.005,0.5,0.9,11,4
2,1,50,189,150,560,0.9876543209876544,0.291666666666667,0.005,0.5,0.9,11,4
3,1,40,136,150,560,1.0980392156862746,0.166666666666667,0.005,0.5,0.9,11,4
0,2,23,85,189,560,0.8017429193899781,0.166666666666667,0.005,0.5,0.9,11,4
1,2,50,150,189,560,0.9876543209876544,0.291666666666667,0.005,0.5,0.9,11,4
2,2,76,189,189,560,1.1914560062708208,0.5,0.005,0.5,0.9,11,4
3,2,40,136,189,560,0.8714596949891067,0.0416666666666667,0.005,0.5,0.9,11,4
0,3,20,85,136,560,0.9688581314878894,0.291666666666667,0.005,0.5,0.9,11,4
1,3,40,150,136,560,1.0980392156862746,0.166666666666667,0.005,0.5,0.9,11,4
2,3,40,189,136,560,0.8714596949891067,0.0416666666666667,0.005,0.5,0.9,11,4
3,3,36,136,136,560,1.0899653979238757,0.5,0.005,0.5,0.9,11,4
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,11,4
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,11,4
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,11,4
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,11,4
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,11,4
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,11,4
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,11,4
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,11,4
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,11,4
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,11,4
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,11,4
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,11,4
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,11,4
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,11,4
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,11,4
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,11,4
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,11,4
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,11,4
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,11,4
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,11,4
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,11,4
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,11,4
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,11,4
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,11,4
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,11,4
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,11,4
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.2,11,4
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,11,4
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,11,4
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,11,4
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,11,4
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.2,11,4
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,11,4
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,11,4
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,11,4
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,11,4
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,11,4
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,11,4
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,11,4
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,11,4
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,11,4
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,11,4
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,11,4
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,11,4
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,11,4
