subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.30000000000000004,22,15
0,0,0,0,0,0,NA,0.2,0.001,0.2,0.4,22,15
1,0,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,22,15
2,0,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,22,15
3,0,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,22,15
0,1,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,22,15
1,1,0,0,0,0,NA,0.2,0.001,0.2,0.4,22,15
2,1,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,22,15
3,1,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,22,15
0,2,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,22,15
1,2,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,22,15
2,2,0,0,0,0,NA,0.2,0.001,0.2,0.4,22,15
3,2,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,22,15
0,3,0,0,0,0,NA,0.466666666666667,0.001,0.2,0.4,22,15
1,3,0,0,0,0,NA,0.266666666666667,0.001,0.2,0.4,22,15
2,3,0,0,0,0,NA,0.0666666666666667,0.001,0.2,0.4,22,15
3,3,0,0,0,0,NA,0.2,0.001,0.2,0.4,22,15
0,0,0,1,1,2,0,0.2,0.001,0.2,0.5,22,15
1,0,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,22,15
2,0,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.5,22,15
3,0,1,1,1,2,2,0.466666666666667,0.001,0.2,0.5,22,15
0,1,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,22,15
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.5,22,15
2,1,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,22,15
3,1,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.5,22,15
0,2,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.5,22,15
1,2,0,0,0,2,NA,0.466666666666667,0.001,0.2,0.5,22,15
2,2,0,0,0,2,NA,0.2,0.001,0.2,0.5,22,15
3,2,0,1,0,2,NA,0.0666666666666667,0.001,0.2,0.5,22,15
0,3,1,1,1,2,2,0.466666666666667,0.001,0.2,0.5,22,15
1,3,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.5,22,15
2,3,0,0,1,2,NA,0.0666666666666667,0.001,0.2,0.5,22,15
3,3,0,1,1,2,0,0.2,0.001,0.2,0.5,22,15
0,0,0,0,0,2,NA,0.2,0.001,0.2,0.6,22,15
1,0,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.6,22,15
2,0,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.6,22,15
3,0,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.6,22,15
0,1,0,0,0,2,NA,0.0666666666666667,0.001,0.2,0.6,22,15
1,1,0,0,0,2,NA,0.2,0.001,0.2,0.6,22,15
2,1,0,1,0,2,NA,0.466666666666667,0.001,0.2,0.6,22,15
3,1,0,1,0,2,NA,0.266666666666667,0.001,0.2,0.6,22,15
0,2,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.6,22,15
1,2,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.6,22,15
2,2,0,1,1,2,0,0.2,0.001,0.2,0.6,22,15
3,2,1,1,1,2,2,0.0666666666666667,0.001,0.2,0.6,22,15
0,3,0,0,1,2,NA,0.466666666666667,0.001,0.2,0.6,22,15
1,3,0,0,1,2,NA,0.266666666666667,0.001,0.2,0.6,22,15
2,3,1,1,1,2,2,0.0666666666666667,0.001,0.2,0.6,22,15
3,3,0,1,1,2,0,0.2,0.001,0.2,0.6,22,15
0,0,0,2,2,10,0,0.2,0.001,0.2,0.7000000000000001,22,15
1,0,0,2,2,10,0,0.0666666666666667,0.001,0.2,0.7000000000000001,22,15
2,0,1,4,2,10,1.25,0.266666666666667,0.001,0.2,0.7000000000000001,22,15
3,0,1,2,2,10,2.5,0.466666666666667,0.001,0.2,0.7000000000000001,22,15
0,1,0,2,2,10,0,0.0666666666666667,0.001,0.2,0.7000000000000001,22,15
1,1,2,2,2,10,5,0.2,0.001,0.2,0.7000000000000001,22,15
2,1,0,4,2,10,0,0.466666666666667,0.001,0.2,0.7000000000000001,22,15
3,1,0,2,2,10,0,0.266666666666667,0.001,0.2,0.7000000000000001,22,15
0,2,1,2,4,10,1.25,0.266666666666667,0.001,0.2,0.7000000000000001,22,15
1,2,0,2,4,10,0,0.466666666666667,0.001,0.2,0.7000000000000001,22,15
2,2,2,4,4,10,1.25,0.2,0.001,0.2,0.7000000000000001,22,15
3,2,1,2,4,10,1.25,0.0666666666666667,0.001,0.2,0.7000000000000001,22,15
0,3,1,2,2,10,2.5,0.466666666666667,0.001,0.2,0.7000000000000001,22,15
1,3,0,2,2,10,0,0.266666666666667,0.001,0.2,0.7000000000000001,22,15
2,3,1,4,2,10,1.25,0.0666666666666667,0.001,0.2,0.7000000000000001,22,15
3,3,0,2,2,10,0,0.2,0.001,0.2,0.7000000000000001,22,15
0,0,2,9,9,32,0.7901234567901234,0.2,0.001,0.2,0.8,22,15
1,0,2,6,9,32,1.1851851851851851,0.0666666666666667,0.001,0.2,0.8,22,15
2,0,3,7,9,32,1.5238095238095235,0.266666666666667,0.001,0.2,0.8,22,15
3,0,2,10,9,32,0.7111111111111111,0.466666666666667,0.001,0.2,0.8,22,15
0,1,2,9,6,32,1.1851851851851851,0.0666666666666667,0.001,0.2,0.8,22,15
1,1,2,6,6,32,1.7777777777777777,0.2,0.001,0.2,0.8,22,15
2,1,2,7,6,32,1.5238095238095235,0.466666666666667,0.001,0.2,0.8,22,15
3,1,0,10,6,32,0,0.266666666666667,0.001,0.2,0.8,22,15
0,2,3,9,7,32,1.5238095238095235,0.266666666666667,0.001,0.2,0.8,22,15
1,2,2,6,7,32,1.5238095238095235,0.466666666666667,0.001,0.2,0.8,22,15
2,2,0,7,7,32,0,0.2,0.001,0.2,0.8,22,15
3,2,2,10,7,32,0.9142857142857144,0.0666666666666667,0.001,0.2,0.8,22,15
0,3,2,9,10,32,0.711111111111111,0.466666666666667,0.001,0.2,0.8,22,15
1,3,0,6,10,32,0,0.266666666666667,0.001,0.2,0.8,22,15
2,3,2,7,10,32,0.9142857142857144,0.0666666666666667,0.001,0.2,0.8,22,15
3,3,6,10,10,32,1.92,0.2,0.001,0.2,0.8,22,15
0,0,60,383,383,2306,0.943220009680344,0.2,0.001,0.2,0.9,22,15
1,0,77,469,383,2306,0.9885039554187288,0.0666666666666667,0.001,0.2,0.9,22,15
2,0,116,690,383,2306,1.0122072123207326,0.266666666666667,0.001,0.2,0.9,22,15
3,0,130,764,383,2306,1.0244966030101297,0.466666666666667,0.001,0.2,0.9,22,15
0,1,77,383,469,2306,0.9885039554187288,0.0666666666666667,0.001,0.2,0.9,22,15
1,1,68,469,469,2306,0.7128900123203658,0.2,0.001,0.2,0.9,22,15
2,1,155,690,469,2306,1.1045085133339514,0.466666666666667,0.001,0.2,0.9,22,15
3,1,169,764,469,2306,1.0876265642617131,0.266666666666667,0.001,0.2,0.9,22,15
0,2,116,383,690,2306,1.0122072123207326,0.266666666666667,0.001,0.2,0.9,22,15
1,2,155,469,690,2306,1.1045085133339514,0.466666666666667,0.001,0.2,0.9,22,15
2,2,192,690,690,2306,0.9299558916194076,0.2,0.001,0.2,0.9,22,15
3,2,227,764,690,2306,0.9929850519766296,0.0666666666666667,0.001,0.2,0.9,22,15
0,3,130,383,764,2306,1.0244966030101297,0.466666666666667,0.001,0.2,0.9,22,15
1,3,169,469,764,2306,1.0876265642617131,0.266666666666667,0.001,0.2,0.9,22,15
2,3,227,690,764,2306,0.9929850519766296,0.0666666666666667,0.001,0.2,0.9,22,15
3,3,238,764,764,2306,0.9402634247964696,0.2,0.001,0.2,0.9,22,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,22,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,22,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,22,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,22,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,22,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,22,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,22,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,22,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,22,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,22,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,22,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,22,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,22,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,22,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,22,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,22,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,22,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,22,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,22,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,22,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,22,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,22,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,22,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,22,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,22,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,22,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,22,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,22,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,22,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,22,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,22,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,22,15
0,0,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,22,15
1,0,0,2,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
2,0,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
3,0,0,0,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
0,1,0,0,2,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
1,1,2,2,2,2,1,0.3,0.001,0.30000000000000004,0.30000000000000004,22,15
2,1,0,0,2,2,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
3,1,0,0,2,2,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
0,2,0,0,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
1,2,0,2,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
2,2,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,22,15
3,2,0,0,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
0,3,0,0,0,2,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
1,3,0,2,0,2,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
2,3,0,0,0,2,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,22,15
3,3,0,0,0,2,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,22,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,22,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,22,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,22,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,22,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,22,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,22,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,22,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,22,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,22,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,22,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,22,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,22,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,22,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,22,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,22,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,22,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,22,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,22,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,22,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,22,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,22,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,22,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,22,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,22,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,22,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,22,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,22,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,22,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,22,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,22,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,22,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,22,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,22,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,22,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,22,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,22,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,22,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,22,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,22,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,22,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,22,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,22,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,22,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,22,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.6,22,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.6,22,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,22,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.6,22,15
0,0,0,2,2,10,0,0.3,0.001,0.30000000000000004,0.7000000000000001,22,15
1,0,1,3,2,10,1.6666666666666663,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
2,0,0,2,2,10,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
3,0,1,3,2,10,1.6666666666666663,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
0,1,1,2,3,10,1.6666666666666663,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
1,1,2,3,3,10,2.2222222222222223,0.3,0.001,0.30000000000000004,0.7000000000000001,22,15
2,1,0,2,3,10,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
3,1,0,3,3,10,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
0,2,0,2,2,10,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
1,2,0,3,2,10,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
2,2,0,2,2,10,0,0.3,0.001,0.30000000000000004,0.7000000000000001,22,15
3,2,2,3,2,10,3.333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
0,3,1,2,3,10,1.6666666666666663,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
1,3,0,3,3,10,0,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
2,3,2,2,3,10,3.333333333333333,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,22,15
3,3,0,3,3,10,0,0.3,0.001,0.30000000000000004,0.7000000000000001,22,15
0,0,8,16,16,36,1.125,0.3,0.001,0.30000000000000004,0.8,22,15
1,0,5,8,16,36,1.40625,0.0583333333333333,0.001,0.30000000000000004,0.8,22,15
2,0,1,4,16,36,0.5625,0.233333333333333,0.001,0.30000000000000004,0.8,22,15
3,0,2,8,16,36,0.5625,0.408333333333333,0.001,0.30000000000000004,0.8,22,15
0,1,5,16,8,36,1.40625,0.0583333333333333,0.001,0.30000000000000004,0.8,22,15
1,1,0,8,8,36,0,0.3,0.001,0.30000000000000004,0.8,22,15
2,1,1,4,8,36,1.125,0.408333333333333,0.001,0.30000000000000004,0.8,22,15
3,1,2,8,8,36,1.125,0.233333333333333,0.001,0.30000000000000004,0.8,22,15
0,2,1,16,4,36,0.5625,0.233333333333333,0.001,0.30000000000000004,0.8,22,15
1,2,1,8,4,36,1.125,0.408333333333333,0.001,0.30000000000000004,0.8,22,15
2,2,0,4,4,36,0,0.3,0.001,0.30000000000000004,0.8,22,15
3,2,2,8,4,36,2.25,0.0583333333333333,0.001,0.30000000000000004,0.8,22,15
0,3,2,16,8,36,0.5625,0.408333333333333,0.001,0.30000000000000004,0.8,22,15
1,3,2,8,8,36,1.125,0.233333333333333,0.001,0.30000000000000004,0.8,22,15
2,3,2,4,8,36,2.25,0.0583333333333333,0.001,0.30000000000000004,0.8,22,15
3,3,2,8,8,36,1.125,0.3,0.001,0.30000000000000004,0.8,22,15
0,0,278,1052,1052,3864,0.970622677789183,0.3,0.001,0.30000000000000004,0.9,22,15
1,0,287,1023,1052,3864,1.0304517021063078,0.0583333333333333,0.001,0.30000000000000004,0.9,22,15
2,0,217,779,1052,3864,1.0231602376059783,0.233333333333333,0.001,0.30000000000000004,0.9,22,15
3,0,270,1010,1052,3864,0.981892105560366,0.408333333333333,0.001,0.30000000000000004,0.9,22,15
0,1,287,1052,1023,3864,1.0304517021063078,0.0583333333333333,0.001,0.30000000000000004,0.9,22,15
1,1,268,1023,1023,3864,0.9895110407833896,0.3,0.001,0.30000000000000004,0.9,22,15
2,1,200,779,1023,3864,0.9697371244433236,0.408333333333333,0.001,0.30000000000000004,0.9,22,15
3,1,268,1010,1023,3864,1.002247321506344,0.233333333333333,0.001,0.30000000000000004,0.9,22,15
0,2,217,1052,779,3864,1.023160237605978,0.233333333333333,0.001,0.30000000000000004,0.9,22,15
1,2,200,1023,779,3864,0.9697371244433236,0.408333333333333,0.001,0.30000000000000004,0.9,22,15
2,2,146,779,779,3864,0.9296405483479198,0.3,0.001,0.30000000000000004,0.9,22,15
3,2,216,1010,779,3864,1.0607964005643182,0.0583333333333333,0.001,0.30000000000000004,0.9,22,15
0,3,270,1052,1010,3864,0.981892105560366,0.408333333333333,0.001,0.30000000000000004,0.9,22,15
1,3,268,1023,1010,3864,1.002247321506344,0.233333333333333,0.001,0.30000000000000004,0.9,22,15
2,3,216,779,1010,3864,1.0607964005643185,0.0583333333333333,0.001,0.30000000000000004,0.9,22,15
3,3,256,1010,1010,3864,0.9696931673365357,0.3,0.001,0.30000000000000004,0.9,22,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,22,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,22,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,22,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,22,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,22,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,22,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,22,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,22,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,22,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,22,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,22,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,22,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,22,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,22,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,22,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,22,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,22,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,22,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,22,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,22,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,22,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,22,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,22,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,22,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,22,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,22,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,22,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,22,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,22,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,22,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,22,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,22,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,22,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,22,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,22,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,22,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,22,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,22,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,22,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,22,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,22,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,22,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,22,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,22,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,22,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,22,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,22,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,22,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,22,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,22,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,22,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,22,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,22,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,22,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,22,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,22,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,22,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,22,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,22,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,22,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,22,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,22,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,22,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,22,15
0,0,2,2,2,2,1,0.4,0.001,0.4,0.5,22,15
1,0,0,0,2,2,NA,0.05,0.001,0.4,0.5,22,15
2,0,0,0,2,2,NA,0.2,0.001,0.4,0.5,22,15
3,0,0,0,2,2,NA,0.35,0.001,0.4,0.5,22,15
0,1,0,2,0,2,NA,0.05,0.001,0.4,0.5,22,15
1,1,0,0,0,2,NA,0.4,0.001,0.4,0.5,22,15
2,1,0,0,0,2,NA,0.35,0.001,0.4,0.5,22,15
3,1,0,0,0,2,NA,0.2,0.001,0.4,0.5,22,15
0,2,0,2,0,2,NA,0.2,0.001,0.4,0.5,22,15
1,2,0,0,0,2,NA,0.35,0.001,0.4,0.5,22,15
2,2,0,0,0,2,NA,0.4,0.001,0.4,0.5,22,15
3,2,0,0,0,2,NA,0.05,0.001,0.4,0.5,22,15
0,3,0,2,0,2,NA,0.35,0.001,0.4,0.5,22,15
1,3,0,0,0,2,NA,0.2,0.001,0.4,0.5,22,15
2,3,0,0,0,2,NA,0.05,0.001,0.4,0.5,22,15
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.5,22,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.6,22,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.6,22,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.6,22,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.6,22,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.6,22,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.6,22,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.6,22,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.6,22,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.6,22,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.6,22,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.6,22,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.6,22,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.6,22,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.6,22,15
