subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,83,577,531,2164,0.5862259168959518,0.0416666666666667,0.05,0.5,0.8,4,3
3,3,176,531,531,2164,1.3507683686751006,0.5,0.05,0.5,0.8,4,3
0,0,1688,5897,5897,22304,1.0826621228149538,0.5,0.05,0.5,0.9,4,3
1,0,1425,5792,5897,22304,0.930546199631426,0.0416666666666667,0.05,0.5,0.9,4,3
2,0,1286,5155,5897,22304,0.9435478461734064,0.166666666666667,0.05,0.5,0.9,4,3
3,0,1498,5460,5897,22304,1.0376975689507486,0.291666666666667,0.05,0.5,0.9,4,3
0,1,1425,5897,5792,22304,0.930546199631426,0.0416666666666667,0.05,0.5,0.9,4,3
1,1,1610,5792,5792,22304,1.070413372607674,0.5,0.05,0.5,0.9,4,3
2,1,1415,5155,5792,22304,1.0570170032849082,0.291666666666667,0.05,0.5,0.9,4,3
3,1,1342,5460,5792,22304,0.9464857426183392,0.166666666666667,0.05,0.5,0.9,4,3
0,2,1286,5897,5155,22304,0.9435478461734066,0.166666666666667,0.05,0.5,0.9,4,3
1,2,1415,5792,5155,22304,1.0570170032849082,0.291666666666667,0.05,0.5,0.9,4,3
2,2,1318,5155,5155,22304,1.106218271413533,0.5,0.05,0.5,0.9,4,3
3,2,1136,5460,5155,22304,0.9002015895517351,0.0416666666666667,0.05,0.5,0.9,4,3
0,3,1498,5897,5460,22304,1.0376975689507486,0.291666666666667,0.05,0.5,0.9,4,3
1,3,1342,5792,5460,22304,0.9464857426183394,0.166666666666667,0.05,0.5,0.9,4,3
2,3,1136,5155,5460,22304,0.9002015895517351,0.0416666666666667,0.05,0.5,0.9,4,3
3,3,1484,5460,5460,22304,1.1102770733539964,0.5,0.05,0.5,0.9,4,3
0,0,0,0,0,0,NA,0.6,0.05,0.6,0.1,4,3
1,0,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,4,3
2,0,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,4,3
3,0,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,4,3
0,1,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,4,3
1,1,0,0,0,0,NA,0.6,0.05,0.6,0.1,4,3
2,1,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,4,3
3,1,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,4,3
0,2,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,4,3
1,2,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,4,3
2,2,0,0,0,0,NA,0.6,0.05,0.6,0.1,4,3
3,2,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,4,3
0,3,0,0,0,0,NA,0.233333333333333,0.05,0.6,0.1,4,3
1,3,0,0,0,0,NA,0.133333333333333,0.05,0.6,0.1,4,3
2,3,0,0,0,0,NA,0.0333333333333333,0.05,0.6,0.1,4,3
3,3,0,0,0,0,NA,0.6,0.05,0.6,0.1,4,3
0,0,4,5,5,6,0.96,0.6,0.05,0.6,0.2,4,3
1,0,0,0,5,6,NA,0.0333333333333333,0.05,0.6,0.2,4,3
2,0,0,0,5,6,NA,0.133333333333333,0.05,0.6,0.2,4,3
3,0,1,1,5,6,1.2000000000000002,0.233333333333333,0.05,0.6,0.2,4,3
0,1,0,5,0,6,NA,0.0333333333333333,0.05,0.6,0.2,4,3
1,1,0,0,0,6,NA,0.6,0.05,0.6,0.2,4,3
2,1,0,0,0,6,NA,0.233333333333333,0.05,0.6,0.2,4,3
3,1,0,1,0,6,NA,0.133333333333333,0.05,0.6,0.2,4,3
0,2,0,5,0,6,NA,0.133333333333333,0.05,0.6,0.2,4,3
1,2,0,0,0,6,NA,0.233333333333333,0.05,0.6,0.2,4,3
2,2,0,0,0,6,NA,0.6,0.05,0.6,0.2,4,3
3,2,0,1,0,6,NA,0.0333333333333333,0.05,0.6,0.2,4,3
0,3,1,5,1,6,1.2000000000000002,0.233333333333333,0.05,0.6,0.2,4,3
1,3,0,0,1,6,NA,0.133333333333333,0.05,0.6,0.2,4,3
2,3,0,0,1,6,NA,0.0333333333333333,0.05,0.6,0.2,4,3
3,3,0,1,1,6,0,0.6,0.05,0.6,0.2,4,3
0,0,2,8,8,36,1.125,0.6,0.05,0.6,0.30000000000000004,4,3
1,0,1,13,8,36,0.34615384615384615,0.0333333333333333,0.05,0.6,0.30000000000000004,4,3
2,0,0,7,8,36,0,0.133333333333333,0.05,0.6,0.30000000000000004,4,3
3,0,5,8,8,36,2.8125,0.233333333333333,0.05,0.6,0.30000000000000004,4,3
0,1,1,8,13,36,0.34615384615384615,0.0333333333333333,0.05,0.6,0.30000000000000004,4,3
1,1,8,13,13,36,1.7041420118343198,0.6,0.05,0.6,0.30000000000000004,4,3
2,1,3,7,13,36,1.1868131868131868,0.233333333333333,0.05,0.6,0.30000000000000004,4,3
3,1,1,8,13,36,0.34615384615384615,0.133333333333333,0.05,0.6,0.30000000000000004,4,3
0,2,0,8,7,36,0,0.133333333333333,0.05,0.6,0.30000000000000004,4,3
1,2,3,13,7,36,1.1868131868131868,0.233333333333333,0.05,0.6,0.30000000000000004,4,3
2,2,4,7,7,36,2.9387755102040813,0.6,0.05,0.6,0.30000000000000004,4,3
3,2,0,8,7,36,0,0.0333333333333333,0.05,0.6,0.30000000000000004,4,3
0,3,5,8,8,36,2.8125,0.233333333333333,0.05,0.6,0.30000000000000004,4,3
1,3,1,13,8,36,0.34615384615384615,0.133333333333333,0.05,0.6,0.30000000000000004,4,3
2,3,0,7,8,36,0,0.0333333333333333,0.05,0.6,0.30000000000000004,4,3
3,3,2,8,8,36,1.125,0.6,0.05,0.6,0.30000000000000004,4,3
0,0,4,9,9,44,2.1728395061728394,0.6,0.05,0.6,0.4,4,3
1,0,1,18,9,44,0.2716049382716049,0.0333333333333333,0.05,0.6,0.4,4,3
2,0,2,7,9,44,1.3968253968253967,0.133333333333333,0.05,0.6,0.4,4,3
3,0,2,10,9,44,0.977777777777778,0.233333333333333,0.05,0.6,0.4,4,3
0,1,1,9,18,44,0.2716049382716049,0.0333333333333333,0.05,0.6,0.4,4,3
1,1,14,18,18,44,1.9012345679012344,0.6,0.05,0.6,0.4,4,3
2,1,3,7,18,44,1.0476190476190474,0.233333333333333,0.05,0.6,0.4,4,3
3,1,0,10,18,44,0,0.133333333333333,0.05,0.6,0.4,4,3
0,2,2,9,7,44,1.3968253968253967,0.133333333333333,0.05,0.6,0.4,4,3
1,2,3,18,7,44,1.0476190476190474,0.233333333333333,0.05,0.6,0.4,4,3
2,2,2,7,7,44,1.7959183673469383,0.6,0.05,0.6,0.4,4,3
3,2,0,10,7,44,0,0.0333333333333333,0.05,0.6,0.4,4,3
0,3,2,9,10,44,0.9777777777777776,0.233333333333333,0.05,0.6,0.4,4,3
1,3,0,18,10,44,0,0.133333333333333,0.05,0.6,0.4,4,3
2,3,0,7,10,44,0,0.0333333333333333,0.05,0.6,0.4,4,3
3,3,8,10,10,44,3.52,0.6,0.05,0.6,0.4,4,3
0,0,14,23,23,94,2.487712665406427,0.6,0.05,0.6,0.5,4,3
1,0,0,22,23,94,0,0.0333333333333333,0.05,0.6,0.5,4,3
2,0,4,27,23,94,0.605475040257649,0.133333333333333,0.05,0.6,0.5,4,3
3,0,5,22,23,94,0.9288537549407114,0.233333333333333,0.05,0.6,0.5,4,3
0,1,0,23,22,94,0,0.0333333333333333,0.05,0.6,0.5,4,3
1,1,16,22,22,94,3.107438016528926,0.6,0.05,0.6,0.5,4,3
2,1,4,27,22,94,0.632996632996633,0.233333333333333,0.05,0.6,0.5,4,3
3,1,2,22,22,94,0.38842975206611574,0.133333333333333,0.05,0.6,0.5,4,3
0,2,4,23,27,94,0.605475040257649,0.133333333333333,0.05,0.6,0.5,4,3
1,2,4,22,27,94,0.632996632996633,0.233333333333333,0.05,0.6,0.5,4,3
2,2,18,27,27,94,2.3209876543209873,0.6,0.05,0.6,0.5,4,3
3,2,1,22,27,94,0.15824915824915825,0.0333333333333333,0.05,0.6,0.5,4,3
0,3,5,23,22,94,0.9288537549407114,0.233333333333333,0.05,0.6,0.5,4,3
1,3,2,22,22,94,0.38842975206611574,0.133333333333333,0.05,0.6,0.5,4,3
2,3,1,27,22,94,0.15824915824915825,0.0333333333333333,0.05,0.6,0.5,4,3
3,3,14,22,22,94,2.71900826446281,0.6,0.05,0.6,0.5,4,3
0,0,24,52,52,250,2.2189349112426036,0.6,0.05,0.6,0.6,4,3
1,0,2,73,52,250,0.13171759747102213,0.0333333333333333,0.05,0.6,0.6,4,3
2,0,6,51,52,250,0.5656108597285068,0.133333333333333,0.05,0.6,0.6,4,3
3,0,20,74,52,250,1.2993762993762994,0.233333333333333,0.05,0.6,0.6,4,3
0,1,2,52,73,250,0.13171759747102216,0.0333333333333333,0.05,0.6,0.6,4,3
1,1,42,73,73,250,1.970350910114468,0.6,0.05,0.6,0.6,4,3
2,1,15,51,73,250,1.0072522159548751,0.233333333333333,0.05,0.6,0.6,4,3
3,1,14,74,73,250,0.6479081821547575,0.133333333333333,0.05,0.6,0.6,4,3
0,2,6,52,51,250,0.5656108597285069,0.133333333333333,0.05,0.6,0.6,4,3
1,2,15,73,51,250,1.007252215954875,0.233333333333333,0.05,0.6,0.6,4,3
2,2,28,51,51,250,2.6912725874663592,0.6,0.05,0.6,0.6,4,3
3,2,2,74,51,250,0.13248542660307366,0.0333333333333333,0.05,0.6,0.6,4,3
0,3,20,52,74,250,1.2993762993762994,0.233333333333333,0.05,0.6,0.6,4,3
1,3,14,73,74,250,0.6479081821547574,0.133333333333333,0.05,0.6,0.6,4,3
2,3,2,51,74,250,0.13248542660307366,0.0333333333333333,0.05,0.6,0.6,4,3
3,3,38,74,74,250,1.734842951059167,0.6,0.05,0.6,0.6,4,3
0,0,68,153,153,706,2.050835148874365,0.6,0.05,0.6,0.7000000000000001,4,3
1,0,20,192,153,706,0.4806644880174292,0.0333333333333333,0.05,0.6,0.7000000000000001,4,3
2,0,28,192,153,706,0.6729302832244008,0.133333333333333,0.05,0.6,0.7000000000000001,4,3
3,0,37,169,153,706,1.0102486754070463,0.233333333333333,0.05,0.6,0.7000000000000001,4,3
0,1,20,153,192,706,0.4806644880174292,0.0333333333333333,0.05,0.6,0.7000000000000001,4,3
1,1,88,192,192,706,1.685329861111111,0.6,0.05,0.6,0.7000000000000001,4,3
2,1,53,192,192,706,1.0150282118055556,0.233333333333333,0.05,0.6,0.7000000000000001,4,3
3,1,31,169,192,706,0.6744945759368837,0.133333333333333,0.05,0.6,0.7000000000000001,4,3
0,2,28,153,192,706,0.6729302832244008,0.133333333333333,0.05,0.6,0.7000000000000001,4,3
1,2,53,192,192,706,1.0150282118055556,0.233333333333333,0.05,0.6,0.7000000000000001,4,3
2,2,94,192,192,706,1.800238715277778,0.6,0.05,0.6,0.7000000000000001,4,3
3,2,17,169,192,706,0.3698841222879684,0.0333333333333333,0.05,0.6,0.7000000000000001,4,3
0,3,37,153,169,706,1.0102486754070463,0.233333333333333,0.05,0.6,0.7000000000000001,4,3
1,3,31,192,169,706,0.6744945759368837,0.133333333333333,0.05,0.6,0.7000000000000001,4,3
2,3,17,192,169,706,0.3698841222879685,0.0333333333333333,0.05,0.6,0.7000000000000001,4,3
3,3,84,169,169,706,2.076397885228108,0.6,0.05,0.6,0.7000000000000001,4,3
0,0,200,525,525,2278,1.65297052154195,0.6,0.05,0.6,0.8,4,3
1,0,78,613,525,2278,0.5521137264041016,0.0333333333333333,0.05,0.6,0.8,4,3
2,0,105,620,525,2278,0.7348387096774194,0.133333333333333,0.05,0.6,0.8,4,3
3,0,142,520,525,2278,1.1848937728937727,0.233333333333333,0.05,0.6,0.8,4,3
0,1,78,525,613,2278,0.5521137264041016,0.0333333333333333,0.05,0.6,0.8,4,3
1,1,240,613,613,2278,1.454936410401071,0.6,0.05,0.6,0.8,4,3
2,1,191,620,613,2278,1.1448139767405143,0.233333333333333,0.05,0.6,0.8,4,3
3,1,104,520,613,2278,0.7432300163132137,0.133333333333333,0.05,0.6,0.8,4,3
0,2,105,525,620,2278,0.7348387096774194,0.133333333333333,0.05,0.6,0.8,4,3
1,2,191,613,620,2278,1.1448139767405148,0.233333333333333,0.05,0.6,0.8,4,3
2,2,240,620,620,2278,1.4222684703433923,0.6,0.05,0.6,0.8,4,3
3,2,84,520,620,2278,0.5935235732009926,0.0333333333333333,0.05,0.6,0.8,4,3
0,3,142,525,520,2278,1.1848937728937727,0.233333333333333,0.05,0.6,0.8,4,3
1,3,104,613,520,2278,0.7432300163132137,0.133333333333333,0.05,0.6,0.8,4,3
2,3,84,620,520,2278,0.5935235732009926,0.0333333333333333,0.05,0.6,0.8,4,3
3,3,190,520,520,2278,1.6006656804733728,0.6,0.05,0.6,0.8,4,3
0,0,1516,5115,5115,20638,1.195846765832576,0.6,0.05,0.6,0.9,4,3
1,0,1105,5342,5115,20638,0.8346038127924821,0.0333333333333333,0.05,0.6,0.9,4,3
2,0,1072,4940,5115,20638,0.8755678503726042,0.133333333333333,0.05,0.6,0.9,4,3
3,0,1422,5241,5115,20638,1.094730975765745,0.233333333333333,0.05,0.6,0.9,4,3
0,1,1105,5115,5342,20638,0.8346038127924821,0.0333333333333333,0.05,0.6,0.9,4,3
1,1,1608,5342,5342,20638,1.162909411106241,0.6,0.05,0.6,0.9,4,3
2,1,1385,4940,5342,20638,1.0831448743969188,0.233333333333333,0.05,0.6,0.9,4,3
3,1,1244,5241,5342,20638,0.9170012867613312,0.133333333333333,0.05,0.6,0.9,4,3
0,2,1072,5115,4940,20638,0.8755678503726042,0.133333333333333,0.05,0.6,0.9,4,3
1,2,1385,5342,4940,20638,1.0831448743969188,0.233333333333333,0.05,0.6,0.9,4,3
2,2,1428,4940,4940,20638,1.2076523135930766,0.6,0.05,0.6,0.9,4,3
3,2,1055,5241,4940,20638,0.8409670095718359,0.0333333333333333,0.05,0.6,0.9,4,3
0,3,1422,5115,5241,20638,1.094730975765745,0.233333333333333,0.05,0.6,0.9,4,3
1,3,1244,5342,5241,20638,0.9170012867613312,0.133333333333333,0.05,0.6,0.9,4,3
2,3,1055,4940,5241,20638,0.8409670095718358,0.0333333333333333,0.05,0.6,0.9,4,3
3,3,1520,5241,5241,20638,1.1420441056657726,0.6,0.05,0.6,0.9,4,3
0,0,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.1,4,3
1,0,0,0,0,2,NA,0.025,0.05,0.7000000000000001,0.1,4,3
2,0,0,2,0,2,NA,0.1,0.05,0.7000000000000001,0.1,4,3
3,0,0,0,0,2,NA,0.175,0.05,0.7000000000000001,0.1,4,3
0,1,0,0,0,2,NA,0.025,0.05,0.7000000000000001,0.1,4,3
1,1,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.1,4,3
2,1,0,2,0,2,NA,0.175,0.05,0.7000000000000001,0.1,4,3
3,1,0,0,0,2,NA,0.1,0.05,0.7000000000000001,0.1,4,3
0,2,0,0,2,2,NA,0.1,0.05,0.7000000000000001,0.1,4,3
1,2,0,0,2,2,NA,0.175,0.05,0.7000000000000001,0.1,4,3
2,2,2,2,2,2,1,0.7,0.05,0.7000000000000001,0.1,4,3
3,2,0,0,2,2,NA,0.025,0.05,0.7000000000000001,0.1,4,3
0,3,0,0,0,2,NA,0.175,0.05,0.7000000000000001,0.1,4,3
1,3,0,0,0,2,NA,0.1,0.05,0.7000000000000001,0.1,4,3
2,3,0,2,0,2,NA,0.025,0.05,0.7000000000000001,0.1,4,3
3,3,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.1,4,3
0,0,2,2,2,4,2,0.7,0.05,0.7000000000000001,0.2,4,3
1,0,0,0,2,4,NA,0.025,0.05,0.7000000000000001,0.2,4,3
2,0,0,2,2,4,0,0.1,0.05,0.7000000000000001,0.2,4,3
3,0,0,0,2,4,NA,0.175,0.05,0.7000000000000001,0.2,4,3
0,1,0,2,0,4,NA,0.025,0.05,0.7000000000000001,0.2,4,3
1,1,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.2,4,3
2,1,0,2,0,4,NA,0.175,0.05,0.7000000000000001,0.2,4,3
3,1,0,0,0,4,NA,0.1,0.05,0.7000000000000001,0.2,4,3
0,2,0,2,2,4,0,0.1,0.05,0.7000000000000001,0.2,4,3
1,2,0,0,2,4,NA,0.175,0.05,0.7000000000000001,0.2,4,3
2,2,2,2,2,4,2,0.7,0.05,0.7000000000000001,0.2,4,3
3,2,0,0,2,4,NA,0.025,0.05,0.7000000000000001,0.2,4,3
0,3,0,2,0,4,NA,0.175,0.05,0.7000000000000001,0.2,4,3
1,3,0,0,0,4,NA,0.1,0.05,0.7000000000000001,0.2,4,3
2,3,0,2,0,4,NA,0.025,0.05,0.7000000000000001,0.2,4,3
3,3,0,0,0,4,NA,0.7,0.05,0.7000000000000001,0.2,4,3
0,0,2,3,3,22,4.888888888888888,0.7,0.05,0.7000000000000001,0.30000000000000004,4,3
1,0,0,10,3,22,0,0.025,0.05,0.7000000000000001,0.30000000000000004,4,3
2,0,0,2,3,22,0,0.1,0.05,0.7000000000000001,0.30000000000000004,4,3
3,0,1,7,3,22,1.0476190476190474,0.175,0.05,0.7000000000000001,0.30000000000000004,4,3
0,1,0,3,10,22,0,0.025,0.05,0.7000000000000001,0.30000000000000004,4,3
1,1,8,10,10,22,1.76,0.7,0.05,0.7000000000000001,0.30000000000000004,4,3
2,1,2,2,10,22,2.2,0.175,0.05,0.7000000000000001,0.30000000000000004,4,3
3,1,0,7,10,22,0,0.1,0.05,0.7000000000000001,0.30000000000000004,4,3
0,2,0,3,2,22,0,0.1,0.05,0.7000000000000001,0.30000000000000004,4,3
1,2,2,10,2,22,2.2,0.175,0.05,0.7000000000000001,0.30000000000000004,4,3
2,2,0,2,2,22,0,0.7,0.05,0.7000000000000001,0.30000000000000004,4,3
3,2,0,7,2,22,0,0.025,0.05,0.7000000000000001,0.30000000000000004,4,3
0,3,1,3,7,22,1.0476190476190474,0.175,0.05,0.7000000000000001,0.30000000000000004,4,3
1,3,0,10,7,22,0,0.1,0.05,0.7000000000000001,0.30000000000000004,4,3
2,3,0,2,7,22,0,0.025,0.05,0.7000000000000001,0.30000000000000004,4,3
3,3,6,7,7,22,2.693877551020408,0.7,0.05,0.7000000000000001,0.30000000000000004,4,3
0,0,10,15,15,46,2.0444444444444443,0.7,0.05,0.7000000000000001,0.4,4,3
1,0,0,6,15,46,0,0.025,0.05,0.7000000000000001,0.4,4,3
2,0,0,11,15,46,0,0.1,0.05,0.7000000000000001,0.4,4,3
3,0,5,14,15,46,1.0952380952380951,0.175,0.05,0.7000000000000001,0.4,4,3
0,1,0,15,6,46,0,0.025,0.05,0.7000000000000001,0.4,4,3
1,1,4,6,6,46,5.111111111111111,0.7,0.05,0.7000000000000001,0.4,4,3
2,1,1,11,6,46,0.696969696969697,0.175,0.05,0.7000000000000001,0.4,4,3
3,1,1,14,6,46,0.5476190476190476,0.1,0.05,0.7000000000000001,0.4,4,3
0,2,0,15,11,46,0,0.1,0.05,0.7000000000000001,0.4,4,3
1,2,1,6,11,46,0.6969696969696969,0.175,0.05,0.7000000000000001,0.4,4,3
2,2,10,11,11,46,3.801652892561984,0.7,0.05,0.7000000000000001,0.4,4,3
3,2,0,14,11,46,0,0.025,0.05,0.7000000000000001,0.4,4,3
0,3,5,15,14,46,1.0952380952380951,0.175,0.05,0.7000000000000001,0.4,4,3
1,3,1,6,14,46,0.5476190476190476,0.1,0.05,0.7000000000000001,0.4,4,3
2,3,0,11,14,46,0,0.025,0.05,0.7000000000000001,0.4,4,3
3,3,8,14,14,46,1.8775510204081631,0.7,0.05,0.7000000000000001,0.4,4,3
0,0,32,42,42,146,2.6485260770975056,0.7,0.05,0.7000000000000001,0.5,4,3
1,0,1,34,42,146,0.1022408963585434,0.025,0.05,0.7000000000000001,0.5,4,3
2,0,5,38,42,146,0.45739348370927313,0.1,0.05,0.7000000000000001,0.5,4,3
3,0,4,32,42,146,0.4345238095238095,0.175,0.05,0.7000000000000001,0.5,4,3
0,1,1,42,34,146,0.1022408963585434,0.025,0.05,0.7000000000000001,0.5,4,3
1,1,24,34,34,146,3.031141868512111,0.7,0.05,0.7000000000000001,0.5,4,3
2,1,6,38,34,146,0.6780185758513931,0.175,0.05,0.7000000000000001,0.5,4,3
3,1,3,32,34,146,0.4025735294117647,0.1,0.05,0.7000000000000001,0.5,4,3
0,2,5,42,38,146,0.45739348370927313,0.1,0.05,0.7000000000000001,0.5,4,3
1,2,6,34,38,146,0.6780185758513932,0.175,0.05,0.7000000000000001,0.5,4,3
2,2,24,38,38,146,2.426592797783933,0.7,0.05,0.7000000000000001,0.5,4,3
3,2,3,32,38,146,0.3601973684210526,0.025,0.05,0.7000000000000001,0.5,4,3
0,3,4,42,32,146,0.4345238095238095,0.175,0.05,0.7000000000000001,0.5,4,3
1,3,3,34,32,146,0.4025735294117647,0.1,0.05,0.7000000000000001,0.5,4,3
2,3,3,38,32,146,0.3601973684210526,0.025,0.05,0.7000000000000001,0.5,4,3
3,3,22,32,32,146,3.13671875,0.7,0.05,0.7000000000000001,0.5,4,3
0,0,60,80,80,256,2.4,0.7,0.05,0.7000000000000001,0.6,4,3
1,0,3,64,80,256,0.15,0.025,0.05,0.7000000000000001,0.6,4,3
2,0,3,55,80,256,0.17454545454545453,0.1,0.05,0.7000000000000001,0.6,4,3
3,0,14,57,80,256,0.7859649122807018,0.175,0.05,0.7000000000000001,0.6,4,3
0,1,3,80,64,256,0.15,0.025,0.05,0.7000000000000001,0.6,4,3
1,1,38,64,64,256,2.375,0.7,0.05,0.7000000000000001,0.6,4,3
2,1,13,55,64,256,0.9454545454545454,0.175,0.05,0.7000000000000001,0.6,4,3
3,1,10,57,64,256,0.7017543859649122,0.1,0.05,0.7000000000000001,0.6,4,3
0,2,3,80,55,256,0.17454545454545453,0.1,0.05,0.7000000000000001,0.6,4,3
1,2,13,64,55,256,0.9454545454545454,0.175,0.05,0.7000000000000001,0.6,4,3
2,2,34,55,55,256,2.8773553719008262,0.7,0.05,0.7000000000000001,0.6,4,3
3,2,5,57,55,256,0.4082934609250399,0.025,0.05,0.7000000000000001,0.6,4,3
0,3,14,80,57,256,0.7859649122807018,0.175,0.05,0.7000000000000001,0.6,4,3
1,3,10,64,57,256,0.7017543859649122,0.1,0.05,0.7000000000000001,0.6,4,3
2,3,5,55,57,256,0.4082934609250399,0.025,0.05,0.7000000000000001,0.6,4,3
3,3,28,57,57,256,2.20621729763004,0.7,0.05,0.7000000000000001,0.6,4,3
0,0,106,172,172,688,2.4651162790697674,0.7,0.05,0.7000000000000001,0.7000000000000001,4,3
1,0,8,149,172,688,0.2147651006711409,0.025,0.05,0.7000000000000001,0.7000000000000001,4,3
2,0,28,172,172,688,0.6511627906976745,0.1,0.05,0.7000000000000001,0.7000000000000001,4,3
3,0,30,195,172,688,0.6153846153846154,0.175,0.05,0.7000000000000001,0.7000000000000001,4,3
0,1,8,172,149,688,0.21476510067114096,0.025,0.05,0.7000000000000001,0.7000000000000001,4,3
1,1,78,149,149,688,2.4171884149362644,0.7,0.05,0.7000000000000001,0.7000000000000001,4,3
2,1,32,172,149,688,0.8590604026845639,0.175,0.05,0.7000000000000001,0.7000000000000001,4,3
3,1,31,195,149,688,0.7340561004990536,0.1,0.05,0.7000000000000001,0.7000000000000001,4,3
0,2,28,172,172,688,0.6511627906976745,0.1,0.05,0.7000000000000001,0.7000000000000001,4,3
1,2,32,149,172,688,0.8590604026845636,0.175,0.05,0.7000000000000001,0.7000000000000001,4,3
2,2,104,172,172,688,2.4186046511627906,0.7,0.05,0.7000000000000001,0.7000000000000001,4,3
3,2,8,195,172,688,0.1641025641025641,0.025,0.05,0.7000000000000001,0.7000000000000001,4,3
0,3,30,172,195,688,0.6153846153846154,0.175,0.05,0.7000000000000001,0.7000000000000001,4,3
1,3,31,149,195,688,0.7340561004990536,0.1,0.05,0.7000000000000001,0.7000000000000001,4,3
2,3,8,172,195,688,0.1641025641025641,0.025,0.05,0.7000000000000001,0.7000000000000001,4,3
3,3,126,195,195,688,2.2797633136094677,0.7,0.05,0.7000000000000001,0.7000000000000001,4,3
0,0,276,587,587,2248,1.8006495070653483,0.7,0.05,0.7000000000000001,0.8,4,3
1,0,69,512,587,2248,0.5161041311754685,0.025,0.05,0.7000000000000001,0.8,4,3
2,0,87,573,587,2248,0.5814640063505088,0.1,0.05,0.7000000000000001,0.8,4,3
3,0,155,576,587,2248,1.03054609123604,0.175,0.05,0.7000000000000001,0.8,4,3
0,1,69,587,512,2248,0.5161041311754685,0.025,0.05,0.7000000000000001,0.8,4,3
1,1,240,512,512,2248,2.05810546875,0.7,0.05,0.7000000000000001,0.8,4,3
2,1,120,573,512,2248,0.9195026178010473,0.175,0.05,0.7000000000000001,0.8,4,3
3,1,83,576,512,2248,0.6326768663194444,0.1,0.05,0.7000000000000001,0.8,4,3
0,2,87,587,573,2248,0.5814640063505089,0.1,0.05,0.7000000000000001,0.8,4,3
1,2,120,512,573,2248,0.9195026178010473,0.175,0.05,0.7000000000000001,0.8,4,3
2,2,308,573,573,2248,2.1088115883762932,0.7,0.05,0.7000000000000001,0.8,4,3
3,2,58,576,573,2248,0.3950455691293388,0.025,0.05,0.7000000000000001,0.8,4,3
0,3,155,587,576,2248,1.03054609123604,0.175,0.05,0.7000000000000001,0.8,4,3
1,3,83,512,576,2248,0.6326768663194444,0.1,0.05,0.7000000000000001,0.8,4,3
2,3,58,573,576,2248,0.3950455691293388,0.025,0.05,0.7000000000000001,0.8,4,3
3,3,280,576,576,2248,1.8971836419753083,0.7,0.05,0.7000000000000001,0.8,4,3
0,0,1856,5614,5614,22046,1.2982638319971866,0.7,0.05,0.7000000000000001,0.9,4,3
1,0,1012,5186,5614,22046,0.7663115914142801,0.025,0.05,0.7000000000000001,0.9,4,3
2,0,1091,5094,5614,22046,0.8410526910610624,0.1,0.05,0.7000000000000001,0.9,4,3
3,0,1655,6152,5614,22046,1.0564259632360675,0.175,0.05,0.7000000000000001,0.9,4,3
0,1,1012,5614,5186,22046,0.7663115914142801,0.025,0.05,0.7000000000000001,0.9,4,3
1,1,1576,5186,5186,22046,1.2918764795723277,0.7,0.05,0.7000000000000001,0.9,4,3
2,1,1324,5094,5186,22046,1.1049085522300306,0.175,0.05,0.7000000000000001,0.9,4,3
3,1,1274,6152,5186,22046,0.8803399118462881,0.1,0.05,0.7000000000000001,0.9,4,3
0,2,1091,5614,5094,22046,0.8410526910610624,0.1,0.05,0.7000000000000001,0.9,4,3
1,2,1324,5186,5094,22046,1.1049085522300306,0.175,0.05,0.7000000000000001,0.9,4,3
2,2,1612,5094,5094,22046,1.3695470579104203,0.7,0.05,0.7000000000000001,0.9,4,3
3,2,1067,6152,5094,22046,0.7506179661122523,0.025,0.05,0.7000000000000001,0.9,4,3
0,3,1655,5614,6152,22046,1.0564259632360673,0.175,0.05,0.7000000000000001,0.9,4,3
1,3,1274,5186,6152,22046,0.8803399118462881,0.1,0.05,0.7000000000000001,0.9,4,3
2,3,1067,5094,6152,22046,0.7506179661122522,0.025,0.05,0.7000000000000001,0.9,4,3
3,3,2156,6152,6152,22046,1.2558735273377852,0.7,0.05,0.7000000000000001,0.9,4,3
0,0,0,0,0,0,NA,0.8,0.05,0.8,0.1,4,3
1,0,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,4,3
2,0,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,4,3
3,0,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,4,3
0,1,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,4,3
