subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,102,403,252,1100,1.1048091693252984,0.166666666666667,0.001,0.5,0.9,36,12
2,3,60,244,252,1100,1.0733801717408276,0.0416666666666667,0.001,0.5,0.9,36,12
3,3,48,252,252,1100,0.8314436885865456,0.5,0.001,0.5,0.9,36,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,36,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,36,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,36,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,36,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,36,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,36,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,36,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,36,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,36,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,36,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,36,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,36,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,36,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,36,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,36,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,36,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,36,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,36,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,36,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,36,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,36,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,36,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,36,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,36,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,36,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,36,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,36,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,36,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,36,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,36,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,36,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,36,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,36,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,36,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,36,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,36,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,36,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,36,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,36,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,36,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,36,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,36,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,36,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,36,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,36,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,36,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,36,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,36,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,36,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,36,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,36,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,36,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,36,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,36,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,36,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,36,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,36,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,36,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,36,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,36,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,36,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,36,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,36,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,36,12
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,36,12
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,36,12
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,36,12
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,36,12
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,36,12
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,36,12
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,36,12
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,36,12
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,36,12
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,36,12
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,36,12
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,36,12
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,36,12
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,36,12
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,36,12
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,36,12
0,0,2,2,2,2,1,0.6,0.001,0.6,0.6,36,12
1,0,0,0,2,2,NA,0.0333333333333333,0.001,0.6,0.6,36,12
2,0,0,0,2,2,NA,0.133333333333333,0.001,0.6,0.6,36,12
3,0,0,0,2,2,NA,0.233333333333333,0.001,0.6,0.6,36,12
0,1,0,2,0,2,NA,0.0333333333333333,0.001,0.6,0.6,36,12
1,1,0,0,0,2,NA,0.6,0.001,0.6,0.6,36,12
2,1,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.6,36,12
3,1,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,36,12
0,2,0,2,0,2,NA,0.133333333333333,0.001,0.6,0.6,36,12
1,2,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.6,36,12
2,2,0,0,0,2,NA,0.6,0.001,0.6,0.6,36,12
3,2,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,36,12
0,3,0,2,0,2,NA,0.233333333333333,0.001,0.6,0.6,36,12
1,3,0,0,0,2,NA,0.133333333333333,0.001,0.6,0.6,36,12
2,3,0,0,0,2,NA,0.0333333333333333,0.001,0.6,0.6,36,12
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.6,36,12
0,0,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,36,12
1,0,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,36,12
2,0,0,1,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,36,12
3,0,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,36,12
0,1,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,36,12
1,1,0,1,1,2,0,0.6,0.001,0.6,0.7000000000000001,36,12
2,1,1,1,1,2,2,0.233333333333333,0.001,0.6,0.7000000000000001,36,12
3,1,0,0,1,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,36,12
0,2,0,0,1,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,36,12
1,2,1,1,1,2,2,0.233333333333333,0.001,0.6,0.7000000000000001,36,12
2,2,0,1,1,2,0,0.6,0.001,0.6,0.7000000000000001,36,12
3,2,0,0,1,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,36,12
0,3,0,0,0,2,NA,0.233333333333333,0.001,0.6,0.7000000000000001,36,12
1,3,0,1,0,2,NA,0.133333333333333,0.001,0.6,0.7000000000000001,36,12
2,3,0,1,0,2,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,36,12
3,3,0,0,0,2,NA,0.6,0.001,0.6,0.7000000000000001,36,12
0,0,0,4,4,24,0,0.6,0.001,0.6,0.8,36,12
1,0,0,7,4,24,0,0.0333333333333333,0.001,0.6,0.8,36,12
2,0,0,5,4,24,0,0.133333333333333,0.001,0.6,0.8,36,12
3,0,4,8,4,24,3,0.233333333333333,0.001,0.6,0.8,36,12
0,1,0,4,7,24,0,0.0333333333333333,0.001,0.6,0.8,36,12
1,1,2,7,7,24,0.979591836734694,0.6,0.001,0.6,0.8,36,12
2,1,4,5,7,24,2.742857142857143,0.233333333333333,0.001,0.6,0.8,36,12
3,1,1,8,7,24,0.42857142857142855,0.133333333333333,0.001,0.6,0.8,36,12
0,2,0,4,5,24,0,0.133333333333333,0.001,0.6,0.8,36,12
1,2,4,7,5,24,2.742857142857143,0.233333333333333,0.001,0.6,0.8,36,12
2,2,0,5,5,24,0,0.6,0.001,0.6,0.8,36,12
3,2,1,8,5,24,0.6000000000000001,0.0333333333333333,0.001,0.6,0.8,36,12
0,3,4,4,8,24,3,0.233333333333333,0.001,0.6,0.8,36,12
1,3,1,7,8,24,0.42857142857142855,0.133333333333333,0.001,0.6,0.8,36,12
2,3,1,5,8,24,0.6000000000000001,0.0333333333333333,0.001,0.6,0.8,36,12
3,3,2,8,8,24,0.75,0.6,0.001,0.6,0.8,36,12
0,0,50,253,253,1188,0.9279945007733288,0.6,0.001,0.6,0.9,36,12
1,0,62,286,253,1188,1.0179385831559744,0.0333333333333333,0.001,0.6,0.9,36,12
2,0,72,318,253,1188,1.063166529942576,0.133333333333333,0.001,0.6,0.9,36,12
3,0,69,331,253,1188,0.9788519637462236,0.233333333333333,0.001,0.6,0.9,36,12
0,1,62,253,286,1188,1.0179385831559744,0.0333333333333333,0.001,0.6,0.9,36,12
1,1,68,286,286,1188,0.987627756858526,0.6,0.001,0.6,0.9,36,12
2,1,77,318,286,1188,1.0058055152394776,0.233333333333333,0.001,0.6,0.9,36,12
3,1,79,331,286,1188,0.9914013478968162,0.133333333333333,0.001,0.6,0.9,36,12
0,2,72,253,318,1188,1.063166529942576,0.133333333333333,0.001,0.6,0.9,36,12
1,2,77,286,318,1188,1.0058055152394776,0.233333333333333,0.001,0.6,0.9,36,12
2,2,74,318,318,1188,0.8693485226059097,0.6,0.001,0.6,0.9,36,12
3,2,95,331,318,1188,1.0722225389044062,0.0333333333333333,0.001,0.6,0.9,36,12
0,3,69,253,331,1188,0.9788519637462234,0.233333333333333,0.001,0.6,0.9,36,12
1,3,79,286,331,1188,0.991401347896816,0.133333333333333,0.001,0.6,0.9,36,12
2,3,95,318,331,1188,1.0722225389044062,0.0333333333333333,0.001,0.6,0.9,36,12
3,3,88,331,331,1188,0.9542081580124314,0.6,0.001,0.6,0.9,36,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,36,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,36,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,36,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,36,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,36,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,36,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,36,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,36,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,36,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,36,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,36,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,36,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,36,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,36,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,36,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,36,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,36,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,36,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,36,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,36,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,36,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,36,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,36,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,36,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,36,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,36,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,36,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,36,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,36,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,36,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,36,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,36,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,36,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,36,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,36,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,36,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,36,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,36,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,36,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,36,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,36,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,36,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,36,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,36,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,36,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,36,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,36,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,36,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,36,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,36,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,36,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,36,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,36,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,36,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,36,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,36,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,36,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,36,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,36,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,36,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,36,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,36,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,36,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,36,12
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,36,12
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,36,12
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,36,12
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,36,12
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,36,12
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,36,12
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,36,12
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,36,12
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,36,12
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,36,12
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,36,12
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,36,12
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,36,12
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,36,12
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,36,12
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,36,12
0,0,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.6,36,12
1,0,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.6,36,12
2,0,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.6,36,12
3,0,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.6,36,12
0,1,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.6,36,12
1,1,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.6,36,12
2,1,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.6,36,12
3,1,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.6,36,12
0,2,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.6,36,12
1,2,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.6,36,12
2,2,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.6,36,12
3,2,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.6,36,12
0,3,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.6,36,12
1,3,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.6,36,12
2,3,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.6,36,12
3,3,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.6,36,12
0,0,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.7000000000000001,36,12
1,0,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,36,12
2,0,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.7000000000000001,36,12
3,0,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,36,12
0,1,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,36,12
1,1,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,36,12
2,1,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,36,12
3,1,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,36,12
0,2,1,1,1,2,2,0.1,0.001,0.7000000000000001,0.7000000000000001,36,12
1,2,0,0,1,2,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,36,12
2,2,0,1,1,2,0,0.7,0.001,0.7000000000000001,0.7000000000000001,36,12
3,2,0,0,1,2,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,36,12
0,3,0,1,0,2,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,36,12
1,3,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,36,12
2,3,0,1,0,2,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,36,12
3,3,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,36,12
0,0,2,8,8,18,0.5625,0.7,0.001,0.7000000000000001,0.8,36,12
1,0,0,2,8,18,0,0.025,0.001,0.7000000000000001,0.8,36,12
2,0,1,2,8,18,1.125,0.1,0.001,0.7000000000000001,0.8,36,12
3,0,5,6,8,18,1.875,0.175,0.001,0.7000000000000001,0.8,36,12
0,1,0,8,2,18,0,0.025,0.001,0.7000000000000001,0.8,36,12
1,1,2,2,2,18,9,0.7,0.001,0.7000000000000001,0.8,36,12
2,1,0,2,2,18,0,0.175,0.001,0.7000000000000001,0.8,36,12
3,1,0,6,2,18,0,0.1,0.001,0.7000000000000001,0.8,36,12
0,2,1,8,2,18,1.125,0.1,0.001,0.7000000000000001,0.8,36,12
1,2,0,2,2,18,0,0.175,0.001,0.7000000000000001,0.8,36,12
2,2,0,2,2,18,0,0.7,0.001,0.7000000000000001,0.8,36,12
3,2,1,6,2,18,1.5,0.025,0.001,0.7000000000000001,0.8,36,12
0,3,5,8,6,18,1.875,0.175,0.001,0.7000000000000001,0.8,36,12
1,3,0,2,6,18,0,0.1,0.001,0.7000000000000001,0.8,36,12
2,3,1,2,6,18,1.5,0.025,0.001,0.7000000000000001,0.8,36,12
3,3,0,6,6,18,0,0.7,0.001,0.7000000000000001,0.8,36,12
0,0,60,227,227,726,0.8453492208271072,0.7,0.001,0.7000000000000001,0.9,36,12
1,0,74,216,227,726,1.095692608908468,0.025,0.001,0.7000000000000001,0.9,36,12
2,0,57,177,227,726,1.0299410139625178,0.1,0.001,0.7000000000000001,0.9,36,12
3,0,36,106,227,726,1.0861939988363394,0.175,0.001,0.7000000000000001,0.9,36,12
0,1,74,227,216,726,1.095692608908468,0.025,0.001,0.7000000000000001,0.9,36,12
1,1,52,216,216,726,0.809156378600823,0.7,0.001,0.7000000000000001,0.9,36,12
2,1,55,177,216,726,1.0444130571249215,0.175,0.001,0.7000000000000001,0.9,36,12
3,1,35,106,216,726,1.1098008385744234,0.1,0.001,0.7000000000000001,0.9,36,12
0,2,57,227,177,726,1.0299410139625178,0.1,0.001,0.7000000000000001,0.9,36,12
1,2,55,216,177,726,1.0444130571249215,0.175,0.001,0.7000000000000001,0.9,36,12
2,2,40,177,177,726,0.9269367040122573,0.7,0.001,0.7000000000000001,0.9,36,12
3,2,25,106,177,726,0.9673808762392068,0.025,0.001,0.7000000000000001,0.9,36,12
0,3,36,227,106,726,1.0861939988363396,0.175,0.001,0.7000000000000001,0.9,36,12
1,3,35,216,106,726,1.1098008385744236,0.1,0.001,0.7000000000000001,0.9,36,12
2,3,25,177,106,726,0.9673808762392068,0.025,0.001,0.7000000000000001,0.9,36,12
3,3,10,106,106,726,0.6461374154503382,0.7,0.001,0.7000000000000001,0.9,36,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,36,12
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,36,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,36,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,36,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,36,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,36,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,36,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,36,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,36,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,36,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,36,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,36,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,36,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,36,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,36,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,36,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,36,12
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,36,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,36,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,36,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,36,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,36,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,36,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,36,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,36,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,36,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,36,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,36,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,36,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,36,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,36,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,36,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,36,12
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,36,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,36,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,36,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,36,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,36,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,36,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,36,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,36,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,36,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,36,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,36,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,36,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,36,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,36,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,36,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,36,12
