subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,6
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,6
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,6
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,6
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,6
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,6
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,6
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.2,1,6
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.2,1,6
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.2,1,6
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.2,1,6
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,6
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,6
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,6
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,6
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,6
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,6
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,6
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,6
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,6
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,6
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,6
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,6
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.30000000000000004,1,6
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.30000000000000004,1,6
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.30000000000000004,1,6
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.30000000000000004,1,6
0,0,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,6
1,0,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,6
2,0,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,6
3,0,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,6
0,1,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,6
1,1,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,6
2,1,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,6
3,1,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,6
0,2,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,6
1,2,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,6
2,2,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,6
3,2,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,6
0,3,0,0,0,0,NA,0.35,0.005,0.4,0.4,1,6
1,3,0,0,0,0,NA,0.2,0.005,0.4,0.4,1,6
2,3,0,0,0,0,NA,0.05,0.005,0.4,0.4,1,6
3,3,0,0,0,0,NA,0.4,0.005,0.4,0.4,1,6
0,0,0,0,0,4,NA,0.4,0.005,0.4,0.5,1,6
1,0,0,2,0,4,NA,0.05,0.005,0.4,0.5,1,6
2,0,0,2,0,4,NA,0.2,0.005,0.4,0.5,1,6
3,0,0,0,0,4,NA,0.35,0.005,0.4,0.5,1,6
0,1,0,0,2,4,NA,0.05,0.005,0.4,0.5,1,6
1,1,0,2,2,4,0,0.4,0.005,0.4,0.5,1,6
2,1,2,2,2,4,2,0.35,0.005,0.4,0.5,1,6
3,1,0,0,2,4,NA,0.2,0.005,0.4,0.5,1,6
0,2,0,0,2,4,NA,0.2,0.005,0.4,0.5,1,6
1,2,2,2,2,4,2,0.35,0.005,0.4,0.5,1,6
2,2,0,2,2,4,0,0.4,0.005,0.4,0.5,1,6
3,2,0,0,2,4,NA,0.05,0.005,0.4,0.5,1,6
0,3,0,0,0,4,NA,0.35,0.005,0.4,0.5,1,6
1,3,0,2,0,4,NA,0.2,0.005,0.4,0.5,1,6
2,3,0,2,0,4,NA,0.05,0.005,0.4,0.5,1,6
3,3,0,0,0,4,NA,0.4,0.005,0.4,0.5,1,6
0,0,2,4,4,8,1,0.4,0.005,0.4,0.6,1,6
1,0,2,2,4,8,2,0.05,0.005,0.4,0.6,1,6
2,0,0,1,4,8,0,0.2,0.005,0.4,0.6,1,6
3,0,0,1,4,8,0,0.35,0.005,0.4,0.6,1,6
0,1,2,4,2,8,2,0.05,0.005,0.4,0.6,1,6
1,1,0,2,2,8,0,0.4,0.005,0.4,0.6,1,6
2,1,0,1,2,8,0,0.35,0.005,0.4,0.6,1,6
3,1,0,1,2,8,0,0.2,0.005,0.4,0.6,1,6
0,2,0,4,1,8,0,0.2,0.005,0.4,0.6,1,6
1,2,0,2,1,8,0,0.35,0.005,0.4,0.6,1,6
2,2,0,1,1,8,0,0.4,0.005,0.4,0.6,1,6
3,2,1,1,1,8,8,0.05,0.005,0.4,0.6,1,6
0,3,0,4,1,8,0,0.35,0.005,0.4,0.6,1,6
1,3,0,2,1,8,0,0.2,0.005,0.4,0.6,1,6
2,3,1,1,1,8,8,0.05,0.005,0.4,0.6,1,6
3,3,0,1,1,8,0,0.4,0.005,0.4,0.6,1,6
0,0,0,3,3,14,0,0.4,0.005,0.4,0.7000000000000001,1,6
1,0,1,5,3,14,0.9333333333333332,0.05,0.005,0.4,0.7000000000000001,1,6
2,0,1,2,3,14,2.333333333333333,0.2,0.005,0.4,0.7000000000000001,1,6
3,0,1,4,3,14,1.1666666666666663,0.35,0.005,0.4,0.7000000000000001,1,6
0,1,1,3,5,14,0.9333333333333332,0.05,0.005,0.4,0.7000000000000001,1,6
1,1,2,5,5,14,1.12,0.4,0.005,0.4,0.7000000000000001,1,6
2,1,0,2,5,14,0,0.35,0.005,0.4,0.7000000000000001,1,6
3,1,2,4,5,14,1.4,0.2,0.005,0.4,0.7000000000000001,1,6
0,2,1,3,2,14,2.333333333333333,0.2,0.005,0.4,0.7000000000000001,1,6
1,2,0,5,2,14,0,0.35,0.005,0.4,0.7000000000000001,1,6
2,2,0,2,2,14,0,0.4,0.005,0.4,0.7000000000000001,1,6
3,2,1,4,2,14,1.75,0.05,0.005,0.4,0.7000000000000001,1,6
0,3,1,3,4,14,1.1666666666666663,0.35,0.005,0.4,0.7000000000000001,1,6
1,3,2,5,4,14,1.4,0.2,0.005,0.4,0.7000000000000001,1,6
2,3,1,2,4,14,1.75,0.05,0.005,0.4,0.7000000000000001,1,6
3,3,0,4,4,14,0,0.4,0.005,0.4,0.7000000000000001,1,6
0,0,8,29,29,96,0.9131985731272294,0.4,0.005,0.4,0.8,1,6
1,0,4,17,29,96,0.7789046653144016,0.05,0.005,0.4,0.8,1,6
2,0,8,24,29,96,1.103448275862069,0.2,0.005,0.4,0.8,1,6
3,0,9,26,29,96,1.145888594164456,0.35,0.005,0.4,0.8,1,6
0,1,4,29,17,96,0.7789046653144016,0.05,0.005,0.4,0.8,1,6
1,1,6,17,17,96,1.9930795847750868,0.4,0.005,0.4,0.8,1,6
2,1,3,24,17,96,0.7058823529411764,0.35,0.005,0.4,0.8,1,6
3,1,4,26,17,96,0.8687782805429864,0.2,0.005,0.4,0.8,1,6
0,2,8,29,24,96,1.103448275862069,0.2,0.005,0.4,0.8,1,6
1,2,3,17,24,96,0.7058823529411765,0.35,0.005,0.4,0.8,1,6
2,2,8,24,24,96,1.3333333333333333,0.4,0.005,0.4,0.8,1,6
3,2,5,26,24,96,0.7692307692307694,0.05,0.005,0.4,0.8,1,6
0,3,9,29,26,96,1.1458885941644563,0.35,0.005,0.4,0.8,1,6
1,3,4,17,26,96,0.8687782805429863,0.2,0.005,0.4,0.8,1,6
2,3,5,24,26,96,0.7692307692307694,0.05,0.005,0.4,0.8,1,6
3,3,8,26,26,96,1.136094674556213,0.4,0.005,0.4,0.8,1,6
0,0,60,309,309,1408,0.8847833600402174,0.4,0.005,0.4,0.9,1,6
1,0,78,361,309,1408,0.9845359438453056,0.05,0.005,0.4,0.9,1,6
2,0,89,403,309,1408,1.0063038537827138,0.2,0.005,0.4,0.9,1,6
3,0,82,335,309,1408,1.1153552625223395,0.35,0.005,0.4,0.9,1,6
0,1,78,309,361,1408,0.9845359438453056,0.05,0.005,0.4,0.9,1,6
1,1,98,361,361,1408,1.0588009607047215,0.4,0.005,0.4,0.9,1,6
2,1,102,403,361,1408,0.9871668854780284,0.35,0.005,0.4,0.9,1,6
3,1,83,335,361,1408,0.9663372886261216,0.2,0.005,0.4,0.9,1,6
0,2,89,309,403,1408,1.0063038537827138,0.2,0.005,0.4,0.9,1,6
1,2,102,361,403,1408,0.9871668854780284,0.35,0.005,0.4,0.9,1,6
2,2,112,403,403,1408,0.970980672253385,0.4,0.005,0.4,0.9,1,6
3,2,100,335,403,1408,1.0429243361356986,0.05,0.005,0.4,0.9,1,6
0,3,82,309,335,1408,1.1153552625223395,0.35,0.005,0.4,0.9,1,6
1,3,83,361,335,1408,0.9663372886261216,0.2,0.005,0.4,0.9,1,6
2,3,100,403,335,1408,1.0429243361356986,0.05,0.005,0.4,0.9,1,6
3,3,70,335,335,1408,0.8782356872354644,0.4,0.005,0.4,0.9,1,6
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,6
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,6
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,6
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,6
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,6
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,6
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,6
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,6
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,6
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,6
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,6
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,6
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.1,1,6
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.1,1,6
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.1,1,6
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.1,1,6
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,6
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,6
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,6
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,6
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,6
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,6
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,6
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,6
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,6
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,6
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,6
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,6
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.2,1,6
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.2,1,6
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.2,1,6
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.2,1,6
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,6
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,6
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,6
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,6
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,6
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,6
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,6
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,6
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,6
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,6
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,6
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,6
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.30000000000000004,1,6
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.30000000000000004,1,6
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.30000000000000004,1,6
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.30000000000000004,1,6
0,0,0,0,0,0,NA,0.5,0.005,0.5,0.4,1,6
1,0,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,1,6
2,0,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,1,6
3,0,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,1,6
0,1,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,1,6
1,1,0,0,0,0,NA,0.5,0.005,0.5,0.4,1,6
2,1,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,1,6
3,1,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,1,6
0,2,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,1,6
1,2,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,1,6
2,2,0,0,0,0,NA,0.5,0.005,0.5,0.4,1,6
3,2,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,1,6
0,3,0,0,0,0,NA,0.291666666666667,0.005,0.5,0.4,1,6
1,3,0,0,0,0,NA,0.166666666666667,0.005,0.5,0.4,1,6
2,3,0,0,0,0,NA,0.0416666666666667,0.005,0.5,0.4,1,6
3,3,0,0,0,0,NA,0.5,0.005,0.5,0.4,1,6
0,0,0,1,1,4,0,0.5,0.005,0.5,0.5,1,6
1,0,0,0,1,4,NA,0.0416666666666667,0.005,0.5,0.5,1,6
2,0,1,1,1,4,4,0.166666666666667,0.005,0.5,0.5,1,6
3,0,0,2,1,4,0,0.291666666666667,0.005,0.5,0.5,1,6
0,1,0,1,0,4,NA,0.0416666666666667,0.005,0.5,0.5,1,6
1,1,0,0,0,4,NA,0.5,0.005,0.5,0.5,1,6
2,1,0,1,0,4,NA,0.291666666666667,0.005,0.5,0.5,1,6
3,1,0,2,0,4,NA,0.166666666666667,0.005,0.5,0.5,1,6
0,2,1,1,1,4,4,0.166666666666667,0.005,0.5,0.5,1,6
1,2,0,0,1,4,NA,0.291666666666667,0.005,0.5,0.5,1,6
2,2,0,1,1,4,0,0.5,0.005,0.5,0.5,1,6
3,2,0,2,1,4,0,0.0416666666666667,0.005,0.5,0.5,1,6
0,3,0,1,2,4,0,0.291666666666667,0.005,0.5,0.5,1,6
1,3,0,0,2,4,NA,0.166666666666667,0.005,0.5,0.5,1,6
2,3,0,1,2,4,0,0.0416666666666667,0.005,0.5,0.5,1,6
3,3,2,2,2,4,2,0.5,0.005,0.5,0.5,1,6
0,0,0,0,0,10,NA,0.5,0.005,0.5,0.6,1,6
1,0,0,1,0,10,NA,0.0416666666666667,0.005,0.5,0.6,1,6
2,0,0,2,0,10,NA,0.166666666666667,0.005,0.5,0.6,1,6
3,0,0,7,0,10,NA,0.291666666666667,0.005,0.5,0.6,1,6
0,1,0,0,1,10,NA,0.0416666666666667,0.005,0.5,0.6,1,6
1,1,0,1,1,10,0,0.5,0.005,0.5,0.6,1,6
2,1,0,2,1,10,0,0.291666666666667,0.005,0.5,0.6,1,6
3,1,1,7,1,10,1.4285714285714284,0.166666666666667,0.005,0.5,0.6,1,6
0,2,0,0,2,10,NA,0.166666666666667,0.005,0.5,0.6,1,6
1,2,0,1,2,10,0,0.291666666666667,0.005,0.5,0.6,1,6
2,2,0,2,2,10,0,0.5,0.005,0.5,0.6,1,6
3,2,2,7,2,10,1.4285714285714284,0.0416666666666667,0.005,0.5,0.6,1,6
0,3,0,0,7,10,NA,0.291666666666667,0.005,0.5,0.6,1,6
1,3,1,1,7,10,1.4285714285714284,0.166666666666667,0.005,0.5,0.6,1,6
2,3,2,2,7,10,1.4285714285714284,0.0416666666666667,0.005,0.5,0.6,1,6
3,3,4,7,7,10,0.8163265306122448,0.5,0.005,0.5,0.6,1,6
0,0,6,8,8,28,2.625,0.5,0.005,0.5,0.7000000000000001,1,6
1,0,1,7,8,28,0.5,0.0416666666666667,0.005,0.5,0.7000000000000001,1,6
2,0,1,7,8,28,0.5,0.166666666666667,0.005,0.5,0.7000000000000001,1,6
3,0,0,6,8,28,0,0.291666666666667,0.005,0.5,0.7000000000000001,1,6
0,1,1,8,7,28,0.5,0.0416666666666667,0.005,0.5,0.7000000000000001,1,6
1,1,2,7,7,28,1.1428571428571428,0.5,0.005,0.5,0.7000000000000001,1,6
2,1,3,7,7,28,1.7142857142857142,0.291666666666667,0.005,0.5,0.7000000000000001,1,6
3,1,1,6,7,28,0.6666666666666666,0.166666666666667,0.005,0.5,0.7000000000000001,1,6
0,2,1,8,7,28,0.5,0.166666666666667,0.005,0.5,0.7000000000000001,1,6
1,2,3,7,7,28,1.7142857142857142,0.291666666666667,0.005,0.5,0.7000000000000001,1,6
2,2,2,7,7,28,1.1428571428571428,0.5,0.005,0.5,0.7000000000000001,1,6
3,2,1,6,7,28,0.6666666666666666,0.0416666666666667,0.005,0.5,0.7000000000000001,1,6
0,3,0,8,6,28,0,0.291666666666667,0.005,0.5,0.7000000000000001,1,6
1,3,1,7,6,28,0.6666666666666666,0.166666666666667,0.005,0.5,0.7000000000000001,1,6
2,3,1,7,6,28,0.6666666666666666,0.0416666666666667,0.005,0.5,0.7000000000000001,1,6
3,3,4,6,6,28,3.1111111111111107,0.5,0.005,0.5,0.7000000000000001,1,6
0,0,2,15,15,68,0.6044444444444445,0.5,0.005,0.5,0.8,1,6
1,0,3,17,15,68,0.8000000000000002,0.0416666666666667,0.005,0.5,0.8,1,6
2,0,5,17,15,68,1.3333333333333333,0.166666666666667,0.005,0.5,0.8,1,6
3,0,5,19,15,68,1.1929824561403508,0.291666666666667,0.005,0.5,0.8,1,6
0,1,3,15,17,68,0.8,0.0416666666666667,0.005,0.5,0.8,1,6
1,1,4,17,17,68,0.9411764705882352,0.5,0.005,0.5,0.8,1,6
2,1,5,17,17,68,1.1764705882352942,0.291666666666667,0.005,0.5,0.8,1,6
3,1,5,19,17,68,1.0526315789473684,0.166666666666667,0.005,0.5,0.8,1,6
0,2,5,15,17,68,1.3333333333333333,0.166666666666667,0.005,0.5,0.8,1,6
1,2,5,17,17,68,1.1764705882352942,0.291666666666667,0.005,0.5,0.8,1,6
2,2,2,17,17,68,0.4705882352941176,0.5,0.005,0.5,0.8,1,6
3,2,5,19,17,68,1.0526315789473684,0.0416666666666667,0.005,0.5,0.8,1,6
0,3,5,15,19,68,1.1929824561403508,0.291666666666667,0.005,0.5,0.8,1,6
1,3,5,17,19,68,1.0526315789473684,0.166666666666667,0.005,0.5,0.8,1,6
2,3,5,17,19,68,1.0526315789473684,0.0416666666666667,0.005,0.5,0.8,1,6
3,3,4,19,19,68,0.7534626038781164,0.5,0.005,0.5,0.8,1,6
0,0,158,511,511,1632,0.9874962182283308,0.5,0.005,0.5,0.9,1,6
1,0,98,326,511,1632,0.9600806790486596,0.0416666666666667,0.005,0.5,0.9,1,6
2,0,135,415,511,1632,1.0389267441586305,0.166666666666667,0.005,0.5,0.9,1,6
3,0,120,380,511,1632,1.008548769183232,0.291666666666667,0.005,0.5,0.9,1,6
0,1,98,511,326,1632,0.9600806790486596,0.0416666666666667,0.005,0.5,0.9,1,6
1,1,66,326,326,1632,1.0135119876547858,0.5,0.005,0.5,0.9,1,6
2,1,88,415,326,1632,1.0615418730135264,0.291666666666667,0.005,0.5,0.9,1,6
3,1,74,380,326,1632,0.9748789150791088,0.166666666666667,0.005,0.5,0.9,1,6
0,2,135,511,415,1632,1.0389267441586305,0.166666666666667,0.005,0.5,0.9,1,6
1,2,88,326,415,1632,1.0615418730135264,0.291666666666667,0.005,0.5,0.9,1,6
2,2,106,415,415,1632,1.0044534765568298,0.5,0.005,0.5,0.9,1,6
3,2,86,380,415,1632,0.8899936588459099,0.0416666666666667,0.005,0.5,0.9,1,6
0,3,120,511,380,1632,1.008548769183232,0.291666666666667,0.005,0.5,0.9,1,6
1,3,74,326,380,1632,0.9748789150791088,0.166666666666667,0.005,0.5,0.9,1,6
2,3,86,415,380,1632,0.8899936588459101,0.0416666666666667,0.005,0.5,0.9,1,6
3,3,100,380,380,1632,1.1301939058171746,0.5,0.005,0.5,0.9,1,6
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,6
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,6
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,6
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,6
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,6
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,6
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,6
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,6
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,6
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,6
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,6
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,6
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,6
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,6
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,6
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,6
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.2,1,6
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,1,6
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,1,6
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,1,6
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,1,6
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.2,1,6
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,1,6
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,1,6
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,1,6
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,1,6
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.2,1,6
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,1,6
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.2,1,6
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.2,1,6
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.2,1,6
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.2,1,6
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,6
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,6
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,6
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,6
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,6
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,6
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,6
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,6
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,6
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,6
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,6
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,6
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,6
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,6
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,6
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,6
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.4,1,6
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,1,6
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,1,6
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,1,6
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,1,6
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.4,1,6
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,1,6
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,1,6
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,1,6
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,1,6
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.4,1,6
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,1,6
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,1,6
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,1,6
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,1,6
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.4,1,6
0,0,0,1,1,8,0,0.6,0.005,0.6,0.5,1,6
1,0,1,2,1,8,4,0.0333333333333333,0.005,0.6,0.5,1,6
2,0,0,5,1,8,0,0.133333333333333,0.005,0.6,0.5,1,6
3,0,0,0,1,8,NA,0.233333333333333,0.005,0.6,0.5,1,6
0,1,1,1,2,8,4,0.0333333333333333,0.005,0.6,0.5,1,6
1,1,0,2,2,8,0,0.6,0.005,0.6,0.5,1,6
2,1,1,5,2,8,0.8,0.233333333333333,0.005,0.6,0.5,1,6
3,1,0,0,2,8,NA,0.133333333333333,0.005,0.6,0.5,1,6
0,2,0,1,5,8,0,0.133333333333333,0.005,0.6,0.5,1,6
1,2,1,2,5,8,0.8,0.233333333333333,0.005,0.6,0.5,1,6
2,2,4,5,5,8,1.28,0.6,0.005,0.6,0.5,1,6
3,2,0,0,5,8,NA,0.0333333333333333,0.005,0.6,0.5,1,6
0,3,0,1,0,8,NA,0.233333333333333,0.005,0.6,0.5,1,6
1,3,0,2,0,8,NA,0.133333333333333,0.005,0.6,0.5,1,6
2,3,0,5,0,8,NA,0.0333333333333333,0.005,0.6,0.5,1,6
3,3,0,0,0,8,NA,0.6,0.005,0.6,0.5,1,6
0,0,0,1,1,8,0,0.6,0.005,0.6,0.6,1,6
1,0,1,4,1,8,2,0.0333333333333333,0.005,0.6,0.6,1,6
2,0,0,1,1,8,0,0.133333333333333,0.005,0.6,0.6,1,6
3,0,0,2,1,8,0,0.233333333333333,0.005,0.6,0.6,1,6
