subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,37,4
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,37,4
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,37,4
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,37,4
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.4,37,4
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,37,4
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,37,4
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,37,4
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,37,4
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.4,37,4
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,37,4
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.4,37,4
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.4,37,4
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.4,37,4
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.4,37,4
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.5,37,4
1,0,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.5,37,4
2,0,0,2,0,2,NA,0.133333333333333,0.005,0.6,0.5,37,4
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.5,37,4
0,1,0,0,0,2,NA,0.0333333333333333,0.005,0.6,0.5,37,4
1,1,0,0,0,2,NA,0.6,0.005,0.6,0.5,37,4
2,1,0,2,0,2,NA,0.233333333333333,0.005,0.6,0.5,37,4
3,1,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.5,37,4
0,2,0,0,2,2,NA,0.133333333333333,0.005,0.6,0.5,37,4
1,2,0,0,2,2,NA,0.233333333333333,0.005,0.6,0.5,37,4
2,2,2,2,2,2,1,0.6,0.005,0.6,0.5,37,4
3,2,0,0,2,2,NA,0.0333333333333333,0.005,0.6,0.5,37,4
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.5,37,4
1,3,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.5,37,4
2,3,0,2,0,2,NA,0.0333333333333333,0.005,0.6,0.5,37,4
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.5,37,4
0,0,0,0,0,4,NA,0.6,0.005,0.6,0.6,37,4
1,0,0,3,0,4,NA,0.0333333333333333,0.005,0.6,0.6,37,4
2,0,0,1,0,4,NA,0.133333333333333,0.005,0.6,0.6,37,4
3,0,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.6,37,4
0,1,0,0,3,4,NA,0.0333333333333333,0.005,0.6,0.6,37,4
1,1,2,3,3,4,0.8888888888888888,0.6,0.005,0.6,0.6,37,4
2,1,1,1,3,4,1.3333333333333333,0.233333333333333,0.005,0.6,0.6,37,4
3,1,0,0,3,4,NA,0.133333333333333,0.005,0.6,0.6,37,4
0,2,0,0,1,4,NA,0.133333333333333,0.005,0.6,0.6,37,4
1,2,1,3,1,4,1.3333333333333333,0.233333333333333,0.005,0.6,0.6,37,4
2,2,0,1,1,4,0,0.6,0.005,0.6,0.6,37,4
3,2,0,0,1,4,NA,0.0333333333333333,0.005,0.6,0.6,37,4
0,3,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.6,37,4
1,3,0,3,0,4,NA,0.133333333333333,0.005,0.6,0.6,37,4
2,3,0,1,0,4,NA,0.0333333333333333,0.005,0.6,0.6,37,4
3,3,0,0,0,4,NA,0.6,0.005,0.6,0.6,37,4
0,0,6,6,6,14,2.333333333333333,0.6,0.005,0.6,0.7000000000000001,37,4
1,0,0,0,6,14,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,37,4
2,0,0,1,6,14,0,0.133333333333333,0.005,0.6,0.7000000000000001,37,4
3,0,0,7,6,14,0,0.233333333333333,0.005,0.6,0.7000000000000001,37,4
0,1,0,6,0,14,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,37,4
1,1,0,0,0,14,NA,0.6,0.005,0.6,0.7000000000000001,37,4
2,1,0,1,0,14,NA,0.233333333333333,0.005,0.6,0.7000000000000001,37,4
3,1,0,7,0,14,NA,0.133333333333333,0.005,0.6,0.7000000000000001,37,4
0,2,0,6,1,14,0,0.133333333333333,0.005,0.6,0.7000000000000001,37,4
1,2,0,0,1,14,NA,0.233333333333333,0.005,0.6,0.7000000000000001,37,4
2,2,0,1,1,14,0,0.6,0.005,0.6,0.7000000000000001,37,4
3,2,1,7,1,14,2,0.0333333333333333,0.005,0.6,0.7000000000000001,37,4
0,3,0,6,7,14,0,0.233333333333333,0.005,0.6,0.7000000000000001,37,4
1,3,0,0,7,14,NA,0.133333333333333,0.005,0.6,0.7000000000000001,37,4
2,3,1,1,7,14,2,0.0333333333333333,0.005,0.6,0.7000000000000001,37,4
3,3,6,7,7,14,1.7142857142857142,0.6,0.005,0.6,0.7000000000000001,37,4
0,0,4,12,12,44,1.222222222222222,0.6,0.005,0.6,0.8,37,4
1,0,1,13,12,44,0.2820512820512821,0.0333333333333333,0.005,0.6,0.8,37,4
2,0,2,9,12,44,0.8148148148148148,0.133333333333333,0.005,0.6,0.8,37,4
3,0,5,10,12,44,1.8333333333333333,0.233333333333333,0.005,0.6,0.8,37,4
0,1,1,12,13,44,0.28205128205128205,0.0333333333333333,0.005,0.6,0.8,37,4
1,1,8,13,13,44,2.082840236686391,0.6,0.005,0.6,0.8,37,4
2,1,2,9,13,44,0.752136752136752,0.233333333333333,0.005,0.6,0.8,37,4
3,1,2,10,13,44,0.676923076923077,0.133333333333333,0.005,0.6,0.8,37,4
0,2,2,12,9,44,0.8148148148148148,0.133333333333333,0.005,0.6,0.8,37,4
1,2,2,13,9,44,0.7521367521367522,0.233333333333333,0.005,0.6,0.8,37,4
2,2,2,9,9,44,1.0864197530864197,0.6,0.005,0.6,0.8,37,4
3,2,3,10,9,44,1.4666666666666666,0.0333333333333333,0.005,0.6,0.8,37,4
0,3,5,12,10,44,1.8333333333333337,0.233333333333333,0.005,0.6,0.8,37,4
1,3,2,13,10,44,0.676923076923077,0.133333333333333,0.005,0.6,0.8,37,4
2,3,3,9,10,44,1.4666666666666666,0.0333333333333333,0.005,0.6,0.8,37,4
3,3,0,10,10,44,0,0.6,0.005,0.6,0.8,37,4
0,0,20,78,78,346,1.1374095989480604,0.6,0.005,0.6,0.9,37,4
1,0,17,87,78,346,0.8667845564397288,0.0333333333333333,0.005,0.6,0.9,37,4
2,0,21,75,78,346,1.242051282051282,0.133333333333333,0.005,0.6,0.9,37,4
3,0,20,106,78,346,0.8369617803580068,0.233333333333333,0.005,0.6,0.9,37,4
0,1,17,78,87,346,0.8667845564397288,0.0333333333333333,0.005,0.6,0.9,37,4
1,1,38,87,87,346,1.7370854802483815,0.6,0.005,0.6,0.9,37,4
2,1,14,75,87,346,0.7423754789272031,0.233333333333333,0.005,0.6,0.9,37,4
3,1,18,106,87,346,0.6753415744957709,0.133333333333333,0.005,0.6,0.9,37,4
0,2,21,78,75,346,1.242051282051282,0.133333333333333,0.005,0.6,0.9,37,4
1,2,14,87,75,346,0.7423754789272031,0.233333333333333,0.005,0.6,0.9,37,4
2,2,18,75,75,346,1.1072,0.6,0.005,0.6,0.9,37,4
3,2,22,106,75,346,0.9574842767295598,0.0333333333333333,0.005,0.6,0.9,37,4
0,3,20,78,106,346,0.8369617803580066,0.233333333333333,0.005,0.6,0.9,37,4
1,3,18,87,106,346,0.675341574495771,0.133333333333333,0.005,0.6,0.9,37,4
2,3,22,75,106,346,0.9574842767295598,0.0333333333333333,0.005,0.6,0.9,37,4
3,3,46,106,106,346,1.4165183339266645,0.6,0.005,0.6,0.9,37,4
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,37,4
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,37,4
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,37,4
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,37,4
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,37,4
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,37,4
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,37,4
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,37,4
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,37,4
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,37,4
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,37,4
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,37,4
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,37,4
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,37,4
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,37,4
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,37,4
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,37,4
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,37,4
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,37,4
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,37,4
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,37,4
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,37,4
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,37,4
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,37,4
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,37,4
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,37,4
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,37,4
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,37,4
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,37,4
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,37,4
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,37,4
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,37,4
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,37,4
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,37,4
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,37,4
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,37,4
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,37,4
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,37,4
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,37,4
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,37,4
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,37,4
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,37,4
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,37,4
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,37,4
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,37,4
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,37,4
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,37,4
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,37,4
0,0,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.4,37,4
1,0,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.4,37,4
2,0,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.4,37,4
3,0,0,2,2,4,0,0.175,0.005,0.7000000000000001,0.4,37,4
0,1,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.4,37,4
1,1,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.4,37,4
2,1,0,0,0,4,NA,0.175,0.005,0.7000000000000001,0.4,37,4
3,1,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.4,37,4
0,2,0,2,0,4,NA,0.1,0.005,0.7000000000000001,0.4,37,4
1,2,0,0,0,4,NA,0.175,0.005,0.7000000000000001,0.4,37,4
2,2,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.4,37,4
3,2,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.4,37,4
0,3,0,2,2,4,0,0.175,0.005,0.7000000000000001,0.4,37,4
1,3,0,0,2,4,NA,0.1,0.005,0.7000000000000001,0.4,37,4
2,3,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.4,37,4
3,3,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.4,37,4
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,37,4
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,37,4
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,37,4
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,37,4
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,37,4
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,37,4
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,37,4
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,37,4
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,37,4
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,37,4
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,37,4
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,37,4
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,37,4
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,37,4
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,37,4
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,37,4
0,0,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.6,37,4
1,0,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.6,37,4
2,0,0,0,0,4,NA,0.1,0.005,0.7000000000000001,0.6,37,4
3,0,0,2,0,4,NA,0.175,0.005,0.7000000000000001,0.6,37,4
0,1,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.6,37,4
1,1,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.6,37,4
2,1,0,0,2,4,NA,0.175,0.005,0.7000000000000001,0.6,37,4
3,1,0,2,2,4,0,0.1,0.005,0.7000000000000001,0.6,37,4
0,2,0,0,0,4,NA,0.1,0.005,0.7000000000000001,0.6,37,4
1,2,0,2,0,4,NA,0.175,0.005,0.7000000000000001,0.6,37,4
2,2,0,0,0,4,NA,0.7,0.005,0.7000000000000001,0.6,37,4
3,2,0,2,0,4,NA,0.025,0.005,0.7000000000000001,0.6,37,4
0,3,0,0,2,4,NA,0.175,0.005,0.7000000000000001,0.6,37,4
1,3,0,2,2,4,0,0.1,0.005,0.7000000000000001,0.6,37,4
2,3,0,0,2,4,NA,0.025,0.005,0.7000000000000001,0.6,37,4
3,3,2,2,2,4,2,0.7,0.005,0.7000000000000001,0.6,37,4
0,0,2,2,2,6,3,0.7,0.005,0.7000000000000001,0.7000000000000001,37,4
1,0,0,1,2,6,0,0.025,0.005,0.7000000000000001,0.7000000000000001,37,4
2,0,0,3,2,6,0,0.1,0.005,0.7000000000000001,0.7000000000000001,37,4
3,0,0,0,2,6,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,37,4
0,1,0,2,1,6,0,0.025,0.005,0.7000000000000001,0.7000000000000001,37,4
1,1,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.7000000000000001,37,4
2,1,1,3,1,6,2,0.175,0.005,0.7000000000000001,0.7000000000000001,37,4
3,1,0,0,1,6,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,37,4
0,2,0,2,3,6,0,0.1,0.005,0.7000000000000001,0.7000000000000001,37,4
1,2,1,1,3,6,2,0.175,0.005,0.7000000000000001,0.7000000000000001,37,4
2,2,2,3,3,6,1.3333333333333333,0.7,0.005,0.7000000000000001,0.7000000000000001,37,4
3,2,0,0,3,6,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,37,4
0,3,0,2,0,6,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,37,4
1,3,0,1,0,6,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,37,4
2,3,0,3,0,6,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,37,4
3,3,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.7000000000000001,37,4
0,0,8,11,11,36,2.3801652892561984,0.7,0.005,0.7000000000000001,0.8,37,4
1,0,1,10,11,36,0.3272727272727273,0.025,0.005,0.7000000000000001,0.8,37,4
2,0,2,7,11,36,0.935064935064935,0.1,0.005,0.7000000000000001,0.8,37,4
3,0,0,8,11,36,0,0.175,0.005,0.7000000000000001,0.8,37,4
0,1,1,11,10,36,0.32727272727272727,0.025,0.005,0.7000000000000001,0.8,37,4
1,1,6,10,10,36,2.16,0.7,0.005,0.7000000000000001,0.8,37,4
2,1,2,7,10,36,1.0285714285714285,0.175,0.005,0.7000000000000001,0.8,37,4
3,1,1,8,10,36,0.45,0.1,0.005,0.7000000000000001,0.8,37,4
0,2,2,11,7,36,0.9350649350649352,0.1,0.005,0.7000000000000001,0.8,37,4
1,2,2,10,7,36,1.0285714285714287,0.175,0.005,0.7000000000000001,0.8,37,4
2,2,2,7,7,36,1.469387755102041,0.7,0.005,0.7000000000000001,0.8,37,4
3,2,1,8,7,36,0.6428571428571428,0.025,0.005,0.7000000000000001,0.8,37,4
0,3,0,11,8,36,0,0.175,0.005,0.7000000000000001,0.8,37,4
1,3,1,10,8,36,0.45,0.1,0.005,0.7000000000000001,0.8,37,4
2,3,1,7,8,36,0.6428571428571428,0.025,0.005,0.7000000000000001,0.8,37,4
3,3,6,8,8,36,3.375,0.7,0.005,0.7000000000000001,0.8,37,4
0,0,16,80,80,320,0.8,0.7,0.005,0.7000000000000001,0.9,37,4
1,0,13,61,80,320,0.8524590163934426,0.025,0.005,0.7000000000000001,0.9,37,4
2,0,25,98,80,320,1.020408163265306,0.1,0.005,0.7000000000000001,0.9,37,4
3,0,26,81,80,320,1.2839506172839503,0.175,0.005,0.7000000000000001,0.9,37,4
0,1,13,80,61,320,0.8524590163934427,0.025,0.005,0.7000000000000001,0.9,37,4
1,1,18,61,61,320,1.5479709755442086,0.7,0.005,0.7000000000000001,0.9,37,4
2,1,18,98,61,320,0.9635329541652728,0.175,0.005,0.7000000000000001,0.9,37,4
3,1,12,81,61,320,0.7771706132361869,0.1,0.005,0.7000000000000001,0.9,37,4
0,2,25,80,98,320,1.020408163265306,0.1,0.005,0.7000000000000001,0.9,37,4
1,2,18,61,98,320,0.9635329541652726,0.175,0.005,0.7000000000000001,0.9,37,4
2,2,40,98,98,320,1.332778009162849,0.7,0.005,0.7000000000000001,0.9,37,4
3,2,15,81,98,320,0.6046863189720332,0.025,0.005,0.7000000000000001,0.9,37,4
0,3,26,80,81,320,1.2839506172839508,0.175,0.005,0.7000000000000001,0.9,37,4
1,3,12,61,81,320,0.7771706132361871,0.1,0.005,0.7000000000000001,0.9,37,4
2,3,15,98,81,320,0.6046863189720333,0.025,0.005,0.7000000000000001,0.9,37,4
3,3,28,81,81,320,1.365645480871818,0.7,0.005,0.7000000000000001,0.9,37,4
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,37,4
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,37,4
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,37,4
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,37,4
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,37,4
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,37,4
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,37,4
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,37,4
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,37,4
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,37,4
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,37,4
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,37,4
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,37,4
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,37,4
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,37,4
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,37,4
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.2,37,4
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,37,4
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,37,4
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,37,4
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,37,4
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.2,37,4
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,37,4
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,37,4
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,37,4
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,37,4
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.2,37,4
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,37,4
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,37,4
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,37,4
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,37,4
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.2,37,4
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,37,4
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,37,4
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,37,4
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,37,4
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,37,4
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,37,4
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,37,4
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,37,4
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,37,4
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,37,4
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,37,4
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,37,4
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,37,4
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,37,4
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,37,4
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,37,4
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.4,37,4
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,37,4
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,37,4
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,37,4
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,37,4
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.4,37,4
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,37,4
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,37,4
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,37,4
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,37,4
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.4,37,4
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,37,4
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,37,4
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,37,4
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,37,4
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.4,37,4
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.5,37,4
1,0,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,37,4
2,0,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.5,37,4
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,37,4
0,1,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,37,4
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.5,37,4
2,1,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.5,37,4
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,37,4
0,2,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.5,37,4
1,2,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.5,37,4
2,2,2,2,2,2,1,0.8,0.005,0.8,0.5,37,4
3,2,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.5,37,4
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,37,4
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,37,4
2,3,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.5,37,4
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.5,37,4
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.6,37,4
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.6,37,4
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.6,37,4
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.6,37,4
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.6,37,4
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.6,37,4
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.6,37,4
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.6,37,4
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.6,37,4
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.6,37,4
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.6,37,4
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.6,37,4
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.6,37,4
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.6,37,4
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.6,37,4
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.6,37,4
0,0,2,2,2,8,4,0.8,0.005,0.8,0.7000000000000001,37,4
1,0,0,2,2,8,0,0.0166666666666667,0.005,0.8,0.7000000000000001,37,4
2,0,0,4,2,8,0,0.0666666666666667,0.005,0.8,0.7000000000000001,37,4
