subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,3,4,41,29,154,0.5180824222035324,0.233333333333333,0.05,0.6,0.30000000000000004,20,9
1,3,7,48,29,154,0.7744252873563219,0.133333333333333,0.05,0.6,0.30000000000000004,20,9
2,3,2,36,29,154,0.2950191570881226,0.0333333333333333,0.05,0.6,0.30000000000000004,20,9
3,3,16,29,29,154,2.929845422116528,0.6,0.05,0.6,0.30000000000000004,20,9
0,0,56,101,101,388,2.1299872561513578,0.6,0.05,0.6,0.4,20,9
1,0,8,84,101,388,0.36586515794436586,0.0333333333333333,0.05,0.6,0.4,20,9
2,0,9,103,101,388,0.3356724021916755,0.133333333333333,0.05,0.6,0.4,20,9
3,0,28,100,101,388,1.0756435643564357,0.233333333333333,0.05,0.6,0.4,20,9
0,1,8,101,84,388,0.36586515794436586,0.0333333333333333,0.05,0.6,0.4,20,9
1,1,44,84,84,388,2.419501133786848,0.6,0.05,0.6,0.4,20,9
2,1,20,103,84,388,0.8969024503005085,0.233333333333333,0.05,0.6,0.4,20,9
3,1,12,100,84,388,0.5542857142857143,0.133333333333333,0.05,0.6,0.4,20,9
0,2,9,101,103,388,0.3356724021916755,0.133333333333333,0.05,0.6,0.4,20,9
1,2,20,84,103,388,0.8969024503005085,0.233333333333333,0.05,0.6,0.4,20,9
2,2,62,103,103,388,2.267508719012159,0.6,0.05,0.6,0.4,20,9
3,2,12,100,103,388,0.45203883495145625,0.0333333333333333,0.05,0.6,0.4,20,9
0,3,28,101,100,388,1.0756435643564357,0.233333333333333,0.05,0.6,0.4,20,9
1,3,12,84,100,388,0.5542857142857143,0.133333333333333,0.05,0.6,0.4,20,9
2,3,12,103,100,388,0.4520388349514563,0.0333333333333333,0.05,0.6,0.4,20,9
3,3,48,100,100,388,1.8624,0.6,0.05,0.6,0.4,20,9
0,0,126,231,231,790,1.8654073199527743,0.6,0.05,0.6,0.5,20,9
1,0,17,190,231,790,0.3059922533606744,0.0333333333333333,0.05,0.6,0.5,20,9
2,0,39,186,231,790,0.7170786203044267,0.133333333333333,0.05,0.6,0.5,20,9
3,0,49,183,231,790,0.9157145222718992,0.233333333333333,0.05,0.6,0.5,20,9
0,1,17,231,190,790,0.3059922533606744,0.0333333333333333,0.05,0.6,0.5,20,9
1,1,92,190,190,790,2.0132963988919665,0.6,0.05,0.6,0.5,20,9
2,1,55,186,190,790,1.229485002829655,0.233333333333333,0.05,0.6,0.5,20,9
3,1,26,183,190,790,0.5907391429393155,0.133333333333333,0.05,0.6,0.5,20,9
0,2,39,231,186,790,0.7170786203044267,0.133333333333333,0.05,0.6,0.5,20,9
1,2,55,190,186,790,1.229485002829655,0.233333333333333,0.05,0.6,0.5,20,9
2,2,78,186,186,790,1.7811307665626086,0.6,0.05,0.6,0.5,20,9
3,2,14,183,186,790,0.3249309595158352,0.0333333333333333,0.05,0.6,0.5,20,9
0,3,49,231,183,790,0.9157145222718992,0.233333333333333,0.05,0.6,0.5,20,9
1,3,26,190,183,790,0.5907391429393155,0.133333333333333,0.05,0.6,0.5,20,9
2,3,14,186,183,790,0.3249309595158352,0.0333333333333333,0.05,0.6,0.5,20,9
3,3,94,183,183,790,2.2174445340260984,0.6,0.05,0.6,0.5,20,9
0,0,206,473,473,1792,1.6499962007607418,0.6,0.05,0.6,0.6,20,9
1,0,41,439,473,1792,0.35383126170857276,0.0333333333333333,0.05,0.6,0.6,20,9
2,0,106,462,473,1792,0.8692421039144084,0.133333333333333,0.05,0.6,0.6,20,9
3,0,120,418,473,1792,1.0876316295254762,0.233333333333333,0.05,0.6,0.6,20,9
0,1,41,473,439,1792,0.3538312617085727,0.0333333333333333,0.05,0.6,0.6,20,9
1,1,188,439,439,1792,1.7481021787973288,0.6,0.05,0.6,0.6,20,9
2,1,130,462,439,1792,1.1486160005522192,0.233333333333333,0.05,0.6,0.6,20,9
3,1,80,418,439,1792,0.7812448910638575,0.133333333333333,0.05,0.6,0.6,20,9
0,2,106,473,462,1792,0.8692421039144084,0.133333333333333,0.05,0.6,0.6,20,9
1,2,130,439,462,1792,1.1486160005522192,0.233333333333333,0.05,0.6,0.6,20,9
2,2,176,462,462,1792,1.4776334776334776,0.6,0.05,0.6,0.6,20,9
3,2,50,418,462,1792,0.4639698419602726,0.0333333333333333,0.05,0.6,0.6,20,9
0,3,120,473,418,1792,1.0876316295254762,0.233333333333333,0.05,0.6,0.6,20,9
1,3,80,439,418,1792,0.7812448910638576,0.133333333333333,0.05,0.6,0.6,20,9
2,3,50,462,418,1792,0.4639698419602726,0.0333333333333333,0.05,0.6,0.6,20,9
3,3,168,418,418,1792,1.7230374762482543,0.6,0.05,0.6,0.6,20,9
0,0,400,1141,1141,4718,1.4495948554437772,0.6,0.05,0.6,0.7000000000000001,20,9
1,0,187,1215,1141,4718,0.6364109167108485,0.0333333333333333,0.05,0.6,0.7000000000000001,20,9
2,0,228,1195,1141,4718,0.7889313858870036,0.133333333333333,0.05,0.6,0.7000000000000001,20,9
3,0,326,1167,1141,4718,1.1550985432733505,0.233333333333333,0.05,0.6,0.7000000000000001,20,9
0,1,187,1141,1215,4718,0.6364109167108486,0.0333333333333333,0.05,0.6,0.7000000000000001,20,9
1,1,480,1215,1215,4718,1.5340750901793423,0.6,0.05,0.6,0.7000000000000001,20,9
2,1,321,1195,1215,4718,1.043082803863836,0.233333333333333,0.05,0.6,0.7000000000000001,20,9
3,1,227,1167,1215,4718,0.7553298704779234,0.133333333333333,0.05,0.6,0.7000000000000001,20,9
0,2,228,1141,1195,4718,0.7889313858870036,0.133333333333333,0.05,0.6,0.7000000000000001,20,9
1,2,321,1215,1195,4718,1.0430828038638358,0.233333333333333,0.05,0.6,0.7000000000000001,20,9
2,2,470,1195,1195,4718,1.5528159521016789,0.6,0.05,0.6,0.7000000000000001,20,9
3,2,176,1167,1195,4718,0.5954315503400702,0.0333333333333333,0.05,0.6,0.7000000000000001,20,9
0,3,326,1141,1167,4718,1.1550985432733505,0.233333333333333,0.05,0.6,0.7000000000000001,20,9
1,3,227,1215,1167,4718,0.7553298704779234,0.133333333333333,0.05,0.6,0.7000000000000001,20,9
2,3,176,1195,1167,4718,0.5954315503400702,0.0333333333333333,0.05,0.6,0.7000000000000001,20,9
3,3,438,1167,1167,4718,1.5173659527318306,0.6,0.05,0.6,0.7000000000000001,20,9
0,0,1446,5126,5126,22502,1.2383180678733603,0.6,0.05,0.6,0.8,20,9
1,0,1084,6056,5126,22502,0.785752794441372,0.0333333333333333,0.05,0.6,0.8,20,9
2,0,1232,5944,5126,22502,0.9098596918882388,0.133333333333333,0.05,0.6,0.8,20,9
3,0,1364,5376,5126,22502,1.1137754189658695,0.233333333333333,0.05,0.6,0.8,20,9
0,1,1084,5126,6056,22502,0.785752794441372,0.0333333333333333,0.05,0.6,0.8,20,9
1,1,2040,6056,6056,22502,1.2516403483820755,0.6,0.05,0.6,0.8,20,9
2,1,1665,5944,6056,22502,1.04080816595579,0.233333333333333,0.05,0.6,0.8,20,9
3,1,1267,5376,6056,22502,0.8756944731120653,0.133333333333333,0.05,0.6,0.8,20,9
0,2,1232,5126,5944,22502,0.9098596918882388,0.133333333333333,0.05,0.6,0.8,20,9
1,2,1665,6056,5944,22502,1.04080816595579,0.233333333333333,0.05,0.6,0.8,20,9
2,2,1840,5944,5944,22502,1.171875141518235,0.6,0.05,0.6,0.8,20,9
3,2,1207,5376,5944,22502,0.8499440336994488,0.0333333333333333,0.05,0.6,0.8,20,9
0,3,1364,5126,5376,22502,1.1137754189658695,0.233333333333333,0.05,0.6,0.8,20,9
1,3,1267,6056,5376,22502,0.8756944731120653,0.133333333333333,0.05,0.6,0.8,20,9
2,3,1207,5944,5376,22502,0.8499440336994488,0.0333333333333333,0.05,0.6,0.8,20,9
3,3,1538,5376,5376,22502,1.1974542665373442,0.6,0.05,0.6,0.8,20,9
0,0,36090,152691,152691,650038,1.0062334461571305,0.6,0.05,0.6,0.9,20,9
1,0,35774,153565,152691,650038,0.9917462445687912,0.0333333333333333,0.05,0.6,0.9,20,9
2,0,38168,163307,152691,650038,0.9949927329610956,0.133333333333333,0.05,0.6,0.9,20,9
3,0,42659,180475,152691,650038,1.0062801971682365,0.233333333333333,0.05,0.6,0.9,20,9
0,1,35774,152691,153565,650038,0.9917462445687912,0.0333333333333333,0.05,0.6,0.9,20,9
1,1,37110,153565,153565,650038,1.022928341863187,0.6,0.05,0.6,0.9,20,9
2,1,38259,163307,153565,650038,0.9916885866978814,0.233333333333333,0.05,0.6,0.9,20,9
3,1,42422,180475,153565,650038,0.9949942946361292,0.133333333333333,0.05,0.6,0.9,20,9
0,2,38168,152691,163307,650038,0.9949927329610956,0.133333333333333,0.05,0.6,0.9,20,9
1,2,38259,153565,163307,650038,0.9916885866978816,0.233333333333333,0.05,0.6,0.9,20,9
2,2,41754,163307,163307,650038,1.017717472732879,0.6,0.05,0.6,0.9,20,9
3,2,45126,180475,163307,650038,0.995276461978606,0.0333333333333333,0.05,0.6,0.9,20,9
0,3,42659,152691,180475,650038,1.0062801971682367,0.233333333333333,0.05,0.6,0.9,20,9
1,3,42422,153565,180475,650038,0.9949942946361294,0.133333333333333,0.05,0.6,0.9,20,9
2,3,45126,163307,180475,650038,0.995276461978606,0.0333333333333333,0.05,0.6,0.9,20,9
3,3,50268,180475,180475,650038,1.003220160033508,0.6,0.05,0.6,0.9,20,9
0,0,0,3,3,12,0,0.7,0.05,0.7000000000000001,0.1,20,9
1,0,0,3,3,12,0,0.025,0.05,0.7000000000000001,0.1,20,9
2,0,1,2,3,12,2,0.1,0.05,0.7000000000000001,0.1,20,9
3,0,2,4,3,12,2,0.175,0.05,0.7000000000000001,0.1,20,9
0,1,0,3,3,12,0,0.025,0.05,0.7000000000000001,0.1,20,9
1,1,2,3,3,12,2.6666666666666665,0.7,0.05,0.7000000000000001,0.1,20,9
2,1,1,2,3,12,2,0.175,0.05,0.7000000000000001,0.1,20,9
3,1,0,4,3,12,0,0.1,0.05,0.7000000000000001,0.1,20,9
0,2,1,3,2,12,2,0.1,0.05,0.7000000000000001,0.1,20,9
1,2,1,3,2,12,2,0.175,0.05,0.7000000000000001,0.1,20,9
2,2,0,2,2,12,0,0.7,0.05,0.7000000000000001,0.1,20,9
3,2,0,4,2,12,0,0.025,0.05,0.7000000000000001,0.1,20,9
0,3,2,3,4,12,2,0.175,0.05,0.7000000000000001,0.1,20,9
1,3,0,3,4,12,0,0.1,0.05,0.7000000000000001,0.1,20,9
2,3,0,2,4,12,0,0.025,0.05,0.7000000000000001,0.1,20,9
3,3,2,4,4,12,1.5,0.7,0.05,0.7000000000000001,0.1,20,9
0,0,8,15,15,48,1.7066666666666666,0.7,0.05,0.7000000000000001,0.2,20,9
1,0,2,10,15,48,0.64,0.025,0.05,0.7000000000000001,0.2,20,9
2,0,1,15,15,48,0.21333333333333332,0.1,0.05,0.7000000000000001,0.2,20,9
3,0,4,8,15,48,1.6,0.175,0.05,0.7000000000000001,0.2,20,9
0,1,2,15,10,48,0.6399999999999999,0.025,0.05,0.7000000000000001,0.2,20,9
1,1,6,10,10,48,2.88,0.7,0.05,0.7000000000000001,0.2,20,9
2,1,2,15,10,48,0.6399999999999999,0.175,0.05,0.7000000000000001,0.2,20,9
3,1,0,8,10,48,0,0.1,0.05,0.7000000000000001,0.2,20,9
0,2,1,15,15,48,0.21333333333333332,0.1,0.05,0.7000000000000001,0.2,20,9
1,2,2,10,15,48,0.64,0.175,0.05,0.7000000000000001,0.2,20,9
2,2,12,15,15,48,2.56,0.7,0.05,0.7000000000000001,0.2,20,9
3,2,0,8,15,48,0,0.025,0.05,0.7000000000000001,0.2,20,9
0,3,4,15,8,48,1.6,0.175,0.05,0.7000000000000001,0.2,20,9
1,3,0,10,8,48,0,0.1,0.05,0.7000000000000001,0.2,20,9
2,3,0,15,8,48,0,0.025,0.05,0.7000000000000001,0.2,20,9
3,3,4,8,8,48,3,0.7,0.05,0.7000000000000001,0.2,20,9
0,0,20,30,30,150,3.333333333333333,0.7,0.05,0.7000000000000001,0.30000000000000004,20,9
1,0,0,51,30,150,0,0.025,0.05,0.7000000000000001,0.30000000000000004,20,9
2,0,3,33,30,150,0.4545454545454546,0.1,0.05,0.7000000000000001,0.30000000000000004,20,9
3,0,7,36,30,150,0.9722222222222222,0.175,0.05,0.7000000000000001,0.30000000000000004,20,9
0,1,0,30,51,150,0,0.025,0.05,0.7000000000000001,0.30000000000000004,20,9
1,1,36,51,51,150,2.0761245674740487,0.7,0.05,0.7000000000000001,0.30000000000000004,20,9
2,1,7,33,51,150,0.6238859180035651,0.175,0.05,0.7000000000000001,0.30000000000000004,20,9
3,1,8,36,51,150,0.65359477124183,0.1,0.05,0.7000000000000001,0.30000000000000004,20,9
0,2,3,30,33,150,0.4545454545454546,0.1,0.05,0.7000000000000001,0.30000000000000004,20,9
1,2,7,51,33,150,0.6238859180035651,0.175,0.05,0.7000000000000001,0.30000000000000004,20,9
2,2,20,33,33,150,2.7548209366391183,0.7,0.05,0.7000000000000001,0.30000000000000004,20,9
3,2,3,36,33,150,0.37878787878787873,0.025,0.05,0.7000000000000001,0.30000000000000004,20,9
0,3,7,30,36,150,0.9722222222222222,0.175,0.05,0.7000000000000001,0.30000000000000004,20,9
1,3,8,51,36,150,0.65359477124183,0.1,0.05,0.7000000000000001,0.30000000000000004,20,9
2,3,3,33,36,150,0.3787878787878789,0.025,0.05,0.7000000000000001,0.30000000000000004,20,9
3,3,18,36,36,150,2.083333333333333,0.7,0.05,0.7000000000000001,0.30000000000000004,20,9
0,0,54,88,88,412,2.8729338842975207,0.7,0.05,0.7000000000000001,0.4,20,9
1,0,5,102,88,412,0.22950089126559717,0.025,0.05,0.7000000000000001,0.4,20,9
2,0,11,109,88,412,0.47247706422018354,0.1,0.05,0.7000000000000001,0.4,20,9
3,0,18,113,88,412,0.7457763475462591,0.175,0.05,0.7000000000000001,0.4,20,9
0,1,5,88,102,412,0.22950089126559717,0.025,0.05,0.7000000000000001,0.4,20,9
1,1,62,102,102,412,2.4552095347943097,0.7,0.05,0.7000000000000001,0.4,20,9
2,1,23,109,102,412,0.8523115668285663,0.175,0.05,0.7000000000000001,0.4,20,9
3,1,12,113,102,412,0.42894325871941696,0.1,0.05,0.7000000000000001,0.4,20,9
0,2,11,88,109,412,0.47247706422018354,0.1,0.05,0.7000000000000001,0.4,20,9
1,2,23,102,109,412,0.8523115668285663,0.175,0.05,0.7000000000000001,0.4,20,9
2,2,72,109,109,412,2.496759532025924,0.7,0.05,0.7000000000000001,0.4,20,9
3,2,3,113,109,412,0.10034911098481772,0.025,0.05,0.7000000000000001,0.4,20,9
0,3,18,88,113,412,0.7457763475462591,0.175,0.05,0.7000000000000001,0.4,20,9
1,3,12,102,113,412,0.42894325871941696,0.1,0.05,0.7000000000000001,0.4,20,9
2,3,3,109,113,412,0.10034911098481772,0.025,0.05,0.7000000000000001,0.4,20,9
3,3,80,113,113,412,2.581251468400031,0.7,0.05,0.7000000000000001,0.4,20,9
0,0,118,196,196,784,2.4081632653061225,0.7,0.05,0.7000000000000001,0.5,20,9
1,0,12,214,196,784,0.22429906542056077,0.025,0.05,0.7000000000000001,0.5,20,9
2,0,24,174,196,784,0.5517241379310345,0.1,0.05,0.7000000000000001,0.5,20,9
3,0,42,200,196,784,0.8400000000000001,0.175,0.05,0.7000000000000001,0.5,20,9
0,1,12,196,214,784,0.22429906542056077,0.025,0.05,0.7000000000000001,0.5,20,9
1,1,128,214,214,784,2.191283081491833,0.7,0.05,0.7000000000000001,0.5,20,9
2,1,46,174,214,784,0.9685250832527662,0.175,0.05,0.7000000000000001,0.5,20,9
3,1,28,200,214,784,0.5128971962616823,0.1,0.05,0.7000000000000001,0.5,20,9
0,2,24,196,174,784,0.5517241379310345,0.1,0.05,0.7000000000000001,0.5,20,9
1,2,46,214,174,784,0.968525083252766,0.175,0.05,0.7000000000000001,0.5,20,9
2,2,92,174,174,784,2.382349055357379,0.7,0.05,0.7000000000000001,0.5,20,9
3,2,12,200,174,784,0.27034482758620687,0.025,0.05,0.7000000000000001,0.5,20,9
0,3,42,196,200,784,0.8399999999999999,0.175,0.05,0.7000000000000001,0.5,20,9
1,3,28,214,200,784,0.5128971962616822,0.1,0.05,0.7000000000000001,0.5,20,9
2,3,12,174,200,784,0.27034482758620687,0.025,0.05,0.7000000000000001,0.5,20,9
3,3,118,200,200,784,2.3127999999999997,0.7,0.05,0.7000000000000001,0.5,20,9
0,0,220,439,439,1812,2.0684824175881196,0.7,0.05,0.7000000000000001,0.6,20,9
1,0,35,502,439,1812,0.28777827187831817,0.025,0.05,0.7000000000000001,0.6,20,9
2,0,75,405,439,1812,0.7643634522905594,0.1,0.05,0.7000000000000001,0.6,20,9
3,0,109,466,439,1812,0.9654599313695778,0.175,0.05,0.7000000000000001,0.6,20,9
0,1,35,439,502,1812,0.28777827187831817,0.025,0.05,0.7000000000000001,0.6,20,9
1,1,292,502,502,1812,2.099585720861574,0.7,0.05,0.7000000000000001,0.6,20,9
2,1,96,405,502,1812,0.8555998229305003,0.175,0.05,0.7000000000000001,0.6,20,9
3,1,79,466,502,1812,0.6119214130602055,0.1,0.05,0.7000000000000001,0.6,20,9
0,2,75,439,405,1812,0.7643634522905594,0.1,0.05,0.7000000000000001,0.6,20,9
1,2,96,502,405,1812,0.8555998229305002,0.175,0.05,0.7000000000000001,0.6,20,9
2,2,198,405,405,1812,2.187325102880658,0.7,0.05,0.7000000000000001,0.6,20,9
3,2,36,466,405,1812,0.34563662374821175,0.025,0.05,0.7000000000000001,0.6,20,9
0,3,109,439,466,1812,0.9654599313695778,0.175,0.05,0.7000000000000001,0.6,20,9
1,3,79,502,466,1812,0.6119214130602055,0.1,0.05,0.7000000000000001,0.6,20,9
2,3,36,405,466,1812,0.34563662374821175,0.025,0.05,0.7000000000000001,0.6,20,9
3,3,242,466,466,1812,2.019304094752159,0.7,0.05,0.7000000000000001,0.6,20,9
0,0,604,1306,1306,5022,1.778391169041929,0.7,0.05,0.7000000000000001,0.7000000000000001,20,9
1,0,136,1144,1306,5022,0.45713704366078023,0.025,0.05,0.7000000000000001,0.7000000000000001,20,9
2,0,209,1171,1306,5022,0.6863141017677068,0.1,0.05,0.7000000000000001,0.7000000000000001,20,9
3,0,357,1401,1306,5022,0.9798590593242849,0.175,0.05,0.7000000000000001,0.7000000000000001,20,9
0,1,136,1306,1144,5022,0.4571370436607803,0.025,0.05,0.7000000000000001,0.7000000000000001,20,9
1,1,506,1144,1144,5022,1.9416689080150615,0.7,0.05,0.7000000000000001,0.7000000000000001,20,9
2,1,277,1171,1144,5022,1.0384212286432613,0.175,0.05,0.7000000000000001,0.7000000000000001,20,9
3,1,225,1401,1144,5022,0.7050096584357827,0.1,0.05,0.7000000000000001,0.7000000000000001,20,9
0,2,209,1306,1171,5022,0.6863141017677068,0.1,0.05,0.7000000000000001,0.7000000000000001,20,9
1,2,277,1144,1171,5022,1.0384212286432613,0.175,0.05,0.7000000000000001,0.7000000000000001,20,9
2,2,508,1171,1171,5022,1.8604869603519736,0.7,0.05,0.7000000000000001,0.7000000000000001,20,9
3,2,177,1401,1171,5022,0.5418198907575472,0.025,0.05,0.7000000000000001,0.7000000000000001,20,9
0,3,357,1306,1401,5022,0.9798590593242849,0.175,0.05,0.7000000000000001,0.7000000000000001,20,9
1,3,225,1144,1401,5022,0.7050096584357827,0.1,0.05,0.7000000000000001,0.7000000000000001,20,9
2,3,177,1171,1401,5022,0.5418198907575472,0.025,0.05,0.7000000000000001,0.7000000000000001,20,9
3,3,642,1401,1401,5022,1.642613795285411,0.7,0.05,0.7000000000000001,0.7000000000000001,20,9
0,0,1958,5545,5545,19906,1.267633144995329,0.7,0.05,0.7000000000000001,0.8,20,9
1,0,976,4550,5545,19906,0.7700534488054777,0.025,0.05,0.7000000000000001,0.8,20,9
2,0,1163,4788,5545,19906,0.8719830083173067,0.1,0.05,0.7000000000000001,0.8,20,9
3,0,1448,5023,5545,19906,1.0348748507092802,0.175,0.05,0.7000000000000001,0.8,20,9
0,1,976,5545,4550,19906,0.7700534488054777,0.025,0.05,0.7000000000000001,0.8,20,9
1,1,1462,4550,4550,19906,1.4057515758966308,0.7,0.05,0.7000000000000001,0.8,20,9
2,1,1145,4788,4550,19906,1.046222240583143,0.175,0.05,0.7000000000000001,0.8,20,9
3,1,967,5023,4550,19906,0.8422400693075588,0.1,0.05,0.7000000000000001,0.8,20,9
0,2,1163,5545,4788,19906,0.8719830083173067,0.1,0.05,0.7000000000000001,0.8,20,9
1,2,1145,4550,4788,19906,1.0462222405831427,0.175,0.05,0.7000000000000001,0.8,20,9
2,2,1612,4788,4788,19906,1.399718664525418,0.7,0.05,0.7000000000000001,0.8,20,9
3,2,868,5023,4788,19906,0.718433218889017,0.025,0.05,0.7000000000000001,0.8,20,9
0,3,1448,5545,5023,19906,1.03487485070928,0.175,0.05,0.7000000000000001,0.8,20,9
1,3,967,4550,5023,19906,0.8422400693075589,0.1,0.05,0.7000000000000001,0.8,20,9
2,3,868,4788,5023,19906,0.7184332188890169,0.025,0.05,0.7000000000000001,0.8,20,9
3,3,1740,5023,5023,19906,1.3727988025934772,0.7,0.05,0.7000000000000001,0.8,20,9
0,0,41154,151892,151892,579954,1.0345126371341322,0.7,0.05,0.7000000000000001,0.9,20,9
1,0,38300,150461,151892,579954,0.9719266210243328,0.025,0.05,0.7000000000000001,0.9,20,9
2,0,39892,155396,151892,579954,0.9801772591662026,0.1,0.05,0.7000000000000001,0.9,20,9
3,0,32546,122205,151892,579954,1.016874349078099,0.175,0.05,0.7000000000000001,0.9,20,9
0,1,38300,151892,150461,579954,0.9719266210243328,0.025,0.05,0.7000000000000001,0.9,20,9
1,1,39986,150461,150461,579954,1.024362383459973,0.7,0.05,0.7000000000000001,0.9,20,9
2,1,41003,155396,150461,579954,1.0170572544116057,0.175,0.05,0.7000000000000001,0.9,20,9
3,1,31172,122205,150461,579954,0.9832077574162694,0.1,0.05,0.7000000000000001,0.9,20,9
0,2,39892,151892,155396,579954,0.9801772591662026,0.1,0.05,0.7000000000000001,0.9,20,9
1,2,41003,150461,155396,579954,1.017057254411606,0.175,0.05,0.7000000000000001,0.9,20,9
2,2,42628,155396,155396,579954,1.0237851695604416,0.7,0.05,0.7000000000000001,0.9,20,9
3,2,31873,122205,155396,579954,0.9733917923627364,0.025,0.05,0.7000000000000001,0.9,20,9
0,3,32546,151892,122205,579954,1.016874349078099,0.175,0.05,0.7000000000000001,0.9,20,9
1,3,31172,150461,122205,579954,0.9832077574162694,0.1,0.05,0.7000000000000001,0.9,20,9
2,3,31873,155396,122205,579954,0.9733917923627362,0.025,0.05,0.7000000000000001,0.9,20,9
3,3,26614,122205,122205,579954,1.0335363366083246,0.7,0.05,0.7000000000000001,0.9,20,9
0,0,6,8,8,20,1.875,0.8,0.05,0.8,0.1,20,9
1,0,0,7,8,20,0,0.0166666666666667,0.05,0.8,0.1,20,9
2,0,0,3,8,20,0,0.0666666666666667,0.05,0.8,0.1,20,9
3,0,2,2,8,20,2.5,0.116666666666667,0.05,0.8,0.1,20,9
0,1,0,8,7,20,0,0.0166666666666667,0.05,0.8,0.1,20,9
1,1,6,7,7,20,2.4489795918367347,0.8,0.05,0.8,0.1,20,9
2,1,1,3,7,20,0.9523809523809524,0.116666666666667,0.05,0.8,0.1,20,9
3,1,0,2,7,20,0,0.0666666666666667,0.05,0.8,0.1,20,9
0,2,0,8,3,20,0,0.0666666666666667,0.05,0.8,0.1,20,9
1,2,1,7,3,20,0.9523809523809524,0.116666666666667,0.05,0.8,0.1,20,9
2,2,2,3,3,20,4.444444444444445,0.8,0.05,0.8,0.1,20,9
3,2,0,2,3,20,0,0.0166666666666667,0.05,0.8,0.1,20,9
0,3,2,8,2,20,2.5,0.116666666666667,0.05,0.8,0.1,20,9
1,3,0,7,2,20,0,0.0666666666666667,0.05,0.8,0.1,20,9
2,3,0,3,2,20,0,0.0166666666666667,0.05,0.8,0.1,20,9
3,3,0,2,2,20,0,0.8,0.05,0.8,0.1,20,9
0,0,16,19,19,50,2.21606648199446,0.8,0.05,0.8,0.2,20,9
1,0,0,10,19,50,0,0.0166666666666667,0.05,0.8,0.2,20,9
2,0,3,12,19,50,0.6578947368421052,0.0666666666666667,0.05,0.8,0.2,20,9
3,0,0,9,19,50,0,0.116666666666667,0.05,0.8,0.2,20,9
0,1,0,19,10,50,0,0.0166666666666667,0.05,0.8,0.2,20,9
1,1,6,10,10,50,3,0.8,0.05,0.8,0.2,20,9
2,1,3,12,10,50,1.25,0.116666666666667,0.05,0.8,0.2,20,9
3,1,1,9,10,50,0.5555555555555555,0.0666666666666667,0.05,0.8,0.2,20,9
0,2,3,19,12,50,0.6578947368421052,0.0666666666666667,0.05,0.8,0.2,20,9
1,2,3,10,12,50,1.25,0.116666666666667,0.05,0.8,0.2,20,9
2,2,6,12,12,50,2.083333333333333,0.8,0.05,0.8,0.2,20,9
3,2,0,9,12,50,0,0.0166666666666667,0.05,0.8,0.2,20,9
0,3,0,19,9,50,0,0.116666666666667,0.05,0.8,0.2,20,9
1,3,1,10,9,50,0.5555555555555556,0.0666666666666667,0.05,0.8,0.2,20,9
2,3,0,12,9,50,0,0.0166666666666667,0.05,0.8,0.2,20,9
3,3,8,9,9,50,4.938271604938271,0.8,0.05,0.8,0.2,20,9
0,0,40,49,49,154,2.565597667638484,0.8,0.05,0.8,0.30000000000000004,20,9
1,0,1,38,49,154,0.08270676691729323,0.0166666666666667,0.05,0.8,0.30000000000000004,20,9
2,0,2,25,49,154,0.25142857142857145,0.0666666666666667,0.05,0.8,0.30000000000000004,20,9
3,0,6,42,49,154,0.4489795918367347,0.116666666666667,0.05,0.8,0.30000000000000004,20,9
0,1,1,49,38,154,0.08270676691729323,0.0166666666666667,0.05,0.8,0.30000000000000004,20,9
1,1,32,38,38,154,3.412742382271468,0.8,0.05,0.8,0.30000000000000004,20,9
2,1,3,25,38,154,0.4863157894736842,0.116666666666667,0.05,0.8,0.30000000000000004,20,9
3,1,2,42,38,154,0.19298245614035087,0.0666666666666667,0.05,0.8,0.30000000000000004,20,9
0,2,2,49,25,154,0.2514285714285714,0.0666666666666667,0.05,0.8,0.30000000000000004,20,9
1,2,3,38,25,154,0.4863157894736842,0.116666666666667,0.05,0.8,0.30000000000000004,20,9
2,2,18,25,25,154,4.4352,0.8,0.05,0.8,0.30000000000000004,20,9
3,2,2,42,25,154,0.29333333333333333,0.0166666666666667,0.05,0.8,0.30000000000000004,20,9
0,3,6,49,42,154,0.4489795918367347,0.116666666666667,0.05,0.8,0.30000000000000004,20,9
1,3,2,38,42,154,0.19298245614035087,0.0666666666666667,0.05,0.8,0.30000000000000004,20,9
2,3,2,25,42,154,0.29333333333333333,0.0166666666666667,0.05,0.8,0.30000000000000004,20,9
3,3,32,42,42,154,2.793650793650794,0.8,0.05,0.8,0.30000000000000004,20,9
0,0,64,87,87,366,3.094728497820056,0.8,0.05,0.8,0.4,20,9
1,0,5,107,87,366,0.19658395101514664,0.0166666666666667,0.05,0.8,0.4,20,9
2,0,6,96,87,366,0.2629310344827586,0.0666666666666667,0.05,0.8,0.4,20,9
3,0,12,76,87,366,0.6642468239564429,0.116666666666667,0.05,0.8,0.4,20,9
0,1,5,87,107,366,0.19658395101514664,0.0166666666666667,0.05,0.8,0.4,20,9
1,1,80,107,107,366,2.557428596383964,0.8,0.05,0.8,0.4,20,9
2,1,14,96,107,366,0.4988317757009346,0.116666666666667,0.05,0.8,0.4,20,9
3,1,8,76,107,366,0.3600590260698475,0.0666666666666667,0.05,0.8,0.4,20,9
