subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,1,4,5,22,1.1,0.0333333333333333,0.001,0.6,0.9,49,6
2,0,4,8,5,22,2.2,0.133333333333333,0.001,0.6,0.9,49,6
3,0,0,5,5,22,0,0.233333333333333,0.001,0.6,0.9,49,6
0,1,1,5,4,22,1.1,0.0333333333333333,0.001,0.6,0.9,49,6
1,1,0,4,4,22,0,0.6,0.001,0.6,0.9,49,6
2,1,0,8,4,22,0,0.233333333333333,0.001,0.6,0.9,49,6
3,1,3,5,4,22,3.3,0.133333333333333,0.001,0.6,0.9,49,6
0,2,4,5,8,22,2.2,0.133333333333333,0.001,0.6,0.9,49,6
1,2,0,4,8,22,0,0.233333333333333,0.001,0.6,0.9,49,6
2,2,4,8,8,22,1.375,0.6,0.001,0.6,0.9,49,6
3,2,0,5,8,22,0,0.0333333333333333,0.001,0.6,0.9,49,6
0,3,0,5,5,22,0,0.233333333333333,0.001,0.6,0.9,49,6
1,3,3,4,5,22,3.3,0.133333333333333,0.001,0.6,0.9,49,6
2,3,0,8,5,22,0,0.0333333333333333,0.001,0.6,0.9,49,6
3,3,2,5,5,22,1.76,0.6,0.001,0.6,0.9,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.2,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.2,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.2,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.2,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.30000000000000004,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.30000000000000004,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.30000000000000004,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.30000000000000004,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.4,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.4,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.4,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.4,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.5,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.5,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.5,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.5,49,6
0,0,2,2,2,2,1,0.7,0.001,0.7000000000000001,0.6,49,6
1,0,0,0,2,2,NA,0.025,0.001,0.7000000000000001,0.6,49,6
2,0,0,0,2,2,NA,0.1,0.001,0.7000000000000001,0.6,49,6
3,0,0,0,2,2,NA,0.175,0.001,0.7000000000000001,0.6,49,6
0,1,0,2,0,2,NA,0.025,0.001,0.7000000000000001,0.6,49,6
1,1,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.6,49,6
2,1,0,0,0,2,NA,0.175,0.001,0.7000000000000001,0.6,49,6
3,1,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.6,49,6
0,2,0,2,0,2,NA,0.1,0.001,0.7000000000000001,0.6,49,6
1,2,0,0,0,2,NA,0.175,0.001,0.7000000000000001,0.6,49,6
2,2,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.6,49,6
3,2,0,0,0,2,NA,0.025,0.001,0.7000000000000001,0.6,49,6
0,3,0,2,0,2,NA,0.175,0.001,0.7000000000000001,0.6,49,6
1,3,0,0,0,2,NA,0.1,0.001,0.7000000000000001,0.6,49,6
2,3,0,0,0,2,NA,0.025,0.001,0.7000000000000001,0.6,49,6
3,3,0,0,0,2,NA,0.7,0.001,0.7000000000000001,0.6,49,6
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,49,6
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,49,6
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,49,6
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,49,6
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,49,6
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,49,6
2,1,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,49,6
3,1,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,49,6
0,2,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,49,6
1,2,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,49,6
2,2,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,49,6
3,2,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,49,6
0,3,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.7000000000000001,49,6
1,3,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.7000000000000001,49,6
2,3,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.7000000000000001,49,6
3,3,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.7000000000000001,49,6
0,0,4,5,5,6,0.96,0.7,0.001,0.7000000000000001,0.8,49,6
1,0,0,0,5,6,NA,0.025,0.001,0.7000000000000001,0.8,49,6
2,0,0,0,5,6,NA,0.1,0.001,0.7000000000000001,0.8,49,6
3,0,1,1,5,6,1.2000000000000002,0.175,0.001,0.7000000000000001,0.8,49,6
0,1,0,5,0,6,NA,0.025,0.001,0.7000000000000001,0.8,49,6
1,1,0,0,0,6,NA,0.7,0.001,0.7000000000000001,0.8,49,6
2,1,0,0,0,6,NA,0.175,0.001,0.7000000000000001,0.8,49,6
3,1,0,1,0,6,NA,0.1,0.001,0.7000000000000001,0.8,49,6
0,2,0,5,0,6,NA,0.1,0.001,0.7000000000000001,0.8,49,6
1,2,0,0,0,6,NA,0.175,0.001,0.7000000000000001,0.8,49,6
2,2,0,0,0,6,NA,0.7,0.001,0.7000000000000001,0.8,49,6
3,2,0,1,0,6,NA,0.025,0.001,0.7000000000000001,0.8,49,6
0,3,1,5,1,6,1.2000000000000002,0.175,0.001,0.7000000000000001,0.8,49,6
1,3,0,0,1,6,NA,0.1,0.001,0.7000000000000001,0.8,49,6
2,3,0,0,1,6,NA,0.025,0.001,0.7000000000000001,0.8,49,6
3,3,0,1,1,6,0,0.7,0.001,0.7000000000000001,0.8,49,6
0,0,2,13,13,42,0.4970414201183432,0.7,0.001,0.7000000000000001,0.9,49,6
1,0,4,11,13,42,1.1748251748251748,0.025,0.001,0.7000000000000001,0.9,49,6
2,0,2,7,13,42,0.923076923076923,0.1,0.001,0.7000000000000001,0.9,49,6
3,0,5,11,13,42,1.4685314685314683,0.175,0.001,0.7000000000000001,0.9,49,6
0,1,4,13,11,42,1.1748251748251748,0.025,0.001,0.7000000000000001,0.9,49,6
1,1,2,11,11,42,0.6942148760330579,0.7,0.001,0.7000000000000001,0.9,49,6
2,1,3,7,11,42,1.6363636363636362,0.175,0.001,0.7000000000000001,0.9,49,6
3,1,2,11,11,42,0.6942148760330579,0.1,0.001,0.7000000000000001,0.9,49,6
0,2,2,13,7,42,0.9230769230769232,0.1,0.001,0.7000000000000001,0.9,49,6
1,2,3,11,7,42,1.6363636363636362,0.175,0.001,0.7000000000000001,0.9,49,6
2,2,0,7,7,42,0,0.7,0.001,0.7000000000000001,0.9,49,6
3,2,2,11,7,42,1.090909090909091,0.025,0.001,0.7000000000000001,0.9,49,6
0,3,5,13,11,42,1.4685314685314683,0.175,0.001,0.7000000000000001,0.9,49,6
1,3,2,11,11,42,0.6942148760330579,0.1,0.001,0.7000000000000001,0.9,49,6
2,3,2,7,11,42,1.0909090909090908,0.025,0.001,0.7000000000000001,0.9,49,6
3,3,2,11,11,42,0.6942148760330579,0.7,0.001,0.7000000000000001,0.9,49,6
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.1,49,6
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,49,6
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,49,6
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,49,6
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,49,6
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.1,49,6
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,49,6
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,49,6
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,49,6
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,49,6
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.1,49,6
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,49,6
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.1,49,6
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.1,49,6
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.1,49,6
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.1,49,6
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.2,49,6
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,49,6
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,49,6
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,49,6
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,49,6
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.2,49,6
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,49,6
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,49,6
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,49,6
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,49,6
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.2,49,6
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,49,6
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.2,49,6
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.2,49,6
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.2,49,6
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.2,49,6
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,49,6
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,49,6
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,49,6
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,49,6
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,49,6
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,49,6
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,49,6
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,49,6
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,49,6
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,49,6
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,49,6
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,49,6
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.30000000000000004,49,6
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.30000000000000004,49,6
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.30000000000000004,49,6
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.30000000000000004,49,6
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.4,49,6
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,49,6
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,49,6
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,49,6
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,49,6
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,49,6
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,49,6
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,49,6
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,49,6
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,49,6
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,49,6
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,49,6
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,49,6
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,49,6
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,49,6
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,49,6
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,49,6
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,49,6
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,49,6
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,49,6
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,49,6
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,49,6
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,49,6
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,49,6
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,49,6
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,49,6
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,49,6
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,49,6
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,49,6
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,49,6
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,49,6
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,49,6
0,0,0,0,0,2,NA,0.8,0.001,0.8,0.6,49,6
1,0,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.6,49,6
2,0,0,1,0,2,NA,0.0666666666666667,0.001,0.8,0.6,49,6
3,0,0,1,0,2,NA,0.116666666666667,0.001,0.8,0.6,49,6
0,1,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.6,49,6
1,1,0,0,0,2,NA,0.8,0.001,0.8,0.6,49,6
2,1,0,1,0,2,NA,0.116666666666667,0.001,0.8,0.6,49,6
3,1,0,1,0,2,NA,0.0666666666666667,0.001,0.8,0.6,49,6
0,2,0,0,1,2,NA,0.0666666666666667,0.001,0.8,0.6,49,6
1,2,0,0,1,2,NA,0.116666666666667,0.001,0.8,0.6,49,6
2,2,0,1,1,2,0,0.8,0.001,0.8,0.6,49,6
3,2,1,1,1,2,2,0.0166666666666667,0.001,0.8,0.6,49,6
0,3,0,0,1,2,NA,0.116666666666667,0.001,0.8,0.6,49,6
1,3,0,0,1,2,NA,0.0666666666666667,0.001,0.8,0.6,49,6
2,3,1,1,1,2,2,0.0166666666666667,0.001,0.8,0.6,49,6
3,3,0,1,1,2,0,0.8,0.001,0.8,0.6,49,6
0,0,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,49,6
1,0,0,2,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,49,6
2,0,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,49,6
3,0,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,49,6
0,1,0,0,2,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,49,6
1,1,2,2,2,2,1,0.8,0.001,0.8,0.7000000000000001,49,6
2,1,0,0,2,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,49,6
3,1,0,0,2,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,49,6
0,2,0,0,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,49,6
1,2,0,2,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,49,6
2,2,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,49,6
3,2,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,49,6
0,3,0,0,0,2,NA,0.116666666666667,0.001,0.8,0.7000000000000001,49,6
1,3,0,2,0,2,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,49,6
2,3,0,0,0,2,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,49,6
3,3,0,0,0,2,NA,0.8,0.001,0.8,0.7000000000000001,49,6
0,0,2,4,4,8,1,0.8,0.001,0.8,0.8,49,6
1,0,1,3,4,8,0.6666666666666666,0.0166666666666667,0.001,0.8,0.8,49,6
2,0,0,0,4,8,NA,0.0666666666666667,0.001,0.8,0.8,49,6
3,0,1,1,4,8,2,0.116666666666667,0.001,0.8,0.8,49,6
0,1,1,4,3,8,0.6666666666666666,0.0166666666666667,0.001,0.8,0.8,49,6
1,1,2,3,3,8,1.7777777777777777,0.8,0.001,0.8,0.8,49,6
2,1,0,0,3,8,NA,0.116666666666667,0.001,0.8,0.8,49,6
3,1,0,1,3,8,0,0.0666666666666667,0.001,0.8,0.8,49,6
0,2,0,4,0,8,NA,0.0666666666666667,0.001,0.8,0.8,49,6
1,2,0,3,0,8,NA,0.116666666666667,0.001,0.8,0.8,49,6
2,2,0,0,0,8,NA,0.8,0.001,0.8,0.8,49,6
3,2,0,1,0,8,NA,0.0166666666666667,0.001,0.8,0.8,49,6
0,3,1,4,1,8,2,0.116666666666667,0.001,0.8,0.8,49,6
1,3,0,3,1,8,0,0.0666666666666667,0.001,0.8,0.8,49,6
2,3,0,0,1,8,NA,0.0166666666666667,0.001,0.8,0.8,49,6
3,3,0,1,1,8,0,0.8,0.001,0.8,0.8,49,6
0,0,0,4,4,54,0,0.8,0.001,0.8,0.9,49,6
1,0,0,20,4,54,0,0.0166666666666667,0.001,0.8,0.9,49,6
2,0,3,17,4,54,2.3823529411764706,0.0666666666666667,0.001,0.8,0.9,49,6
3,0,1,13,4,54,1.0384615384615383,0.116666666666667,0.001,0.8,0.9,49,6
0,1,0,4,20,54,0,0.0166666666666667,0.001,0.8,0.9,49,6
1,1,8,20,20,54,1.08,0.8,0.001,0.8,0.9,49,6
2,1,5,17,20,54,0.7941176470588235,0.116666666666667,0.001,0.8,0.9,49,6
3,1,7,13,20,54,1.4538461538461538,0.0666666666666667,0.001,0.8,0.9,49,6
0,2,3,4,17,54,2.3823529411764706,0.0666666666666667,0.001,0.8,0.9,49,6
1,2,5,20,17,54,0.7941176470588235,0.116666666666667,0.001,0.8,0.9,49,6
2,2,8,17,17,54,1.494809688581315,0.8,0.001,0.8,0.9,49,6
3,2,1,13,17,54,0.24434389140271495,0.0166666666666667,0.001,0.8,0.9,49,6
0,3,1,4,13,54,1.0384615384615383,0.116666666666667,0.001,0.8,0.9,49,6
1,3,7,20,13,54,1.4538461538461538,0.0666666666666667,0.001,0.8,0.9,49,6
2,3,1,17,13,54,0.2443438914027149,0.0166666666666667,0.001,0.8,0.9,49,6
3,3,4,13,13,54,1.2781065088757395,0.8,0.001,0.8,0.9,49,6
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,49,6
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,49,6
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,49,6
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,49,6
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,49,6
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,49,6
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,49,6
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,49,6
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,49,6
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,49,6
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,49,6
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,49,6
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,49,6
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,49,6
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,49,6
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,49,6
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,49,6
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,49,6
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,49,6
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,49,6
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,49,6
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,49,6
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,49,6
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,49,6
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,49,6
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,49,6
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,49,6
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,49,6
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,49,6
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,49,6
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,49,6
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,49,6
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,49,6
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,49,6
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,49,6
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,49,6
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,49,6
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,49,6
