subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,0,2,0,2,NA,0.0166666666666667,0.05,0.8,0.1,43,4
1,1,0,0,0,2,NA,0.8,0.05,0.8,0.1,43,4
2,1,0,0,0,2,NA,0.116666666666667,0.05,0.8,0.1,43,4
3,1,0,0,0,2,NA,0.0666666666666667,0.05,0.8,0.1,43,4
0,2,0,2,0,2,NA,0.0666666666666667,0.05,0.8,0.1,43,4
1,2,0,0,0,2,NA,0.116666666666667,0.05,0.8,0.1,43,4
2,2,0,0,0,2,NA,0.8,0.05,0.8,0.1,43,4
3,2,0,0,0,2,NA,0.0166666666666667,0.05,0.8,0.1,43,4
0,3,0,2,0,2,NA,0.116666666666667,0.05,0.8,0.1,43,4
1,3,0,0,0,2,NA,0.0666666666666667,0.05,0.8,0.1,43,4
2,3,0,0,0,2,NA,0.0166666666666667,0.05,0.8,0.1,43,4
3,3,0,0,0,2,NA,0.8,0.05,0.8,0.1,43,4
0,0,0,0,0,2,NA,0.8,0.05,0.8,0.2,43,4
1,0,0,2,0,2,NA,0.0166666666666667,0.05,0.8,0.2,43,4
2,0,0,0,0,2,NA,0.0666666666666667,0.05,0.8,0.2,43,4
3,0,0,0,0,2,NA,0.116666666666667,0.05,0.8,0.2,43,4
0,1,0,0,2,2,NA,0.0166666666666667,0.05,0.8,0.2,43,4
1,1,2,2,2,2,1,0.8,0.05,0.8,0.2,43,4
2,1,0,0,2,2,NA,0.116666666666667,0.05,0.8,0.2,43,4
3,1,0,0,2,2,NA,0.0666666666666667,0.05,0.8,0.2,43,4
0,2,0,0,0,2,NA,0.0666666666666667,0.05,0.8,0.2,43,4
1,2,0,2,0,2,NA,0.116666666666667,0.05,0.8,0.2,43,4
2,2,0,0,0,2,NA,0.8,0.05,0.8,0.2,43,4
3,2,0,0,0,2,NA,0.0166666666666667,0.05,0.8,0.2,43,4
0,3,0,0,0,2,NA,0.116666666666667,0.05,0.8,0.2,43,4
1,3,0,2,0,2,NA,0.0666666666666667,0.05,0.8,0.2,43,4
2,3,0,0,0,2,NA,0.0166666666666667,0.05,0.8,0.2,43,4
3,3,0,0,0,2,NA,0.8,0.05,0.8,0.2,43,4
0,0,4,5,5,36,5.76,0.8,0.05,0.8,0.30000000000000004,43,4
1,0,0,12,5,36,0,0.0166666666666667,0.05,0.8,0.30000000000000004,43,4
2,0,0,12,5,36,0,0.0666666666666667,0.05,0.8,0.30000000000000004,43,4
3,0,1,7,5,36,1.0285714285714285,0.116666666666667,0.05,0.8,0.30000000000000004,43,4
0,1,0,5,12,36,0,0.0166666666666667,0.05,0.8,0.30000000000000004,43,4
1,1,10,12,12,36,2.5,0.8,0.05,0.8,0.30000000000000004,43,4
2,1,2,12,12,36,0.5,0.116666666666667,0.05,0.8,0.30000000000000004,43,4
3,1,0,7,12,36,0,0.0666666666666667,0.05,0.8,0.30000000000000004,43,4
0,2,0,5,12,36,0,0.0666666666666667,0.05,0.8,0.30000000000000004,43,4
1,2,2,12,12,36,0.5,0.116666666666667,0.05,0.8,0.30000000000000004,43,4
2,2,10,12,12,36,2.5,0.8,0.05,0.8,0.30000000000000004,43,4
3,2,0,7,12,36,0,0.0166666666666667,0.05,0.8,0.30000000000000004,43,4
0,3,1,5,7,36,1.0285714285714287,0.116666666666667,0.05,0.8,0.30000000000000004,43,4
1,3,0,12,7,36,0,0.0666666666666667,0.05,0.8,0.30000000000000004,43,4
2,3,0,12,7,36,0,0.0166666666666667,0.05,0.8,0.30000000000000004,43,4
3,3,6,7,7,36,4.408163265306122,0.8,0.05,0.8,0.30000000000000004,43,4
0,0,12,17,17,84,3.487889273356402,0.8,0.05,0.8,0.4,43,4
1,0,0,21,17,84,0,0.0166666666666667,0.05,0.8,0.4,43,4
2,0,2,22,17,84,0.44919786096256686,0.0666666666666667,0.05,0.8,0.4,43,4
3,0,3,24,17,84,0.6176470588235294,0.116666666666667,0.05,0.8,0.4,43,4
0,1,0,17,21,84,0,0.0166666666666667,0.05,0.8,0.4,43,4
1,1,16,21,21,84,3.047619047619048,0.8,0.05,0.8,0.4,43,4
2,1,2,22,21,84,0.3636363636363637,0.116666666666667,0.05,0.8,0.4,43,4
3,1,3,24,21,84,0.5,0.0666666666666667,0.05,0.8,0.4,43,4
0,2,2,17,22,84,0.4491978609625668,0.0666666666666667,0.05,0.8,0.4,43,4
1,2,2,21,22,84,0.3636363636363637,0.116666666666667,0.05,0.8,0.4,43,4
2,2,18,22,22,84,3.1239669421487606,0.8,0.05,0.8,0.4,43,4
3,2,0,24,22,84,0,0.0166666666666667,0.05,0.8,0.4,43,4
0,3,3,17,24,84,0.6176470588235294,0.116666666666667,0.05,0.8,0.4,43,4
1,3,3,21,24,84,0.5,0.0666666666666667,0.05,0.8,0.4,43,4
2,3,0,22,24,84,0,0.0166666666666667,0.05,0.8,0.4,43,4
3,3,18,24,24,84,2.625,0.8,0.05,0.8,0.4,43,4
0,0,30,47,47,196,2.6618379357175193,0.8,0.05,0.8,0.5,43,4
1,0,3,71,47,196,0.17620617320946955,0.0166666666666667,0.05,0.8,0.5,43,4
2,0,3,33,47,196,0.379110251450677,0.0666666666666667,0.05,0.8,0.5,43,4
3,0,11,45,47,196,1.019385342789598,0.116666666666667,0.05,0.8,0.5,43,4
0,1,3,47,71,196,0.17620617320946955,0.0166666666666667,0.05,0.8,0.5,43,4
1,1,58,71,71,196,2.2551081134695496,0.8,0.05,0.8,0.5,43,4
2,1,6,33,71,196,0.5019206145966709,0.116666666666667,0.05,0.8,0.5,43,4
3,1,4,45,71,196,0.2453834115805947,0.0666666666666667,0.05,0.8,0.5,43,4
0,2,3,47,33,196,0.37911025145067695,0.0666666666666667,0.05,0.8,0.5,43,4
1,2,6,71,33,196,0.5019206145966709,0.116666666666667,0.05,0.8,0.5,43,4
2,2,24,33,33,196,4.319559228650138,0.8,0.05,0.8,0.5,43,4
3,2,0,45,33,196,0,0.0166666666666667,0.05,0.8,0.5,43,4
0,3,11,47,45,196,1.019385342789598,0.116666666666667,0.05,0.8,0.5,43,4
1,3,4,71,45,196,0.2453834115805947,0.0666666666666667,0.05,0.8,0.5,43,4
2,3,0,33,45,196,0,0.0166666666666667,0.05,0.8,0.5,43,4
3,3,30,45,45,196,2.9037037037037035,0.8,0.05,0.8,0.5,43,4
0,0,88,119,119,412,2.5602711672904457,0.8,0.05,0.8,0.6,43,4
1,0,4,96,119,412,0.1442577030812325,0.0166666666666667,0.05,0.8,0.6,43,4
2,0,8,81,119,412,0.34194418508144,0.0666666666666667,0.05,0.8,0.6,43,4
3,0,19,116,119,412,0.5670820052158794,0.116666666666667,0.05,0.8,0.6,43,4
0,1,4,119,96,412,0.1442577030812325,0.0166666666666667,0.05,0.8,0.6,43,4
1,1,74,96,96,412,3.3081597222222228,0.8,0.05,0.8,0.6,43,4
2,1,11,81,96,412,0.58281893004115215,0.116666666666667,0.05,0.8,0.6,43,4
3,1,7,116,96,412,0.25897988505747127,0.0666666666666667,0.05,0.8,0.6,43,4
0,2,8,119,81,412,0.34194418508144,0.0666666666666667,0.05,0.8,0.6,43,4
1,2,11,96,81,412,0.58281893004115215,0.116666666666667,0.05,0.8,0.6,43,4
2,2,60,81,81,412,3.76771833561957,0.8,0.05,0.8,0.6,43,4
3,2,2,116,81,412,0.08769689229459345,0.0166666666666667,0.05,0.8,0.6,43,4
0,3,19,119,116,412,0.5670820052158794,0.116666666666667,0.05,0.8,0.6,43,4
1,3,7,96,116,412,0.25897988505747127,0.0666666666666667,0.05,0.8,0.6,43,4
2,3,2,81,116,412,0.08769689229459343,0.0166666666666667,0.05,0.8,0.6,43,4
3,3,88,116,116,412,2.694411414982164,0.8,0.05,0.8,0.6,43,4
0,0,172,249,249,1042,2.890663053821713,0.8,0.05,0.8,0.7000000000000001,43,4
1,0,13,274,249,1042,0.19854600885292997,0.0166666666666667,0.05,0.8,0.7000000000000001,43,4
2,0,27,249,249,1042,0.45376687472782695,0.0666666666666667,0.05,0.8,0.7000000000000001,43,4
3,0,37,270,249,1042,0.5734642272794884,0.116666666666667,0.05,0.8,0.7000000000000001,43,4
0,1,13,249,274,1042,0.19854600885292997,0.0166666666666667,0.05,0.8,0.7000000000000001,43,4
1,1,176,274,274,1042,2.4427513453034257,0.8,0.05,0.8,0.7000000000000001,43,4
2,1,56,249,274,1042,0.8552751150587752,0.116666666666667,0.05,0.8,0.7000000000000001,43,4
3,1,29,270,274,1042,0.4084617464179508,0.0666666666666667,0.05,0.8,0.7000000000000001,43,4
0,2,27,249,249,1042,0.45376687472782695,0.0666666666666667,0.05,0.8,0.7000000000000001,43,4
1,2,56,274,249,1042,0.8552751150587753,0.116666666666667,0.05,0.8,0.7000000000000001,43,4
2,2,156,249,249,1042,2.6217641650941115,0.8,0.05,0.8,0.7000000000000001,43,4
3,2,10,270,249,1042,0.154990331697159,0.0166666666666667,0.05,0.8,0.7000000000000001,43,4
0,3,37,249,270,1042,0.5734642272794883,0.116666666666667,0.05,0.8,0.7000000000000001,43,4
1,3,29,274,270,1042,0.4084617464179508,0.0666666666666667,0.05,0.8,0.7000000000000001,43,4
2,3,10,249,270,1042,0.154990331697159,0.0166666666666667,0.05,0.8,0.7000000000000001,43,4
3,3,194,270,270,1042,2.772949245541838,0.8,0.05,0.8,0.7000000000000001,43,4
0,0,480,873,873,3584,2.257255661443142,0.8,0.05,0.8,0.8,43,4
1,0,68,870,873,3584,0.3208805677344604,0.0166666666666667,0.05,0.8,0.8,43,4
2,0,132,1003,873,3584,0.5402897835702515,0.0666666666666667,0.05,0.8,0.8,43,4
3,0,193,838,873,3584,0.9455120056207572,0.116666666666667,0.05,0.8,0.8,43,4
0,1,68,873,870,3584,0.3208805677344604,0.0166666666666667,0.05,0.8,0.8,43,4
1,1,480,870,870,3584,2.2728497820055487,0.8,0.05,0.8,0.8,43,4
2,1,210,1003,870,3584,0.8625159005741397,0.116666666666667,0.05,0.8,0.8,43,4
3,1,112,838,870,3584,0.5505829424190053,0.0666666666666667,0.05,0.8,0.8,43,4
0,2,132,873,1003,3584,0.5402897835702514,0.0666666666666667,0.05,0.8,0.8,43,4
1,2,210,870,1003,3584,0.8625159005741396,0.116666666666667,0.05,0.8,0.8,43,4
2,2,596,1003,1003,3584,2.1233050598950904,0.8,0.05,0.8,0.8,43,4
3,2,65,838,1003,3584,0.277163735523739,0.0166666666666667,0.05,0.8,0.8,43,4
0,3,193,873,838,3584,0.9455120056207572,0.116666666666667,0.05,0.8,0.8,43,4
1,3,112,870,838,3584,0.5505829424190053,0.0666666666666667,0.05,0.8,0.8,43,4
2,3,65,1003,838,3584,0.277163735523739,0.0166666666666667,0.05,0.8,0.8,43,4
3,3,468,838,838,3584,2.3885031413582745,0.8,0.05,0.8,0.8,43,4
0,0,4790,12192,12192,42262,1.3618699937052652,0.8,0.05,0.8,0.9,43,4
1,0,1928,9337,12192,42262,0.7157720940339243,0.0166666666666667,0.05,0.8,0.9,43,4
2,0,2294,9553,12192,42262,0.8323935906132742,0.0666666666666667,0.05,0.8,0.9,43,4
3,0,3180,11180,12192,42262,0.9859625244742438,0.116666666666667,0.05,0.8,0.9,43,4
0,1,1928,12192,9337,42262,0.7157720940339242,0.0166666666666667,0.05,0.8,0.9,43,4
1,1,3030,9337,9337,42262,1.468851721439458,0.8,0.05,0.8,0.9,43,4
2,1,2234,9553,9337,42262,1.058488339002978,0.116666666666667,0.05,0.8,0.9,43,4
3,1,2145,11180,9337,42262,0.868416726651407,0.0666666666666667,0.05,0.8,0.9,43,4
0,2,2294,12192,9553,42262,0.8323935906132742,0.0666666666666667,0.05,0.8,0.9,43,4
1,2,2234,9337,9553,42262,1.058488339002978,0.116666666666667,0.05,0.8,0.9,43,4
2,2,3142,9553,9553,42262,1.4550458241699804,0.8,0.05,0.8,0.9,43,4
3,2,1883,11180,9553,42262,0.7451072418315146,0.0166666666666667,0.05,0.8,0.9,43,4
0,3,3180,12192,11180,42262,0.9859625244742438,0.116666666666667,0.05,0.8,0.9,43,4
1,3,2145,9337,11180,42262,0.868416726651407,0.0666666666666667,0.05,0.8,0.9,43,4
2,3,1883,9553,11180,42262,0.7451072418315144,0.0166666666666667,0.05,0.8,0.9,43,4
3,3,3972,11180,11180,42262,1.342998966337153,0.8,0.05,0.8,0.9,43,4
0,0,4,4,4,6,1.5,0.9,0.05,0.9,0.1,43,4
1,0,0,0,4,6,NA,0.00833333333333333,0.05,0.9,0.1,43,4
2,0,0,0,4,6,NA,0.0333333333333333,0.05,0.9,0.1,43,4
3,0,0,2,4,6,0,0.0583333333333333,0.05,0.9,0.1,43,4
0,1,0,4,0,6,NA,0.00833333333333333,0.05,0.9,0.1,43,4
1,1,0,0,0,6,NA,0.9,0.05,0.9,0.1,43,4
2,1,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.1,43,4
3,1,0,2,0,6,NA,0.0333333333333333,0.05,0.9,0.1,43,4
0,2,0,4,0,6,NA,0.0333333333333333,0.05,0.9,0.1,43,4
1,2,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.1,43,4
2,2,0,0,0,6,NA,0.9,0.05,0.9,0.1,43,4
3,2,0,2,0,6,NA,0.00833333333333333,0.05,0.9,0.1,43,4
0,3,0,4,2,6,0,0.0583333333333333,0.05,0.9,0.1,43,4
1,3,0,0,2,6,NA,0.0333333333333333,0.05,0.9,0.1,43,4
2,3,0,0,2,6,NA,0.00833333333333333,0.05,0.9,0.1,43,4
3,3,2,2,2,6,3,0.9,0.05,0.9,0.1,43,4
0,0,0,0,0,14,NA,0.9,0.05,0.9,0.2,43,4
1,0,0,4,0,14,NA,0.00833333333333333,0.05,0.9,0.2,43,4
2,0,0,4,0,14,NA,0.0333333333333333,0.05,0.9,0.2,43,4
3,0,0,6,0,14,NA,0.0583333333333333,0.05,0.9,0.2,43,4
0,1,0,0,4,14,NA,0.00833333333333333,0.05,0.9,0.2,43,4
1,1,4,4,4,14,3.5,0.9,0.05,0.9,0.2,43,4
2,1,0,4,4,14,0,0.0583333333333333,0.05,0.9,0.2,43,4
3,1,0,6,4,14,0,0.0333333333333333,0.05,0.9,0.2,43,4
0,2,0,0,4,14,NA,0.0333333333333333,0.05,0.9,0.2,43,4
1,2,0,4,4,14,0,0.0583333333333333,0.05,0.9,0.2,43,4
2,2,4,4,4,14,3.5,0.9,0.05,0.9,0.2,43,4
3,2,0,6,4,14,0,0.00833333333333333,0.05,0.9,0.2,43,4
0,3,0,0,6,14,NA,0.0583333333333333,0.05,0.9,0.2,43,4
1,3,0,4,6,14,0,0.0333333333333333,0.05,0.9,0.2,43,4
2,3,0,4,6,14,0,0.00833333333333333,0.05,0.9,0.2,43,4
3,3,6,6,6,14,2.333333333333333,0.9,0.05,0.9,0.2,43,4
0,0,8,9,9,30,2.962962962962963,0.9,0.05,0.9,0.30000000000000004,43,4
1,0,1,8,9,30,0.41666666666666663,0.00833333333333333,0.05,0.9,0.30000000000000004,43,4
2,0,0,11,9,30,0,0.0333333333333333,0.05,0.9,0.30000000000000004,43,4
3,0,0,2,9,30,0,0.0583333333333333,0.05,0.9,0.30000000000000004,43,4
0,1,1,9,8,30,0.41666666666666663,0.00833333333333333,0.05,0.9,0.30000000000000004,43,4
1,1,6,8,8,30,2.8125,0.9,0.05,0.9,0.30000000000000004,43,4
2,1,1,11,8,30,0.34090909090909094,0.0583333333333333,0.05,0.9,0.30000000000000004,43,4
3,1,0,2,8,30,0,0.0333333333333333,0.05,0.9,0.30000000000000004,43,4
0,2,0,9,11,30,0,0.0333333333333333,0.05,0.9,0.30000000000000004,43,4
1,2,1,8,11,30,0.34090909090909094,0.0583333333333333,0.05,0.9,0.30000000000000004,43,4
2,2,10,11,11,30,2.479338842975207,0.9,0.05,0.9,0.30000000000000004,43,4
3,2,0,2,11,30,0,0.00833333333333333,0.05,0.9,0.30000000000000004,43,4
0,3,0,9,2,30,0,0.0583333333333333,0.05,0.9,0.30000000000000004,43,4
1,3,0,8,2,30,0,0.0333333333333333,0.05,0.9,0.30000000000000004,43,4
2,3,0,11,2,30,0,0.00833333333333333,0.05,0.9,0.30000000000000004,43,4
3,3,2,2,2,30,15,0.9,0.05,0.9,0.30000000000000004,43,4
0,0,24,26,26,100,3.5502958579881656,0.9,0.05,0.9,0.4,43,4
1,0,0,34,26,100,0,0.00833333333333333,0.05,0.9,0.4,43,4
2,0,0,16,26,100,0,0.0333333333333333,0.05,0.9,0.4,43,4
3,0,2,24,26,100,0.3205128205128205,0.0583333333333333,0.05,0.9,0.4,43,4
0,1,0,26,34,100,0,0.00833333333333333,0.05,0.9,0.4,43,4
1,1,32,34,34,100,2.768166089965398,0.9,0.05,0.9,0.4,43,4
2,1,0,16,34,100,0,0.0583333333333333,0.05,0.9,0.4,43,4
3,1,2,24,34,100,0.24509803921568624,0.0333333333333333,0.05,0.9,0.4,43,4
0,2,0,26,16,100,0,0.0333333333333333,0.05,0.9,0.4,43,4
1,2,0,34,16,100,0,0.0583333333333333,0.05,0.9,0.4,43,4
2,2,16,16,16,100,6.25,0.9,0.05,0.9,0.4,43,4
3,2,0,24,16,100,0,0.00833333333333333,0.05,0.9,0.4,43,4
0,3,2,26,24,100,0.32051282051282054,0.0583333333333333,0.05,0.9,0.4,43,4
1,3,2,34,24,100,0.24509803921568624,0.0333333333333333,0.05,0.9,0.4,43,4
2,3,0,16,24,100,0,0.00833333333333333,0.05,0.9,0.4,43,4
3,3,20,24,24,100,3.4722222222222223,0.9,0.05,0.9,0.4,43,4
0,0,46,52,52,166,2.82396449704142,0.9,0.05,0.9,0.5,43,4
1,0,1,53,52,166,0.0602322206095791,0.00833333333333333,0.05,0.9,0.5,43,4
2,0,3,32,52,166,0.29927884615384615,0.0333333333333333,0.05,0.9,0.5,43,4
3,0,2,29,52,166,0.2201591511936339,0.0583333333333333,0.05,0.9,0.5,43,4
0,1,1,52,53,166,0.0602322206095791,0.00833333333333333,0.05,0.9,0.5,43,4
1,1,48,53,53,166,2.8365966536133858,0.9,0.05,0.9,0.5,43,4
2,1,4,32,53,166,0.3915094339622641,0.0583333333333333,0.05,0.9,0.5,43,4
3,1,0,29,53,166,0,0.0333333333333333,0.05,0.9,0.5,43,4
0,2,3,52,32,166,0.29927884615384615,0.0333333333333333,0.05,0.9,0.5,43,4
1,2,4,53,32,166,0.3915094339622641,0.0583333333333333,0.05,0.9,0.5,43,4
2,2,24,32,32,166,3.890625,0.9,0.05,0.9,0.5,43,4
3,2,1,29,32,166,0.1788793103448276,0.00833333333333333,0.05,0.9,0.5,43,4
0,3,2,52,29,166,0.22015915119363397,0.0583333333333333,0.05,0.9,0.5,43,4
1,3,0,53,29,166,0,0.0333333333333333,0.05,0.9,0.5,43,4
2,3,1,32,29,166,0.1788793103448276,0.00833333333333333,0.05,0.9,0.5,43,4
3,3,26,29,29,166,5.1319857312722945,0.9,0.05,0.9,0.5,43,4
0,0,72,92,92,364,3.09640831758034,0.9,0.05,0.9,0.6,43,4
1,0,3,92,92,364,0.12901701323251416,0.00833333333333333,0.05,0.9,0.6,43,4
2,0,4,88,92,364,0.17984189723320157,0.0333333333333333,0.05,0.9,0.6,43,4
3,0,13,92,92,364,0.5590737240075614,0.0583333333333333,0.05,0.9,0.6,43,4
0,1,3,92,92,364,0.12901701323251416,0.00833333333333333,0.05,0.9,0.6,43,4
1,1,76,92,92,364,3.2684310018903595,0.9,0.05,0.9,0.6,43,4
2,1,9,88,92,364,0.4046442687747036,0.0583333333333333,0.05,0.9,0.6,43,4
3,1,4,92,92,364,0.1720226843100189,0.0333333333333333,0.05,0.9,0.6,43,4
0,2,4,92,88,364,0.17984189723320157,0.0333333333333333,0.05,0.9,0.6,43,4
1,2,9,92,88,364,0.4046442687747036,0.0583333333333333,0.05,0.9,0.6,43,4
2,2,74,88,88,364,3.4783057851239674,0.9,0.05,0.9,0.6,43,4
3,2,1,92,88,364,0.04496047430830039,0.00833333333333333,0.05,0.9,0.6,43,4
0,3,13,92,92,364,0.5590737240075614,0.0583333333333333,0.05,0.9,0.6,43,4
1,3,4,92,92,364,0.1720226843100189,0.0333333333333333,0.05,0.9,0.6,43,4
2,3,1,88,92,364,0.04496047430830039,0.00833333333333333,0.05,0.9,0.6,43,4
3,3,74,92,92,364,3.18241965973535,0.9,0.05,0.9,0.6,43,4
0,0,236,286,286,1098,3.1679788742725807,0.9,0.05,0.9,0.7000000000000001,43,4
1,0,11,297,286,1098,0.14219114219114218,0.00833333333333333,0.05,0.9,0.7000000000000001,43,4
2,0,11,234,286,1098,0.1804733727810651,0.0333333333333333,0.05,0.9,0.7000000000000001,43,4
3,0,28,281,286,1098,0.3825498345071298,0.0583333333333333,0.05,0.9,0.7000000000000001,43,4
0,1,11,286,297,1098,0.1421911421911422,0.00833333333333333,0.05,0.9,0.7000000000000001,43,4
1,1,236,297,297,1098,2.937659422507908,0.9,0.05,0.9,0.7000000000000001,43,4
2,1,32,234,297,1098,0.5055685055685056,0.0583333333333333,0.05,0.9,0.7000000000000001,43,4
3,1,18,281,297,1098,0.23681656421869943,0.0333333333333333,0.05,0.9,0.7000000000000001,43,4
0,2,11,286,234,1098,0.1804733727810651,0.0333333333333333,0.05,0.9,0.7000000000000001,43,4
1,2,32,297,234,1098,0.5055685055685055,0.0583333333333333,0.05,0.9,0.7000000000000001,43,4
2,2,186,234,234,1098,3.729783037475345,0.9,0.05,0.9,0.7000000000000001,43,4
3,2,5,281,234,1098,0.08349301943607994,0.00833333333333333,0.05,0.9,0.7000000000000001,43,4
0,3,28,286,281,1098,0.3825498345071298,0.0583333333333333,0.05,0.9,0.7000000000000001,43,4
1,3,18,297,281,1098,0.23681656421869943,0.0333333333333333,0.05,0.9,0.7000000000000001,43,4
2,3,5,234,281,1098,0.08349301943607994,0.00833333333333333,0.05,0.9,0.7000000000000001,43,4
3,3,230,281,281,1098,3.198287762313041,0.9,0.05,0.9,0.7000000000000001,43,4
0,0,610,867,867,3438,2.7899570167981707,0.9,0.05,0.9,0.8,43,4
1,0,37,843,867,3438,0.17404474873474615,0.00833333333333333,0.05,0.9,0.8,43,4
2,0,72,859,867,3438,0.3323732834913051,0.0333333333333333,0.05,0.9,0.8,43,4
3,0,148,869,867,3438,0.6753497039511669,0.0583333333333333,0.05,0.9,0.8,43,4
0,1,37,867,843,3438,0.17404474873474615,0.00833333333333333,0.05,0.9,0.8,43,4
1,1,618,843,843,3438,2.989779764693963,0.9,0.05,0.9,0.8,43,4
2,1,120,859,843,3438,0.5697264467911458,0.0583333333333333,0.05,0.9,0.8,43,4
3,1,68,869,843,3438,0.3191298543341428,0.0333333333333333,0.05,0.9,0.8,43,4
0,2,72,867,859,3438,0.3323732834913051,0.0333333333333333,0.05,0.9,0.8,43,4
1,2,120,843,859,3438,0.5697264467911459,0.0583333333333333,0.05,0.9,0.8,43,4
2,2,632,859,859,3438,2.944669940003876,0.9,0.05,0.9,0.8,43,4
3,2,35,869,859,3438,0.1611984926407054,0.00833333333333333,0.05,0.9,0.8,43,4
0,3,148,867,869,3438,0.6753497039511669,0.0583333333333333,0.05,0.9,0.8,43,4
1,3,68,843,869,3438,0.3191298543341428,0.0333333333333333,0.05,0.9,0.8,43,4
2,3,35,859,869,3438,0.1611984926407054,0.00833333333333333,0.05,0.9,0.8,43,4
3,3,618,869,869,3438,2.813551017597572,0.9,0.05,0.9,0.8,43,4
0,0,6114,11349,11349,39290,1.8650576952366564,0.9,0.05,0.9,0.9,43,4
1,0,997,8246,11349,39290,0.41857786707523287,0.00833333333333333,0.05,0.9,0.9,43,4
2,0,1844,9959,11349,39290,0.6410171030682137,0.0333333333333333,0.05,0.9,0.9,43,4
3,0,2394,9736,11349,39290,0.8512713429951188,0.0583333333333333,0.05,0.9,0.9,43,4
0,1,997,11349,8246,39290,0.41857786707523287,0.00833333333333333,0.05,0.9,0.9,43,4
1,1,4104,8246,8246,39290,2.371388557613746,0.9,0.05,0.9,0.9,43,4
2,1,1800,9959,8246,39290,0.8611830454901477,0.0583333333333333,0.05,0.9,0.9,43,4
3,1,1345,9736,8246,39290,0.6582341608919321,0.0333333333333333,0.05,0.9,0.9,43,4
0,2,1844,11349,9959,39290,0.6410171030682137,0.0333333333333333,0.05,0.9,0.9,43,4
1,2,1800,8246,9959,39290,0.8611830454901477,0.0583333333333333,0.05,0.9,0.9,43,4
2,2,5318,9959,9959,39290,2.106681575602656,0.9,0.05,0.9,0.9,43,4
3,2,997,9736,9959,39290,0.4039995575945188,0.00833333333333333,0.05,0.9,0.9,43,4
0,3,2394,11349,9736,39290,0.8512713429951188,0.0583333333333333,0.05,0.9,0.9,43,4
1,3,1345,8246,9736,39290,0.6582341608919321,0.0333333333333333,0.05,0.9,0.9,43,4
2,3,997,9959,9736,39290,0.4039995575945188,0.00833333333333333,0.05,0.9,0.9,43,4
3,3,5000,9736,9736,39290,2.0724826462150485,0.9,0.05,0.9,0.9,43,4
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.1,43,5
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.1,43,5
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.1,43,5
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.1,43,5
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.1,43,5
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.1,43,5
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.1,43,5
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.1,43,5
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.1,43,5
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.1,43,5
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.1,43,5
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.1,43,5
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.1,43,5
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.1,43,5
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.1,43,5
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.1,43,5
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.2,43,5
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.2,43,5
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.2,43,5
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.2,43,5
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.2,43,5
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.2,43,5
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.2,43,5
3,1,0,0,0,0,NA,0.3,0.001,0.1,0.2,43,5
0,2,0,0,0,0,NA,0.3,0.001,0.1,0.2,43,5
1,2,0,0,0,0,NA,0.525,0.001,0.1,0.2,43,5
2,2,0,0,0,0,NA,0.1,0.001,0.1,0.2,43,5
3,2,0,0,0,0,NA,0.075,0.001,0.1,0.2,43,5
0,3,0,0,0,0,NA,0.525,0.001,0.1,0.2,43,5
1,3,0,0,0,0,NA,0.3,0.001,0.1,0.2,43,5
2,3,0,0,0,0,NA,0.075,0.001,0.1,0.2,43,5
3,3,0,0,0,0,NA,0.1,0.001,0.1,0.2,43,5
0,0,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,43,5
1,0,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,43,5
2,0,0,0,0,0,NA,0.3,0.001,0.1,0.30000000000000004,43,5
3,0,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,43,5
0,1,0,0,0,0,NA,0.075,0.001,0.1,0.30000000000000004,43,5
1,1,0,0,0,0,NA,0.1,0.001,0.1,0.30000000000000004,43,5
2,1,0,0,0,0,NA,0.525,0.001,0.1,0.30000000000000004,43,5
