subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,99,357,422,1450,0.9528455932135887,0.233333333333333,0.01,0.30000000000000004,0.9,16,4
2,3,106,366,422,1450,0.9951311734389972,0.0583333333333333,0.01,0.30000000000000004,0.9,16,4
3,3,122,422,422,1450,0.9933514521237168,0.3,0.01,0.30000000000000004,0.9,16,4
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,16,4
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,16,4
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,16,4
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,16,4
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,16,4
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,16,4
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,16,4
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,16,4
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,16,4
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,16,4
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,16,4
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,16,4
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,16,4
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,16,4
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,16,4
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,16,4
0,0,0,0,0,2,NA,0.4,0.01,0.4,0.2,16,4
1,0,0,0,0,2,NA,0.05,0.01,0.4,0.2,16,4
2,0,0,0,0,2,NA,0.2,0.01,0.4,0.2,16,4
3,0,0,2,0,2,NA,0.35,0.01,0.4,0.2,16,4
0,1,0,0,0,2,NA,0.05,0.01,0.4,0.2,16,4
1,1,0,0,0,2,NA,0.4,0.01,0.4,0.2,16,4
2,1,0,0,0,2,NA,0.35,0.01,0.4,0.2,16,4
3,1,0,2,0,2,NA,0.2,0.01,0.4,0.2,16,4
0,2,0,0,0,2,NA,0.2,0.01,0.4,0.2,16,4
1,2,0,0,0,2,NA,0.35,0.01,0.4,0.2,16,4
2,2,0,0,0,2,NA,0.4,0.01,0.4,0.2,16,4
3,2,0,2,0,2,NA,0.05,0.01,0.4,0.2,16,4
0,3,0,0,2,2,NA,0.35,0.01,0.4,0.2,16,4
1,3,0,0,2,2,NA,0.2,0.01,0.4,0.2,16,4
2,3,0,0,2,2,NA,0.05,0.01,0.4,0.2,16,4
3,3,2,2,2,2,1,0.4,0.01,0.4,0.2,16,4
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.30000000000000004,16,4
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.30000000000000004,16,4
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.30000000000000004,16,4
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.30000000000000004,16,4
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.30000000000000004,16,4
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.30000000000000004,16,4
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.30000000000000004,16,4
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.30000000000000004,16,4
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.30000000000000004,16,4
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.30000000000000004,16,4
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.30000000000000004,16,4
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.30000000000000004,16,4
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.30000000000000004,16,4
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.30000000000000004,16,4
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.30000000000000004,16,4
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.30000000000000004,16,4
0,0,0,1,1,2,0,0.4,0.01,0.4,0.4,16,4
1,0,0,0,1,2,NA,0.05,0.01,0.4,0.4,16,4
2,0,1,1,1,2,2,0.2,0.01,0.4,0.4,16,4
3,0,0,0,1,2,NA,0.35,0.01,0.4,0.4,16,4
0,1,0,1,0,2,NA,0.05,0.01,0.4,0.4,16,4
1,1,0,0,0,2,NA,0.4,0.01,0.4,0.4,16,4
2,1,0,1,0,2,NA,0.35,0.01,0.4,0.4,16,4
3,1,0,0,0,2,NA,0.2,0.01,0.4,0.4,16,4
0,2,1,1,1,2,2,0.2,0.01,0.4,0.4,16,4
1,2,0,0,1,2,NA,0.35,0.01,0.4,0.4,16,4
2,2,0,1,1,2,0,0.4,0.01,0.4,0.4,16,4
3,2,0,0,1,2,NA,0.05,0.01,0.4,0.4,16,4
0,3,0,1,0,2,NA,0.35,0.01,0.4,0.4,16,4
1,3,0,0,0,2,NA,0.2,0.01,0.4,0.4,16,4
2,3,0,1,0,2,NA,0.05,0.01,0.4,0.4,16,4
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.4,16,4
0,0,0,2,2,8,0,0.4,0.01,0.4,0.5,16,4
1,0,1,2,2,8,2,0.05,0.01,0.4,0.5,16,4
2,0,0,1,2,8,0,0.2,0.01,0.4,0.5,16,4
3,0,1,3,2,8,1.3333333333333333,0.35,0.01,0.4,0.5,16,4
0,1,1,2,2,8,2,0.05,0.01,0.4,0.5,16,4
1,1,0,2,2,8,0,0.4,0.01,0.4,0.5,16,4
2,1,1,1,2,8,4,0.35,0.01,0.4,0.5,16,4
3,1,0,3,2,8,0,0.2,0.01,0.4,0.5,16,4
0,2,0,2,1,8,0,0.2,0.01,0.4,0.5,16,4
1,2,1,2,1,8,4,0.35,0.01,0.4,0.5,16,4
2,2,0,1,1,8,0,0.4,0.01,0.4,0.5,16,4
3,2,0,3,1,8,0,0.05,0.01,0.4,0.5,16,4
0,3,1,2,3,8,1.3333333333333333,0.35,0.01,0.4,0.5,16,4
1,3,0,2,3,8,0,0.2,0.01,0.4,0.5,16,4
2,3,0,1,3,8,0,0.05,0.01,0.4,0.5,16,4
3,3,2,3,3,8,1.7777777777777777,0.4,0.01,0.4,0.5,16,4
0,0,2,4,4,8,1,0.4,0.01,0.4,0.6,16,4
1,0,0,1,4,8,0,0.05,0.01,0.4,0.6,16,4
2,0,0,0,4,8,NA,0.2,0.01,0.4,0.6,16,4
3,0,2,3,4,8,1.3333333333333333,0.35,0.01,0.4,0.6,16,4
0,1,0,4,1,8,0,0.05,0.01,0.4,0.6,16,4
1,1,0,1,1,8,0,0.4,0.01,0.4,0.6,16,4
2,1,0,0,1,8,NA,0.35,0.01,0.4,0.6,16,4
3,1,1,3,1,8,2.6666666666666665,0.2,0.01,0.4,0.6,16,4
0,2,0,4,0,8,NA,0.2,0.01,0.4,0.6,16,4
1,2,0,1,0,8,NA,0.35,0.01,0.4,0.6,16,4
2,2,0,0,0,8,NA,0.4,0.01,0.4,0.6,16,4
3,2,0,3,0,8,NA,0.05,0.01,0.4,0.6,16,4
0,3,2,4,3,8,1.3333333333333333,0.35,0.01,0.4,0.6,16,4
1,3,1,1,3,8,2.6666666666666665,0.2,0.01,0.4,0.6,16,4
2,3,0,0,3,8,NA,0.05,0.01,0.4,0.6,16,4
3,3,0,3,3,8,0,0.4,0.01,0.4,0.6,16,4
0,0,2,8,8,32,1,0.4,0.01,0.4,0.7000000000000001,16,4
1,0,1,5,8,32,0.8,0.05,0.01,0.4,0.7000000000000001,16,4
2,0,2,8,8,32,1,0.2,0.01,0.4,0.7000000000000001,16,4
3,0,3,11,8,32,1.0909090909090908,0.35,0.01,0.4,0.7000000000000001,16,4
0,1,1,8,5,32,0.8,0.05,0.01,0.4,0.7000000000000001,16,4
1,1,0,5,5,32,0,0.4,0.01,0.4,0.7000000000000001,16,4
2,1,3,8,5,32,2.4,0.35,0.01,0.4,0.7000000000000001,16,4
3,1,1,11,5,32,0.5818181818181818,0.2,0.01,0.4,0.7000000000000001,16,4
0,2,2,8,8,32,1,0.2,0.01,0.4,0.7000000000000001,16,4
1,2,3,5,8,32,2.4,0.35,0.01,0.4,0.7000000000000001,16,4
2,2,2,8,8,32,1,0.4,0.01,0.4,0.7000000000000001,16,4
3,2,1,11,8,32,0.3636363636363637,0.05,0.01,0.4,0.7000000000000001,16,4
0,3,3,8,11,32,1.0909090909090908,0.35,0.01,0.4,0.7000000000000001,16,4
1,3,1,5,11,32,0.5818181818181819,0.2,0.01,0.4,0.7000000000000001,16,4
2,3,1,8,11,32,0.3636363636363637,0.05,0.01,0.4,0.7000000000000001,16,4
3,3,6,11,11,32,1.586776859504132,0.4,0.01,0.4,0.7000000000000001,16,4
0,0,10,33,33,128,1.1753902662993572,0.4,0.01,0.4,0.8,16,4
1,0,5,30,33,128,0.6464646464646464,0.05,0.01,0.4,0.8,16,4
2,0,7,35,33,128,0.7757575757575758,0.2,0.01,0.4,0.8,16,4
3,0,11,30,33,128,1.422222222222222,0.35,0.01,0.4,0.8,16,4
0,1,5,33,30,128,0.6464646464646465,0.05,0.01,0.4,0.8,16,4
1,1,14,30,30,128,1.991111111111111,0.4,0.01,0.4,0.8,16,4
2,1,7,35,30,128,0.8533333333333334,0.35,0.01,0.4,0.8,16,4
3,1,4,30,30,128,0.5688888888888889,0.2,0.01,0.4,0.8,16,4
0,2,7,33,35,128,0.7757575757575758,0.2,0.01,0.4,0.8,16,4
1,2,7,30,35,128,0.8533333333333334,0.35,0.01,0.4,0.8,16,4
2,2,12,35,35,128,1.253877551020408,0.4,0.01,0.4,0.8,16,4
3,2,9,30,35,128,1.0971428571428572,0.05,0.01,0.4,0.8,16,4
0,3,11,33,30,128,1.422222222222222,0.35,0.01,0.4,0.8,16,4
1,3,4,30,30,128,0.5688888888888889,0.2,0.01,0.4,0.8,16,4
2,3,9,35,30,128,1.097142857142857,0.05,0.01,0.4,0.8,16,4
3,3,6,30,30,128,0.8533333333333334,0.4,0.01,0.4,0.8,16,4
0,0,128,458,458,1800,1.0983772239278426,0.4,0.01,0.4,0.9,16,4
1,0,113,436,458,1800,1.0185889988381875,0.05,0.01,0.4,0.9,16,4
2,0,132,525,458,1800,0.9881472239550844,0.2,0.01,0.4,0.9,16,4
3,0,85,381,458,1800,0.8768008802393151,0.35,0.01,0.4,0.9,16,4
0,1,113,458,436,1800,1.0185889988381875,0.05,0.01,0.4,0.9,16,4
1,1,88,436,436,1800,0.8332631933338945,0.4,0.01,0.4,0.9,16,4
2,1,136,525,436,1800,1.0694626474442988,0.35,0.01,0.4,0.9,16,4
3,1,99,381,436,1800,1.072744347323557,0.2,0.01,0.4,0.9,16,4
0,2,132,458,525,1800,0.9881472239550844,0.2,0.01,0.4,0.9,16,4
1,2,136,436,525,1800,1.0694626474442988,0.35,0.01,0.4,0.9,16,4
2,2,170,525,525,1800,1.110204081632653,0.4,0.01,0.4,0.9,16,4
3,2,87,381,525,1800,0.7829021372328459,0.05,0.01,0.4,0.9,16,4
0,3,85,458,381,1800,0.876800880239315,0.35,0.01,0.4,0.9,16,4
1,3,99,436,381,1800,1.0727443473235572,0.2,0.01,0.4,0.9,16,4
2,3,87,525,381,1800,0.7829021372328459,0.05,0.01,0.4,0.9,16,4
3,3,110,381,381,1800,1.364002728005456,0.4,0.01,0.4,0.9,16,4
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,16,4
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,16,4
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,16,4
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,16,4
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,16,4
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,16,4
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,16,4
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,16,4
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,16,4
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,16,4
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,16,4
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,16,4
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,16,4
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,16,4
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,16,4
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,16,4
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.2,16,4
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,16,4
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,16,4
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,16,4
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,16,4
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.2,16,4
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,16,4
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,16,4
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,16,4
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,16,4
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.2,16,4
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,16,4
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.2,16,4
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.2,16,4
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.2,16,4
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.2,16,4
0,0,0,1,1,2,0,0.5,0.01,0.5,0.30000000000000004,16,4
1,0,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,16,4
2,0,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,16,4
3,0,1,1,1,2,2,0.291666666666667,0.01,0.5,0.30000000000000004,16,4
0,1,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,16,4
1,1,0,0,0,2,NA,0.5,0.01,0.5,0.30000000000000004,16,4
2,1,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,16,4
3,1,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,16,4
0,2,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,16,4
1,2,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.30000000000000004,16,4
2,2,0,0,0,2,NA,0.5,0.01,0.5,0.30000000000000004,16,4
3,2,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,16,4
0,3,1,1,1,2,2,0.291666666666667,0.01,0.5,0.30000000000000004,16,4
1,3,0,0,1,2,NA,0.166666666666667,0.01,0.5,0.30000000000000004,16,4
2,3,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.30000000000000004,16,4
3,3,0,1,1,2,0,0.5,0.01,0.5,0.30000000000000004,16,4
0,0,0,2,2,4,0,0.5,0.01,0.5,0.4,16,4
1,0,0,0,2,4,NA,0.0416666666666667,0.01,0.5,0.4,16,4
2,0,1,1,2,4,2,0.166666666666667,0.01,0.5,0.4,16,4
3,0,1,1,2,4,2,0.291666666666667,0.01,0.5,0.4,16,4
0,1,0,2,0,4,NA,0.0416666666666667,0.01,0.5,0.4,16,4
1,1,0,0,0,4,NA,0.5,0.01,0.5,0.4,16,4
2,1,0,1,0,4,NA,0.291666666666667,0.01,0.5,0.4,16,4
3,1,0,1,0,4,NA,0.166666666666667,0.01,0.5,0.4,16,4
0,2,1,2,1,4,2,0.166666666666667,0.01,0.5,0.4,16,4
1,2,0,0,1,4,NA,0.291666666666667,0.01,0.5,0.4,16,4
2,2,0,1,1,4,0,0.5,0.01,0.5,0.4,16,4
3,2,0,1,1,4,0,0.0416666666666667,0.01,0.5,0.4,16,4
0,3,1,2,1,4,2,0.291666666666667,0.01,0.5,0.4,16,4
1,3,0,0,1,4,NA,0.166666666666667,0.01,0.5,0.4,16,4
2,3,0,1,1,4,0,0.0416666666666667,0.01,0.5,0.4,16,4
3,3,0,1,1,4,0,0.5,0.01,0.5,0.4,16,4
0,0,0,1,1,10,0,0.5,0.01,0.5,0.5,16,4
1,0,0,2,1,10,0,0.0416666666666667,0.01,0.5,0.5,16,4
2,0,0,2,1,10,0,0.166666666666667,0.01,0.5,0.5,16,4
3,0,1,5,1,10,2,0.291666666666667,0.01,0.5,0.5,16,4
0,1,0,1,2,10,0,0.0416666666666667,0.01,0.5,0.5,16,4
1,1,0,2,2,10,0,0.5,0.01,0.5,0.5,16,4
2,1,0,2,2,10,0,0.291666666666667,0.01,0.5,0.5,16,4
3,1,2,5,2,10,2,0.166666666666667,0.01,0.5,0.5,16,4
0,2,0,1,2,10,0,0.166666666666667,0.01,0.5,0.5,16,4
1,2,0,2,2,10,0,0.291666666666667,0.01,0.5,0.5,16,4
2,2,2,2,2,10,5,0.5,0.01,0.5,0.5,16,4
3,2,0,5,2,10,0,0.0416666666666667,0.01,0.5,0.5,16,4
0,3,1,1,5,10,2,0.291666666666667,0.01,0.5,0.5,16,4
1,3,2,2,5,10,2,0.166666666666667,0.01,0.5,0.5,16,4
2,3,0,2,5,10,0,0.0416666666666667,0.01,0.5,0.5,16,4
3,3,2,5,5,10,0.8,0.5,0.01,0.5,0.5,16,4
0,0,0,0,0,8,NA,0.5,0.01,0.5,0.6,16,4
1,0,0,4,0,8,NA,0.0416666666666667,0.01,0.5,0.6,16,4
2,0,0,3,0,8,NA,0.166666666666667,0.01,0.5,0.6,16,4
3,0,0,1,0,8,NA,0.291666666666667,0.01,0.5,0.6,16,4
0,1,0,0,4,8,NA,0.0416666666666667,0.01,0.5,0.6,16,4
1,1,0,4,4,8,0,0.5,0.01,0.5,0.6,16,4
2,1,3,3,4,8,2,0.291666666666667,0.01,0.5,0.6,16,4
3,1,1,1,4,8,2,0.166666666666667,0.01,0.5,0.6,16,4
0,2,0,0,3,8,NA,0.166666666666667,0.01,0.5,0.6,16,4
1,2,3,4,3,8,2,0.291666666666667,0.01,0.5,0.6,16,4
2,2,0,3,3,8,0,0.5,0.01,0.5,0.6,16,4
3,2,0,1,3,8,0,0.0416666666666667,0.01,0.5,0.6,16,4
0,3,0,0,1,8,NA,0.291666666666667,0.01,0.5,0.6,16,4
1,3,1,4,1,8,2,0.166666666666667,0.01,0.5,0.6,16,4
2,3,0,3,1,8,0,0.0416666666666667,0.01,0.5,0.6,16,4
3,3,0,1,1,8,0,0.5,0.01,0.5,0.6,16,4
0,0,0,8,8,30,0,0.5,0.01,0.5,0.7000000000000001,16,4
1,0,2,5,8,30,1.5,0.0416666666666667,0.01,0.5,0.7000000000000001,16,4
2,0,1,8,8,30,0.46875,0.166666666666667,0.01,0.5,0.7000000000000001,16,4
3,0,5,9,8,30,2.0833333333333335,0.291666666666667,0.01,0.5,0.7000000000000001,16,4
0,1,2,8,5,30,1.5,0.0416666666666667,0.01,0.5,0.7000000000000001,16,4
1,1,0,5,5,30,0,0.5,0.01,0.5,0.7000000000000001,16,4
2,1,2,8,5,30,1.5,0.291666666666667,0.01,0.5,0.7000000000000001,16,4
3,1,1,9,5,30,0.6666666666666666,0.166666666666667,0.01,0.5,0.7000000000000001,16,4
0,2,1,8,8,30,0.46875,0.166666666666667,0.01,0.5,0.7000000000000001,16,4
1,2,2,5,8,30,1.5,0.291666666666667,0.01,0.5,0.7000000000000001,16,4
2,2,4,8,8,30,1.875,0.5,0.01,0.5,0.7000000000000001,16,4
3,2,1,9,8,30,0.41666666666666663,0.0416666666666667,0.01,0.5,0.7000000000000001,16,4
0,3,5,8,9,30,2.0833333333333335,0.291666666666667,0.01,0.5,0.7000000000000001,16,4
1,3,1,5,9,30,0.6666666666666667,0.166666666666667,0.01,0.5,0.7000000000000001,16,4
2,3,1,8,9,30,0.41666666666666663,0.0416666666666667,0.01,0.5,0.7000000000000001,16,4
3,3,2,9,9,30,0.7407407407407407,0.5,0.01,0.5,0.7000000000000001,16,4
0,0,8,34,34,148,1.0242214532871972,0.5,0.01,0.5,0.8,16,4
1,0,4,25,34,148,0.6964705882352942,0.0416666666666667,0.01,0.5,0.8,16,4
2,0,9,45,34,148,0.8705882352941177,0.166666666666667,0.01,0.5,0.8,16,4
3,0,13,44,34,148,1.286096256684492,0.291666666666667,0.01,0.5,0.8,16,4
0,1,4,34,25,148,0.6964705882352941,0.0416666666666667,0.01,0.5,0.8,16,4
1,1,10,25,25,148,2.368,0.5,0.01,0.5,0.8,16,4
2,1,8,45,25,148,1.0524444444444443,0.291666666666667,0.01,0.5,0.8,16,4
3,1,3,44,25,148,0.4036363636363636,0.166666666666667,0.01,0.5,0.8,16,4
0,2,9,34,45,148,0.8705882352941177,0.166666666666667,0.01,0.5,0.8,16,4
1,2,8,25,45,148,1.0524444444444443,0.291666666666667,0.01,0.5,0.8,16,4
2,2,18,45,45,148,1.3155555555555556,0.5,0.01,0.5,0.8,16,4
3,2,10,44,45,148,0.7474747474747474,0.0416666666666667,0.01,0.5,0.8,16,4
0,3,13,34,44,148,1.286096256684492,0.291666666666667,0.01,0.5,0.8,16,4
1,3,3,25,44,148,0.4036363636363636,0.166666666666667,0.01,0.5,0.8,16,4
2,3,10,45,44,148,0.7474747474747474,0.0416666666666667,0.01,0.5,0.8,16,4
3,3,18,44,44,148,1.3760330578512396,0.5,0.01,0.5,0.8,16,4
0,0,114,431,431,1752,1.0751880104004607,0.5,0.01,0.5,0.9,16,4
1,0,134,512,431,1752,1.0638776102088168,0.0416666666666667,0.01,0.5,0.9,16,4
2,0,76,371,431,1752,0.8327152425563318,0.166666666666667,0.01,0.5,0.9,16,4
3,0,107,438,431,1752,0.9930394431554525,0.291666666666667,0.01,0.5,0.9,16,4
0,1,134,431,512,1752,1.0638776102088168,0.0416666666666667,0.01,0.5,0.9,16,4
1,1,162,512,512,1752,1.08270263671875,0.5,0.01,0.5,0.9,16,4
2,1,98,371,512,1752,0.9038915094339622,0.291666666666667,0.01,0.5,0.9,16,4
3,1,118,438,512,1752,0.921875,0.166666666666667,0.01,0.5,0.9,16,4
0,2,76,431,371,1752,0.8327152425563318,0.166666666666667,0.01,0.5,0.9,16,4
1,2,98,512,371,1752,0.9038915094339622,0.291666666666667,0.01,0.5,0.9,16,4
2,2,98,371,371,1752,1.2474190103239589,0.5,0.01,0.5,0.9,16,4
3,2,99,438,371,1752,1.0673854447439353,0.0416666666666667,0.01,0.5,0.9,16,4
0,3,107,431,438,1752,0.9930394431554525,0.291666666666667,0.01,0.5,0.9,16,4
1,3,118,512,438,1752,0.921875,0.166666666666667,0.01,0.5,0.9,16,4
2,3,99,371,438,1752,1.0673854447439353,0.0416666666666667,0.01,0.5,0.9,16,4
3,3,114,438,438,1752,1.0410958904109588,0.5,0.01,0.5,0.9,16,4
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,16,4
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,16,4
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,16,4
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,16,4
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,16,4
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,16,4
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,16,4
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,16,4
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,16,4
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,16,4
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,16,4
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,16,4
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,16,4
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,16,4
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,16,4
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,16,4
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.2,16,4
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,16,4
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,16,4
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,16,4
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,16,4
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.2,16,4
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,16,4
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,16,4
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,16,4
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,16,4
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.2,16,4
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,16,4
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.2,16,4
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.2,16,4
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.2,16,4
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.2,16,4
0,0,2,2,2,4,2,0.6,0.01,0.6,0.30000000000000004,16,4
1,0,0,0,2,4,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,16,4
2,0,0,2,2,4,0,0.133333333333333,0.01,0.6,0.30000000000000004,16,4
3,0,0,0,2,4,NA,0.233333333333333,0.01,0.6,0.30000000000000004,16,4
0,1,0,2,0,4,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,16,4
1,1,0,0,0,4,NA,0.6,0.01,0.6,0.30000000000000004,16,4
2,1,0,2,0,4,NA,0.233333333333333,0.01,0.6,0.30000000000000004,16,4
3,1,0,0,0,4,NA,0.133333333333333,0.01,0.6,0.30000000000000004,16,4
0,2,0,2,2,4,0,0.133333333333333,0.01,0.6,0.30000000000000004,16,4
1,2,0,0,2,4,NA,0.233333333333333,0.01,0.6,0.30000000000000004,16,4
2,2,2,2,2,4,2,0.6,0.01,0.6,0.30000000000000004,16,4
3,2,0,0,2,4,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,16,4
0,3,0,2,0,4,NA,0.233333333333333,0.01,0.6,0.30000000000000004,16,4
1,3,0,0,0,4,NA,0.133333333333333,0.01,0.6,0.30000000000000004,16,4
2,3,0,2,0,4,NA,0.0333333333333333,0.01,0.6,0.30000000000000004,16,4
3,3,0,0,0,4,NA,0.6,0.01,0.6,0.30000000000000004,16,4
0,0,2,2,2,2,1,0.6,0.01,0.6,0.4,16,4
1,0,0,0,2,2,NA,0.0333333333333333,0.01,0.6,0.4,16,4
2,0,0,0,2,2,NA,0.133333333333333,0.01,0.6,0.4,16,4
3,0,0,0,2,2,NA,0.233333333333333,0.01,0.6,0.4,16,4
0,1,0,2,0,2,NA,0.0333333333333333,0.01,0.6,0.4,16,4
1,1,0,0,0,2,NA,0.6,0.01,0.6,0.4,16,4
2,1,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.4,16,4
3,1,0,0,0,2,NA,0.133333333333333,0.01,0.6,0.4,16,4
0,2,0,2,0,2,NA,0.133333333333333,0.01,0.6,0.4,16,4
1,2,0,0,0,2,NA,0.233333333333333,0.01,0.6,0.4,16,4
2,2,0,0,0,2,NA,0.6,0.01,0.6,0.4,16,4
3,2,0,0,0,2,NA,0.0333333333333333,0.01,0.6,0.4,16,4
0,3,0,2,0,2,NA,0.233333333333333,0.01,0.6,0.4,16,4
