subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,7297,23964,29948,101526,1.0322728064983813,0.0166666666666667,0.005,0.8,0.9,2,15
3,3,8194,29948,29948,101526,0.9275505484605712,0.8,0.005,0.8,0.9,2,15
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,2,15
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,2,15
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,2,15
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,2,15
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,2,15
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,2,15
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,2,15
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,2,15
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,2,15
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,2,15
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,2,15
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,2,15
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,2,15
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,2,15
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,2,15
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,2,15
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.2,2,15
1,0,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.2,2,15
2,0,0,1,0,2,NA,0.0333333333333333,0.005,0.9,0.2,2,15
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.2,2,15
0,1,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.2,2,15
1,1,0,1,1,2,0,0.9,0.005,0.9,0.2,2,15
2,1,1,1,1,2,2,0.0583333333333333,0.005,0.9,0.2,2,15
3,1,0,0,1,2,NA,0.0333333333333333,0.005,0.9,0.2,2,15
0,2,0,0,1,2,NA,0.0333333333333333,0.005,0.9,0.2,2,15
1,2,1,1,1,2,2,0.0583333333333333,0.005,0.9,0.2,2,15
2,2,0,1,1,2,0,0.9,0.005,0.9,0.2,2,15
3,2,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.2,2,15
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.2,2,15
1,3,0,1,0,2,NA,0.0333333333333333,0.005,0.9,0.2,2,15
2,3,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.2,2,15
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.2,2,15
0,0,0,0,0,6,NA,0.9,0.005,0.9,0.30000000000000004,2,15
1,0,0,0,0,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,2,15
2,0,0,2,0,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,2,15
3,0,0,4,0,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,2,15
0,1,0,0,0,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,2,15
1,1,0,0,0,6,NA,0.9,0.005,0.9,0.30000000000000004,2,15
2,1,0,2,0,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,2,15
3,1,0,4,0,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,2,15
0,2,0,0,2,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,2,15
1,2,0,0,2,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,2,15
2,2,2,2,2,6,3,0.9,0.005,0.9,0.30000000000000004,2,15
3,2,0,4,2,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,2,15
0,3,0,0,4,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,2,15
1,3,0,0,4,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,2,15
2,3,0,2,4,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,2,15
3,3,4,4,4,6,1.5,0.9,0.005,0.9,0.30000000000000004,2,15
0,0,2,2,2,12,6,0.9,0.005,0.9,0.4,2,15
1,0,0,1,2,12,0,0.00833333333333333,0.005,0.9,0.4,2,15
2,0,0,7,2,12,0,0.0333333333333333,0.005,0.9,0.4,2,15
3,0,0,2,2,12,0,0.0583333333333333,0.005,0.9,0.4,2,15
0,1,0,2,1,12,0,0.00833333333333333,0.005,0.9,0.4,2,15
1,1,0,1,1,12,0,0.9,0.005,0.9,0.4,2,15
2,1,1,7,1,12,1.7142857142857142,0.0583333333333333,0.005,0.9,0.4,2,15
3,1,0,2,1,12,0,0.0333333333333333,0.005,0.9,0.4,2,15
0,2,0,2,7,12,0,0.0333333333333333,0.005,0.9,0.4,2,15
1,2,1,1,7,12,1.7142857142857142,0.0583333333333333,0.005,0.9,0.4,2,15
2,2,6,7,7,12,1.469387755102041,0.9,0.005,0.9,0.4,2,15
3,2,0,2,7,12,0,0.00833333333333333,0.005,0.9,0.4,2,15
0,3,0,2,2,12,0,0.0583333333333333,0.005,0.9,0.4,2,15
1,3,0,1,2,12,0,0.0333333333333333,0.005,0.9,0.4,2,15
2,3,0,7,2,12,0,0.00833333333333333,0.005,0.9,0.4,2,15
3,3,2,2,2,12,6,0.9,0.005,0.9,0.4,2,15
0,0,4,4,4,12,3,0.9,0.005,0.9,0.5,2,15
1,0,0,2,4,12,0,0.00833333333333333,0.005,0.9,0.5,2,15
2,0,0,4,4,12,0,0.0333333333333333,0.005,0.9,0.5,2,15
3,0,0,2,4,12,0,0.0583333333333333,0.005,0.9,0.5,2,15
0,1,0,4,2,12,0,0.00833333333333333,0.005,0.9,0.5,2,15
1,1,2,2,2,12,6,0.9,0.005,0.9,0.5,2,15
2,1,0,4,2,12,0,0.0583333333333333,0.005,0.9,0.5,2,15
3,1,0,2,2,12,0,0.0333333333333333,0.005,0.9,0.5,2,15
0,2,0,4,4,12,0,0.0333333333333333,0.005,0.9,0.5,2,15
1,2,0,2,4,12,0,0.0583333333333333,0.005,0.9,0.5,2,15
2,2,4,4,4,12,3,0.9,0.005,0.9,0.5,2,15
3,2,0,2,4,12,0,0.00833333333333333,0.005,0.9,0.5,2,15
0,3,0,4,2,12,0,0.0583333333333333,0.005,0.9,0.5,2,15
1,3,0,2,2,12,0,0.0333333333333333,0.005,0.9,0.5,2,15
2,3,0,4,2,12,0,0.00833333333333333,0.005,0.9,0.5,2,15
3,3,2,2,2,12,6,0.9,0.005,0.9,0.5,2,15
0,0,10,12,12,44,3.055555555555556,0.9,0.005,0.9,0.6,2,15
1,0,1,15,12,44,0.2444444444444445,0.00833333333333333,0.005,0.9,0.6,2,15
2,0,0,9,12,44,0,0.0333333333333333,0.005,0.9,0.6,2,15
3,0,1,8,12,44,0.4583333333333333,0.0583333333333333,0.005,0.9,0.6,2,15
0,1,1,12,15,44,0.2444444444444444,0.00833333333333333,0.005,0.9,0.6,2,15
1,1,10,15,15,44,1.9555555555555553,0.9,0.005,0.9,0.6,2,15
2,1,3,9,15,44,0.9777777777777776,0.0583333333333333,0.005,0.9,0.6,2,15
3,1,1,8,15,44,0.36666666666666664,0.0333333333333333,0.005,0.9,0.6,2,15
0,2,0,12,9,44,0,0.0333333333333333,0.005,0.9,0.6,2,15
1,2,3,15,9,44,0.977777777777778,0.0583333333333333,0.005,0.9,0.6,2,15
2,2,6,9,9,44,3.259259259259259,0.9,0.005,0.9,0.6,2,15
3,2,0,8,9,44,0,0.00833333333333333,0.005,0.9,0.6,2,15
0,3,1,12,8,44,0.4583333333333333,0.0583333333333333,0.005,0.9,0.6,2,15
1,3,1,15,8,44,0.36666666666666664,0.0333333333333333,0.005,0.9,0.6,2,15
2,3,0,9,8,44,0,0.00833333333333333,0.005,0.9,0.6,2,15
3,3,6,8,8,44,4.125,0.9,0.005,0.9,0.6,2,15
0,0,16,30,30,160,2.844444444444445,0.9,0.005,0.9,0.7000000000000001,2,15
1,0,2,45,30,160,0.23703703703703705,0.00833333333333333,0.005,0.9,0.7000000000000001,2,15
2,0,2,41,30,160,0.26016260162601623,0.0333333333333333,0.005,0.9,0.7000000000000001,2,15
3,0,10,44,30,160,1.212121212121212,0.0583333333333333,0.005,0.9,0.7000000000000001,2,15
0,1,2,30,45,160,0.23703703703703705,0.00833333333333333,0.005,0.9,0.7000000000000001,2,15
1,1,26,45,45,160,2.0543209876543207,0.9,0.005,0.9,0.7000000000000001,2,15
2,1,10,41,45,160,0.8672086720867209,0.0583333333333333,0.005,0.9,0.7000000000000001,2,15
3,1,7,44,45,160,0.5656565656565656,0.0333333333333333,0.005,0.9,0.7000000000000001,2,15
0,2,2,30,41,160,0.26016260162601623,0.0333333333333333,0.005,0.9,0.7000000000000001,2,15
1,2,10,45,41,160,0.8672086720867209,0.0583333333333333,0.005,0.9,0.7000000000000001,2,15
2,2,28,41,41,160,2.665080309339679,0.9,0.005,0.9,0.7000000000000001,2,15
3,2,1,44,41,160,0.08869179600886917,0.00833333333333333,0.005,0.9,0.7000000000000001,2,15
0,3,10,30,44,160,1.212121212121212,0.0583333333333333,0.005,0.9,0.7000000000000001,2,15
1,3,7,45,44,160,0.5656565656565657,0.0333333333333333,0.005,0.9,0.7000000000000001,2,15
2,3,1,41,44,160,0.08869179600886917,0.00833333333333333,0.005,0.9,0.7000000000000001,2,15
3,3,26,44,44,160,2.1487603305785123,0.9,0.005,0.9,0.7000000000000001,2,15
0,0,94,193,193,748,1.8876211441917905,0.9,0.005,0.9,0.8,2,15
1,0,26,136,193,748,0.7409326424870466,0.00833333333333333,0.005,0.9,0.8,2,15
2,0,27,149,193,748,0.7022985707827659,0.0333333333333333,0.005,0.9,0.8,2,15
3,0,46,270,193,748,0.6602955286893111,0.0583333333333333,0.005,0.9,0.8,2,15
0,1,26,193,136,748,0.7409326424870466,0.00833333333333333,0.005,0.9,0.8,2,15
1,1,42,136,136,748,1.698529411764706,0.9,0.005,0.9,0.8,2,15
2,1,30,149,136,748,1.1073825503355703,0.0583333333333333,0.005,0.9,0.8,2,15
3,1,38,270,136,748,0.7740740740740741,0.0333333333333333,0.005,0.9,0.8,2,15
0,2,27,193,149,748,0.7022985707827659,0.0333333333333333,0.005,0.9,0.8,2,15
1,2,30,136,149,748,1.1073825503355703,0.0583333333333333,0.005,0.9,0.8,2,15
2,2,64,149,149,748,2.156299265798838,0.9,0.005,0.9,0.8,2,15
3,2,28,270,149,748,0.5206065125528213,0.00833333333333333,0.005,0.9,0.8,2,15
0,3,46,193,270,748,0.6602955286893111,0.0583333333333333,0.005,0.9,0.8,2,15
1,3,38,136,270,748,0.774074074074074,0.0333333333333333,0.005,0.9,0.8,2,15
2,3,28,149,270,748,0.5206065125528213,0.00833333333333333,0.005,0.9,0.8,2,15
3,3,158,270,270,748,1.621179698216735,0.9,0.005,0.9,0.8,2,15
0,0,4060,12948,12948,42918,1.0393459487053511,0.9,0.005,0.9,0.9,2,15
1,0,2730,9083,12948,42918,0.9962540904562872,0.00833333333333333,0.005,0.9,0.9,2,15
2,0,2753,9959,12948,42918,0.9162780095332476,0.0333333333333333,0.005,0.9,0.9,2,15
3,0,3405,10928,12948,42918,1.03279283085716,0.0583333333333333,0.005,0.9,0.9,2,15
0,1,2730,12948,9083,42918,0.9962540904562874,0.00833333333333333,0.005,0.9,0.9,2,15
1,1,1972,9083,9083,42918,1.025859200135407,0.9,0.005,0.9,0.9,2,15
2,1,2083,9959,9083,42918,0.9882884021338748,0.0583333333333333,0.005,0.9,0.9,2,15
3,1,2298,10928,9083,42918,0.993618111739644,0.0333333333333333,0.005,0.9,0.9,2,15
0,2,2753,12948,9959,42918,0.9162780095332476,0.0333333333333333,0.005,0.9,0.9,2,15
1,2,2083,9083,9959,42918,0.9882884021338748,0.0583333333333333,0.005,0.9,0.9,2,15
2,2,2740,9959,9959,42918,1.185655645421053,0.9,0.005,0.9,0.9,2,15
3,2,2383,10928,9959,42918,0.9397386715989438,0.00833333333333333,0.005,0.9,0.9,2,15
0,3,3405,12948,10928,42918,1.03279283085716,0.0583333333333333,0.005,0.9,0.9,2,15
1,3,2298,9083,10928,42918,0.993618111739644,0.0333333333333333,0.005,0.9,0.9,2,15
2,3,2383,9959,10928,42918,0.9397386715989436,0.00833333333333333,0.005,0.9,0.9,2,15
3,3,2842,10928,10928,42918,1.0213678337002587,0.9,0.005,0.9,0.9,2,15
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,2,15
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,2,15
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,2,15
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,2,15
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,2,15
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,2,15
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,2,15
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,2,15
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,2,15
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,2,15
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,2,15
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,2,15
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,2,15
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,2,15
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,2,15
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,2,15
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.2,2,15
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.2,2,15
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.2,2,15
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.2,2,15
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.2,2,15
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.2,2,15
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.2,2,15
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.2,2,15
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.2,2,15
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.2,2,15
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.2,2,15
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.2,2,15
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.2,2,15
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.2,2,15
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.2,2,15
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.2,2,15
0,0,2,5,5,12,0.96,0.1,0.01,0.1,0.30000000000000004,2,15
1,0,1,4,5,12,0.6000000000000001,0.075,0.01,0.1,0.30000000000000004,2,15
2,0,0,0,5,12,NA,0.3,0.01,0.1,0.30000000000000004,2,15
3,0,2,3,5,12,1.6,0.525,0.01,0.1,0.30000000000000004,2,15
0,1,1,5,4,12,0.6000000000000001,0.075,0.01,0.1,0.30000000000000004,2,15
1,1,2,4,4,12,1.5,0.1,0.01,0.1,0.30000000000000004,2,15
2,1,0,0,4,12,NA,0.525,0.01,0.1,0.30000000000000004,2,15
3,1,1,3,4,12,1,0.3,0.01,0.1,0.30000000000000004,2,15
0,2,0,5,0,12,NA,0.3,0.01,0.1,0.30000000000000004,2,15
1,2,0,4,0,12,NA,0.525,0.01,0.1,0.30000000000000004,2,15
2,2,0,0,0,12,NA,0.1,0.01,0.1,0.30000000000000004,2,15
3,2,0,3,0,12,NA,0.075,0.01,0.1,0.30000000000000004,2,15
0,3,2,5,3,12,1.6,0.525,0.01,0.1,0.30000000000000004,2,15
1,3,1,4,3,12,1,0.3,0.01,0.1,0.30000000000000004,2,15
2,3,0,0,3,12,NA,0.075,0.01,0.1,0.30000000000000004,2,15
3,3,0,3,3,12,0,0.1,0.01,0.1,0.30000000000000004,2,15
0,0,4,10,10,32,1.28,0.1,0.01,0.1,0.4,2,15
1,0,0,7,10,32,0,0.075,0.01,0.1,0.4,2,15
2,0,4,10,10,32,1.28,0.3,0.01,0.1,0.4,2,15
3,0,2,5,10,32,1.28,0.525,0.01,0.1,0.4,2,15
0,1,0,10,7,32,0,0.075,0.01,0.1,0.4,2,15
1,1,2,7,7,32,1.3061224489795915,0.1,0.01,0.1,0.4,2,15
2,1,4,10,7,32,1.8285714285714287,0.525,0.01,0.1,0.4,2,15
3,1,1,5,7,32,0.9142857142857144,0.3,0.01,0.1,0.4,2,15
0,2,4,10,10,32,1.28,0.3,0.01,0.1,0.4,2,15
1,2,4,7,10,32,1.8285714285714283,0.525,0.01,0.1,0.4,2,15
2,2,0,10,10,32,0,0.1,0.01,0.1,0.4,2,15
3,2,2,5,10,32,1.28,0.075,0.01,0.1,0.4,2,15
0,3,2,10,5,32,1.28,0.525,0.01,0.1,0.4,2,15
1,3,1,7,5,32,0.9142857142857144,0.3,0.01,0.1,0.4,2,15
2,3,2,10,5,32,1.28,0.075,0.01,0.1,0.4,2,15
3,3,0,5,5,32,0,0.1,0.01,0.1,0.4,2,15
0,0,0,14,14,78,0,0.1,0.01,0.1,0.5,2,15
1,0,3,23,14,78,0.7267080745341615,0.075,0.01,0.1,0.5,2,15
2,0,6,24,14,78,1.3928571428571428,0.3,0.01,0.1,0.5,2,15
3,0,5,17,14,78,1.638655462184874,0.525,0.01,0.1,0.5,2,15
0,1,3,14,23,78,0.7267080745341615,0.075,0.01,0.1,0.5,2,15
1,1,8,23,23,78,1.1795841209829867,0.1,0.01,0.1,0.5,2,15
2,1,7,24,23,78,0.9891304347826088,0.525,0.01,0.1,0.5,2,15
3,1,5,17,23,78,0.9974424552429668,0.3,0.01,0.1,0.5,2,15
0,2,6,14,24,78,1.3928571428571428,0.3,0.01,0.1,0.5,2,15
1,2,7,23,24,78,0.9891304347826088,0.525,0.01,0.1,0.5,2,15
2,2,6,24,24,78,0.8125,0.1,0.01,0.1,0.5,2,15
3,2,5,17,24,78,0.9558823529411764,0.075,0.01,0.1,0.5,2,15
0,3,5,14,17,78,1.638655462184874,0.525,0.01,0.1,0.5,2,15
1,3,5,23,17,78,0.9974424552429668,0.3,0.01,0.1,0.5,2,15
2,3,5,24,17,78,0.9558823529411764,0.075,0.01,0.1,0.5,2,15
3,3,2,17,17,78,0.5397923875432526,0.1,0.01,0.1,0.5,2,15
0,0,14,59,59,254,1.0215455328928469,0.1,0.01,0.1,0.6,2,15
1,0,18,66,59,254,1.1741140215716486,0.075,0.01,0.1,0.6,2,15
2,0,9,70,59,254,0.5535108958837772,0.3,0.01,0.1,0.6,2,15
3,0,18,59,59,254,1.313415685147946,0.525,0.01,0.1,0.6,2,15
0,1,18,59,66,254,1.1741140215716488,0.075,0.01,0.1,0.6,2,15
1,1,14,66,66,254,0.8163452708907255,0.1,0.01,0.1,0.6,2,15
2,1,19,70,66,254,1.0445887445887443,0.525,0.01,0.1,0.6,2,15
3,1,15,59,66,254,0.9784283513097072,0.3,0.01,0.1,0.6,2,15
0,2,9,59,70,254,0.5535108958837773,0.3,0.01,0.1,0.6,2,15
1,2,19,66,70,254,1.0445887445887447,0.525,0.01,0.1,0.6,2,15
2,2,26,70,70,254,1.3477551020408165,0.1,0.01,0.1,0.6,2,15
3,2,16,59,70,254,0.9840193704600484,0.075,0.01,0.1,0.6,2,15
0,3,18,59,59,254,1.313415685147946,0.525,0.01,0.1,0.6,2,15
1,3,15,66,59,254,0.9784283513097072,0.3,0.01,0.1,0.6,2,15
2,3,16,70,59,254,0.9840193704600484,0.075,0.01,0.1,0.6,2,15
3,3,10,59,59,254,0.7296753806377478,0.1,0.01,0.1,0.6,2,15
0,0,54,182,182,654,1.0661755826590993,0.1,0.01,0.1,0.7000000000000001,2,15
1,0,43,146,182,654,1.058332078880024,0.075,0.01,0.1,0.7000000000000001,2,15
2,0,47,170,182,654,0.9934712346477051,0.3,0.01,0.1,0.7000000000000001,2,15
3,0,38,156,182,654,0.875316990701606,0.525,0.01,0.1,0.7000000000000001,2,15
0,1,43,182,146,654,1.058332078880024,0.075,0.01,0.1,0.7000000000000001,2,15
1,1,26,146,146,654,0.7977106398949145,0.1,0.01,0.1,0.7000000000000001,2,15
2,1,39,170,146,654,1.0276390008058018,0.525,0.01,0.1,0.7000000000000001,2,15
3,1,38,156,146,654,1.0911485774499474,0.3,0.01,0.1,0.7000000000000001,2,15
0,2,47,182,170,654,0.9934712346477054,0.3,0.01,0.1,0.7000000000000001,2,15
1,2,39,146,170,654,1.0276390008058018,0.525,0.01,0.1,0.7000000000000001,2,15
2,2,36,170,170,654,0.8146712802768166,0.1,0.01,0.1,0.7000000000000001,2,15
3,2,48,156,170,654,1.183710407239819,0.075,0.01,0.1,0.7000000000000001,2,15
0,3,38,182,156,654,0.8753169907016062,0.525,0.01,0.1,0.7000000000000001,2,15
1,3,38,146,156,654,1.0911485774499474,0.3,0.01,0.1,0.7000000000000001,2,15
2,3,48,170,156,654,1.183710407239819,0.075,0.01,0.1,0.7000000000000001,2,15
3,3,32,156,156,654,0.8599605522682445,0.1,0.01,0.1,0.7000000000000001,2,15
0,0,322,1205,1205,4480,0.9934815171915083,0.1,0.01,0.1,0.8,2,15
1,0,244,1005,1205,4480,0.9026403253442332,0.075,0.01,0.1,0.8,2,15
2,0,331,1129,1205,4480,1.089996287979301,0.3,0.01,0.1,0.8,2,15
3,0,308,1141,1205,4480,1.0035893388997783,0.525,0.01,0.1,0.8,2,15
0,1,244,1205,1005,4480,0.9026403253442332,0.075,0.01,0.1,0.8,2,15
1,1,250,1005,1005,4480,1.1088834434791217,0.1,0.01,0.1,0.8,2,15
2,1,237,1129,1005,4480,0.9357640495485372,0.525,0.01,0.1,0.8,2,15
3,1,274,1141,1005,4480,1.0704758416506426,0.3,0.01,0.1,0.8,2,15
0,2,331,1205,1129,4480,1.089996287979301,0.3,0.01,0.1,0.8,2,15
1,2,237,1005,1129,4480,0.9357640495485372,0.525,0.01,0.1,0.8,2,15
2,2,274,1129,1129,4480,0.9630319438963598,0.1,0.01,0.1,0.8,2,15
3,2,287,1141,1129,4480,0.9981144071250414,0.075,0.01,0.1,0.8,2,15
0,3,308,1205,1141,4480,1.0035893388997783,0.525,0.01,0.1,0.8,2,15
1,3,274,1005,1141,4480,1.0704758416506426,0.3,0.01,0.1,0.8,2,15
2,3,287,1129,1141,4480,0.9981144071250416,0.075,0.01,0.1,0.8,2,15
3,3,272,1141,1141,4480,0.9359995268384744,0.1,0.01,0.1,0.8,2,15
0,0,13046,52929,52929,212526,0.989696569355844,0.1,0.01,0.1,0.9,2,15
1,0,11329,45559,52929,212526,0.9984717306332987,0.075,0.01,0.1,0.9,2,15
2,0,12670,50639,52929,212526,1.0046386302254602,0.3,0.01,0.1,0.9,2,15
3,0,15884,63399,52929,212526,1.0059950647274405,0.525,0.01,0.1,0.9,2,15
0,1,11329,52929,45559,212526,0.9984717306332987,0.075,0.01,0.1,0.9,2,15
1,1,9792,45559,45559,212526,1.0026170997133268,0.1,0.01,0.1,0.9,2,15
2,1,10866,50639,45559,212526,1.0009732355716403,0.525,0.01,0.1,0.9,2,15
3,1,13572,63399,45559,212526,0.9986178590728302,0.3,0.01,0.1,0.9,2,15
0,2,12670,52929,50639,212526,1.0046386302254602,0.3,0.01,0.1,0.9,2,15
1,2,10866,45559,50639,212526,1.0009732355716403,0.525,0.01,0.1,0.9,2,15
2,2,11972,50639,50639,212526,0.992221275095258,0.1,0.01,0.1,0.9,2,15
3,2,15131,63399,50639,212526,1.0016411797006182,0.075,0.01,0.1,0.9,2,15
0,3,15884,52929,63399,212526,1.0059950647274405,0.525,0.01,0.1,0.9,2,15
1,3,13572,45559,63399,212526,0.9986178590728304,0.3,0.01,0.1,0.9,2,15
2,3,15131,50639,63399,212526,1.0016411797006182,0.075,0.01,0.1,0.9,2,15
3,3,18812,63399,63399,212526,0.9946773368457332,0.1,0.01,0.1,0.9,2,15
0,0,2,2,2,2,1,0.2,0.01,0.2,0.1,2,15
1,0,0,0,2,2,NA,0.0666666666666667,0.01,0.2,0.1,2,15
2,0,0,0,2,2,NA,0.266666666666667,0.01,0.2,0.1,2,15
3,0,0,0,2,2,NA,0.466666666666667,0.01,0.2,0.1,2,15
0,1,0,2,0,2,NA,0.0666666666666667,0.01,0.2,0.1,2,15
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.1,2,15
2,1,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.1,2,15
3,1,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.1,2,15
0,2,0,2,0,2,NA,0.266666666666667,0.01,0.2,0.1,2,15
1,2,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.1,2,15
2,2,0,0,0,2,NA,0.2,0.01,0.2,0.1,2,15
3,2,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.1,2,15
0,3,0,2,0,2,NA,0.466666666666667,0.01,0.2,0.1,2,15
1,3,0,0,0,2,NA,0.266666666666667,0.01,0.2,0.1,2,15
2,3,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.1,2,15
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.1,2,15
0,0,0,3,3,6,0,0.2,0.01,0.2,0.2,2,15
1,0,0,0,3,6,NA,0.0666666666666667,0.01,0.2,0.2,2,15
2,0,1,1,3,6,2,0.266666666666667,0.01,0.2,0.2,2,15
3,0,2,2,3,6,2,0.466666666666667,0.01,0.2,0.2,2,15
0,1,0,3,0,6,NA,0.0666666666666667,0.01,0.2,0.2,2,15
1,1,0,0,0,6,NA,0.2,0.01,0.2,0.2,2,15
2,1,0,1,0,6,NA,0.466666666666667,0.01,0.2,0.2,2,15
3,1,0,2,0,6,NA,0.266666666666667,0.01,0.2,0.2,2,15
0,2,1,3,1,6,2,0.266666666666667,0.01,0.2,0.2,2,15
1,2,0,0,1,6,NA,0.466666666666667,0.01,0.2,0.2,2,15
2,2,0,1,1,6,0,0.2,0.01,0.2,0.2,2,15
3,2,0,2,1,6,0,0.0666666666666667,0.01,0.2,0.2,2,15
0,3,2,3,2,6,2,0.466666666666667,0.01,0.2,0.2,2,15
1,3,0,0,2,6,NA,0.266666666666667,0.01,0.2,0.2,2,15
2,3,0,1,2,6,0,0.0666666666666667,0.01,0.2,0.2,2,15
3,3,0,2,2,6,0,0.2,0.01,0.2,0.2,2,15
0,0,4,8,8,26,1.625,0.2,0.01,0.2,0.30000000000000004,2,15
1,0,1,7,8,26,0.46428571428571425,0.0666666666666667,0.01,0.2,0.30000000000000004,2,15
2,0,1,6,8,26,0.5416666666666666,0.266666666666667,0.01,0.2,0.30000000000000004,2,15
3,0,2,5,8,26,1.3,0.466666666666667,0.01,0.2,0.30000000000000004,2,15
0,1,1,8,7,26,0.46428571428571425,0.0666666666666667,0.01,0.2,0.30000000000000004,2,15
1,1,4,7,7,26,2.1224489795918364,0.2,0.01,0.2,0.30000000000000004,2,15
2,1,2,6,7,26,1.238095238095238,0.466666666666667,0.01,0.2,0.30000000000000004,2,15
3,1,0,5,7,26,0,0.266666666666667,0.01,0.2,0.30000000000000004,2,15
0,2,1,8,6,26,0.5416666666666666,0.266666666666667,0.01,0.2,0.30000000000000004,2,15
1,2,2,7,6,26,1.238095238095238,0.466666666666667,0.01,0.2,0.30000000000000004,2,15
2,2,2,6,6,26,1.4444444444444444,0.2,0.01,0.2,0.30000000000000004,2,15
3,2,1,5,6,26,0.8666666666666667,0.0666666666666667,0.01,0.2,0.30000000000000004,2,15
0,3,2,8,5,26,1.3,0.466666666666667,0.01,0.2,0.30000000000000004,2,15
1,3,0,7,5,26,0,0.266666666666667,0.01,0.2,0.30000000000000004,2,15
