subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,33,2
2,0,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,33,2
3,0,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,33,2
0,1,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,33,2
1,1,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,33,2
2,1,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,33,2
3,1,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,33,2
0,2,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,33,2
1,2,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,33,2
2,2,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,33,2
3,2,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,33,2
0,3,0,0,0,0,NA,0.175,0.05,0.7000000000000001,0.1,33,2
1,3,0,0,0,0,NA,0.1,0.05,0.7000000000000001,0.1,33,2
2,3,0,0,0,0,NA,0.025,0.05,0.7000000000000001,0.1,33,2
3,3,0,0,0,0,NA,0.7,0.05,0.7000000000000001,0.1,33,2
0,0,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.2,33,2
1,0,0,0,0,2,NA,0.025,0.05,0.7000000000000001,0.2,33,2
2,0,0,0,0,2,NA,0.1,0.05,0.7000000000000001,0.2,33,2
3,0,0,2,0,2,NA,0.175,0.05,0.7000000000000001,0.2,33,2
0,1,0,0,0,2,NA,0.025,0.05,0.7000000000000001,0.2,33,2
1,1,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.2,33,2
2,1,0,0,0,2,NA,0.175,0.05,0.7000000000000001,0.2,33,2
3,1,0,2,0,2,NA,0.1,0.05,0.7000000000000001,0.2,33,2
0,2,0,0,0,2,NA,0.1,0.05,0.7000000000000001,0.2,33,2
1,2,0,0,0,2,NA,0.175,0.05,0.7000000000000001,0.2,33,2
2,2,0,0,0,2,NA,0.7,0.05,0.7000000000000001,0.2,33,2
3,2,0,2,0,2,NA,0.025,0.05,0.7000000000000001,0.2,33,2
0,3,0,0,2,2,NA,0.175,0.05,0.7000000000000001,0.2,33,2
1,3,0,0,2,2,NA,0.1,0.05,0.7000000000000001,0.2,33,2
2,3,0,0,2,2,NA,0.025,0.05,0.7000000000000001,0.2,33,2
3,3,2,2,2,2,1,0.7,0.05,0.7000000000000001,0.2,33,2
0,0,2,3,3,10,2.2222222222222223,0.7,0.05,0.7000000000000001,0.30000000000000004,33,2
1,0,0,3,3,10,0,0.025,0.05,0.7000000000000001,0.30000000000000004,33,2
2,0,1,2,3,10,1.6666666666666663,0.1,0.05,0.7000000000000001,0.30000000000000004,33,2
3,0,0,2,3,10,0,0.175,0.05,0.7000000000000001,0.30000000000000004,33,2
0,1,0,3,3,10,0,0.025,0.05,0.7000000000000001,0.30000000000000004,33,2
1,1,2,3,3,10,2.2222222222222223,0.7,0.05,0.7000000000000001,0.30000000000000004,33,2
2,1,1,2,3,10,1.6666666666666663,0.175,0.05,0.7000000000000001,0.30000000000000004,33,2
3,1,0,2,3,10,0,0.1,0.05,0.7000000000000001,0.30000000000000004,33,2
0,2,1,3,2,10,1.6666666666666663,0.1,0.05,0.7000000000000001,0.30000000000000004,33,2
1,2,1,3,2,10,1.6666666666666663,0.175,0.05,0.7000000000000001,0.30000000000000004,33,2
2,2,0,2,2,10,0,0.7,0.05,0.7000000000000001,0.30000000000000004,33,2
3,2,0,2,2,10,0,0.025,0.05,0.7000000000000001,0.30000000000000004,33,2
0,3,0,3,2,10,0,0.175,0.05,0.7000000000000001,0.30000000000000004,33,2
1,3,0,3,2,10,0,0.1,0.05,0.7000000000000001,0.30000000000000004,33,2
2,3,0,2,2,10,0,0.025,0.05,0.7000000000000001,0.30000000000000004,33,2
3,3,2,2,2,10,5,0.7,0.05,0.7000000000000001,0.30000000000000004,33,2
0,0,2,7,7,20,0.8163265306122448,0.7,0.05,0.7000000000000001,0.4,33,2
1,0,1,3,7,20,0.9523809523809524,0.025,0.05,0.7000000000000001,0.4,33,2
2,0,2,6,7,20,0.9523809523809524,0.1,0.05,0.7000000000000001,0.4,33,2
3,0,2,4,7,20,1.4285714285714284,0.175,0.05,0.7000000000000001,0.4,33,2
0,1,1,7,3,20,0.9523809523809524,0.025,0.05,0.7000000000000001,0.4,33,2
1,1,2,3,3,20,4.444444444444445,0.7,0.05,0.7000000000000001,0.4,33,2
2,1,0,6,3,20,0,0.175,0.05,0.7000000000000001,0.4,33,2
3,1,0,4,3,20,0,0.1,0.05,0.7000000000000001,0.4,33,2
0,2,2,7,6,20,0.9523809523809524,0.1,0.05,0.7000000000000001,0.4,33,2
1,2,0,3,6,20,0,0.175,0.05,0.7000000000000001,0.4,33,2
2,2,4,6,6,20,2.2222222222222223,0.7,0.05,0.7000000000000001,0.4,33,2
3,2,0,4,6,20,0,0.025,0.05,0.7000000000000001,0.4,33,2
0,3,2,7,4,20,1.4285714285714284,0.175,0.05,0.7000000000000001,0.4,33,2
1,3,0,3,4,20,0,0.1,0.05,0.7000000000000001,0.4,33,2
2,3,0,6,4,20,0,0.025,0.05,0.7000000000000001,0.4,33,2
3,3,2,4,4,20,2.5,0.7,0.05,0.7000000000000001,0.4,33,2
0,0,12,15,15,60,3.2,0.7,0.05,0.7000000000000001,0.5,33,2
1,0,1,20,15,60,0.2,0.025,0.05,0.7000000000000001,0.5,33,2
2,0,1,15,15,60,0.26666666666666666,0.1,0.05,0.7000000000000001,0.5,33,2
3,0,1,10,15,60,0.4,0.175,0.05,0.7000000000000001,0.5,33,2
0,1,1,15,20,60,0.2,0.025,0.05,0.7000000000000001,0.5,33,2
1,1,8,20,20,60,1.2,0.7,0.05,0.7000000000000001,0.5,33,2
2,1,4,15,20,60,0.7999999999999999,0.175,0.05,0.7000000000000001,0.5,33,2
3,1,7,10,20,60,2.0999999999999996,0.1,0.05,0.7000000000000001,0.5,33,2
0,2,1,15,15,60,0.26666666666666666,0.1,0.05,0.7000000000000001,0.5,33,2
1,2,4,20,15,60,0.8,0.175,0.05,0.7000000000000001,0.5,33,2
2,2,10,15,15,60,2.6666666666666665,0.7,0.05,0.7000000000000001,0.5,33,2
3,2,0,10,15,60,0,0.025,0.05,0.7000000000000001,0.5,33,2
0,3,1,15,10,60,0.4,0.175,0.05,0.7000000000000001,0.5,33,2
1,3,7,20,10,60,2.0999999999999996,0.1,0.05,0.7000000000000001,0.5,33,2
2,3,0,15,10,60,0,0.025,0.05,0.7000000000000001,0.5,33,2
3,3,2,10,10,60,1.2,0.7,0.05,0.7000000000000001,0.5,33,2
0,0,22,36,36,134,2.274691358024692,0.7,0.05,0.7000000000000001,0.6,33,2
1,0,1,32,36,134,0.11631944444444443,0.025,0.05,0.7000000000000001,0.6,33,2
2,0,4,33,36,134,0.4511784511784512,0.1,0.05,0.7000000000000001,0.6,33,2
3,0,9,33,36,134,1.0151515151515151,0.175,0.05,0.7000000000000001,0.6,33,2
0,1,1,36,32,134,0.11631944444444443,0.025,0.05,0.7000000000000001,0.6,33,2
1,1,16,32,32,134,2.09375,0.7,0.05,0.7000000000000001,0.6,33,2
2,1,9,33,32,134,1.1420454545454544,0.175,0.05,0.7000000000000001,0.6,33,2
3,1,6,33,32,134,0.7613636363636364,0.1,0.05,0.7000000000000001,0.6,33,2
0,2,4,36,33,134,0.4511784511784512,0.1,0.05,0.7000000000000001,0.6,33,2
1,2,9,32,33,134,1.1420454545454544,0.175,0.05,0.7000000000000001,0.6,33,2
2,2,20,33,33,134,2.460973370064279,0.7,0.05,0.7000000000000001,0.6,33,2
3,2,0,33,33,134,0,0.025,0.05,0.7000000000000001,0.6,33,2
0,3,9,36,33,134,1.0151515151515151,0.175,0.05,0.7000000000000001,0.6,33,2
1,3,6,32,33,134,0.7613636363636364,0.1,0.05,0.7000000000000001,0.6,33,2
2,3,0,33,33,134,0,0.025,0.05,0.7000000000000001,0.6,33,2
3,3,18,33,33,134,2.2148760330578514,0.7,0.05,0.7000000000000001,0.6,33,2
0,0,62,98,98,370,2.3885880882965433,0.7,0.05,0.7000000000000001,0.7000000000000001,33,2
1,0,7,90,98,370,0.29365079365079366,0.025,0.05,0.7000000000000001,0.7000000000000001,33,2
2,0,11,86,98,370,0.48291409587090656,0.1,0.05,0.7000000000000001,0.7000000000000001,33,2
3,0,18,96,98,370,0.7079081632653061,0.175,0.05,0.7000000000000001,0.7000000000000001,33,2
0,1,7,98,90,370,0.29365079365079366,0.025,0.05,0.7000000000000001,0.7000000000000001,33,2
1,1,48,90,90,370,2.1925925925925926,0.7,0.05,0.7000000000000001,0.7000000000000001,33,2
2,1,13,86,90,370,0.6214470284237725,0.175,0.05,0.7000000000000001,0.7000000000000001,33,2
3,1,22,96,90,370,0.9421296296296297,0.1,0.05,0.7000000000000001,0.7000000000000001,33,2
0,2,11,98,86,370,0.48291409587090656,0.1,0.05,0.7000000000000001,0.7000000000000001,33,2
1,2,13,90,86,370,0.6214470284237725,0.175,0.05,0.7000000000000001,0.7000000000000001,33,2
2,2,56,86,86,370,2.8015143320713904,0.7,0.05,0.7000000000000001,0.7000000000000001,33,2
3,2,6,96,86,370,0.2688953488372093,0.025,0.05,0.7000000000000001,0.7000000000000001,33,2
0,3,18,98,96,370,0.7079081632653061,0.175,0.05,0.7000000000000001,0.7000000000000001,33,2
1,3,22,90,96,370,0.9421296296296297,0.1,0.05,0.7000000000000001,0.7000000000000001,33,2
2,3,6,86,96,370,0.2688953488372093,0.025,0.05,0.7000000000000001,0.7000000000000001,33,2
3,3,50,96,96,370,2.0073784722222223,0.7,0.05,0.7000000000000001,0.7000000000000001,33,2
0,0,168,299,299,1264,2.37527544434626,0.7,0.05,0.7000000000000001,0.8,33,2
1,0,27,324,299,1264,0.35228539576365664,0.025,0.05,0.7000000000000001,0.8,33,2
2,0,44,328,299,1264,0.5670935639122278,0.1,0.05,0.7000000000000001,0.8,33,2
3,0,60,313,299,1264,0.8103689615010631,0.175,0.05,0.7000000000000001,0.8,33,2
0,1,27,299,324,1264,0.35228539576365664,0.025,0.05,0.7000000000000001,0.8,33,2
1,1,162,324,324,1264,1.950617283950617,0.7,0.05,0.7000000000000001,0.8,33,2
2,1,70,328,324,1264,0.8325805480277025,0.175,0.05,0.7000000000000001,0.8,33,2
3,1,65,313,324,1264,0.8101605332702244,0.1,0.05,0.7000000000000001,0.8,33,2
0,2,44,299,328,1264,0.5670935639122278,0.1,0.05,0.7000000000000001,0.8,33,2
1,2,70,324,328,1264,0.8325805480277024,0.175,0.05,0.7000000000000001,0.8,33,2
2,2,188,328,328,1264,2.2088042831647825,0.7,0.05,0.7000000000000001,0.8,33,2
3,2,26,313,328,1264,0.3201122107067716,0.025,0.05,0.7000000000000001,0.8,33,2
0,3,60,299,313,1264,0.8103689615010632,0.175,0.05,0.7000000000000001,0.8,33,2
1,3,65,324,313,1264,0.8101605332702244,0.1,0.05,0.7000000000000001,0.8,33,2
2,3,26,328,313,1264,0.3201122107067716,0.025,0.05,0.7000000000000001,0.8,33,2
3,3,162,313,313,1264,2.0901305515009847,0.7,0.05,0.7000000000000001,0.8,33,2
0,0,1040,2821,2821,11150,1.4571425304292855,0.7,0.05,0.7000000000000001,0.9,33,2
1,0,495,2855,2821,11150,0.6852844347901125,0.025,0.05,0.7000000000000001,0.9,33,2
2,0,586,2814,2821,11150,0.8230861693960944,0.1,0.05,0.7000000000000001,0.9,33,2
3,0,700,2660,2821,11150,1.0401313457340622,0.175,0.05,0.7000000000000001,0.9,33,2
0,1,495,2821,2855,11150,0.6852844347901125,0.025,0.05,0.7000000000000001,0.9,33,2
1,1,1026,2855,2855,11150,1.4034921988338889,0.7,0.05,0.7000000000000001,0.9,33,2
2,1,768,2814,2855,11150,1.0658740323899645,0.175,0.05,0.7000000000000001,0.9,33,2
3,1,566,2660,2855,11150,0.8310048325717974,0.1,0.05,0.7000000000000001,0.9,33,2
0,2,586,2821,2814,11150,0.8230861693960944,0.1,0.05,0.7000000000000001,0.9,33,2
1,2,768,2855,2814,11150,1.0658740323899645,0.175,0.05,0.7000000000000001,0.9,33,2
2,2,986,2814,2814,11150,1.388364806084311,0.7,0.05,0.7000000000000001,0.9,33,2
3,2,474,2660,2814,11150,0.706069544864293,0.025,0.05,0.7000000000000001,0.9,33,2
0,3,700,2821,2660,11150,1.0401313457340622,0.175,0.05,0.7000000000000001,0.9,33,2
1,3,566,2855,2660,11150,0.8310048325717974,0.1,0.05,0.7000000000000001,0.9,33,2
2,3,474,2814,2660,11150,0.7060695448642929,0.025,0.05,0.7000000000000001,0.9,33,2
3,3,920,2660,2660,11150,1.4497710441517324,0.7,0.05,0.7000000000000001,0.9,33,2
0,0,0,0,0,0,NA,0.8,0.05,0.8,0.1,33,2
1,0,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,33,2
2,0,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,33,2
3,0,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,33,2
0,1,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,33,2
1,1,0,0,0,0,NA,0.8,0.05,0.8,0.1,33,2
2,1,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,33,2
3,1,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,33,2
0,2,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,33,2
1,2,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,33,2
2,2,0,0,0,0,NA,0.8,0.05,0.8,0.1,33,2
3,2,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,33,2
0,3,0,0,0,0,NA,0.116666666666667,0.05,0.8,0.1,33,2
1,3,0,0,0,0,NA,0.0666666666666667,0.05,0.8,0.1,33,2
2,3,0,0,0,0,NA,0.0166666666666667,0.05,0.8,0.1,33,2
3,3,0,0,0,0,NA,0.8,0.05,0.8,0.1,33,2
0,0,4,4,4,10,2.5,0.8,0.05,0.8,0.2,33,2
1,0,0,1,4,10,0,0.0166666666666667,0.05,0.8,0.2,33,2
2,0,0,1,4,10,0,0.0666666666666667,0.05,0.8,0.2,33,2
3,0,0,4,4,10,0,0.116666666666667,0.05,0.8,0.2,33,2
0,1,0,4,1,10,0,0.0166666666666667,0.05,0.8,0.2,33,2
1,1,0,1,1,10,0,0.8,0.05,0.8,0.2,33,2
2,1,1,1,1,10,10,0.116666666666667,0.05,0.8,0.2,33,2
3,1,0,4,1,10,0,0.0666666666666667,0.05,0.8,0.2,33,2
0,2,0,4,1,10,0,0.0666666666666667,0.05,0.8,0.2,33,2
1,2,1,1,1,10,10,0.116666666666667,0.05,0.8,0.2,33,2
2,2,0,1,1,10,0,0.8,0.05,0.8,0.2,33,2
3,2,0,4,1,10,0,0.0166666666666667,0.05,0.8,0.2,33,2
0,3,0,4,4,10,0,0.116666666666667,0.05,0.8,0.2,33,2
1,3,0,1,4,10,0,0.0666666666666667,0.05,0.8,0.2,33,2
2,3,0,1,4,10,0,0.0166666666666667,0.05,0.8,0.2,33,2
3,3,4,4,4,10,2.5,0.8,0.05,0.8,0.2,33,2
0,0,2,2,2,8,4,0.8,0.05,0.8,0.30000000000000004,33,2
1,0,0,4,2,8,0,0.0166666666666667,0.05,0.8,0.30000000000000004,33,2
2,0,0,2,2,8,0,0.0666666666666667,0.05,0.8,0.30000000000000004,33,2
3,0,0,0,2,8,NA,0.116666666666667,0.05,0.8,0.30000000000000004,33,2
0,1,0,2,4,8,0,0.0166666666666667,0.05,0.8,0.30000000000000004,33,2
1,1,4,4,4,8,2,0.8,0.05,0.8,0.30000000000000004,33,2
2,1,0,2,4,8,0,0.116666666666667,0.05,0.8,0.30000000000000004,33,2
3,1,0,0,4,8,NA,0.0666666666666667,0.05,0.8,0.30000000000000004,33,2
0,2,0,2,2,8,0,0.0666666666666667,0.05,0.8,0.30000000000000004,33,2
1,2,0,4,2,8,0,0.116666666666667,0.05,0.8,0.30000000000000004,33,2
2,2,2,2,2,8,4,0.8,0.05,0.8,0.30000000000000004,33,2
3,2,0,0,2,8,NA,0.0166666666666667,0.05,0.8,0.30000000000000004,33,2
0,3,0,2,0,8,NA,0.116666666666667,0.05,0.8,0.30000000000000004,33,2
1,3,0,4,0,8,NA,0.0666666666666667,0.05,0.8,0.30000000000000004,33,2
2,3,0,2,0,8,NA,0.0166666666666667,0.05,0.8,0.30000000000000004,33,2
3,3,0,0,0,8,NA,0.8,0.05,0.8,0.30000000000000004,33,2
0,0,6,9,9,18,1.3333333333333333,0.8,0.05,0.8,0.4,33,2
1,0,0,4,9,18,0,0.0166666666666667,0.05,0.8,0.4,33,2
2,0,1,1,9,18,2,0.0666666666666667,0.05,0.8,0.4,33,2
3,0,2,4,9,18,1,0.116666666666667,0.05,0.8,0.4,33,2
0,1,0,9,4,18,0,0.0166666666666667,0.05,0.8,0.4,33,2
1,1,4,4,4,18,4.5,0.8,0.05,0.8,0.4,33,2
2,1,0,1,4,18,0,0.116666666666667,0.05,0.8,0.4,33,2
3,1,0,4,4,18,0,0.0666666666666667,0.05,0.8,0.4,33,2
0,2,1,9,1,18,2,0.0666666666666667,0.05,0.8,0.4,33,2
1,2,0,4,1,18,0,0.116666666666667,0.05,0.8,0.4,33,2
2,2,0,1,1,18,0,0.8,0.05,0.8,0.4,33,2
3,2,0,4,1,18,0,0.0166666666666667,0.05,0.8,0.4,33,2
0,3,2,9,4,18,1,0.116666666666667,0.05,0.8,0.4,33,2
1,3,0,4,4,18,0,0.0666666666666667,0.05,0.8,0.4,33,2
2,3,0,1,4,18,0,0.0166666666666667,0.05,0.8,0.4,33,2
3,3,2,4,4,18,2.25,0.8,0.05,0.8,0.4,33,2
0,0,10,12,12,58,4.027777777777778,0.8,0.05,0.8,0.5,33,2
1,0,0,21,12,58,0,0.0166666666666667,0.05,0.8,0.5,33,2
2,0,1,13,12,58,0.3717948717948718,0.0666666666666667,0.05,0.8,0.5,33,2
3,0,1,12,12,58,0.40277777777777773,0.116666666666667,0.05,0.8,0.5,33,2
0,1,0,12,21,58,0,0.0166666666666667,0.05,0.8,0.5,33,2
1,1,18,21,21,58,2.36734693877551,0.8,0.05,0.8,0.5,33,2
2,1,2,13,21,58,0.4249084249084249,0.116666666666667,0.05,0.8,0.5,33,2
3,1,1,12,21,58,0.23015873015873017,0.0666666666666667,0.05,0.8,0.5,33,2
0,2,1,12,13,58,0.3717948717948718,0.0666666666666667,0.05,0.8,0.5,33,2
1,2,2,21,13,58,0.4249084249084249,0.116666666666667,0.05,0.8,0.5,33,2
2,2,10,13,13,58,3.4319526627218937,0.8,0.05,0.8,0.5,33,2
3,2,0,12,13,58,0,0.0166666666666667,0.05,0.8,0.5,33,2
0,3,1,12,12,58,0.40277777777777773,0.116666666666667,0.05,0.8,0.5,33,2
1,3,1,21,12,58,0.23015873015873017,0.0666666666666667,0.05,0.8,0.5,33,2
2,3,0,13,12,58,0,0.0166666666666667,0.05,0.8,0.5,33,2
3,3,10,12,12,58,4.027777777777778,0.8,0.05,0.8,0.5,33,2
0,0,36,47,47,176,2.868266183793572,0.8,0.05,0.8,0.6,33,2
1,0,1,48,47,176,0.07801418439716312,0.0166666666666667,0.05,0.8,0.6,33,2
2,0,5,46,47,176,0.4070305272895467,0.0666666666666667,0.05,0.8,0.6,33,2
3,0,5,35,47,176,0.5349544072948328,0.116666666666667,0.05,0.8,0.6,33,2
0,1,1,47,48,176,0.07801418439716312,0.0166666666666667,0.05,0.8,0.6,33,2
1,1,36,48,48,176,2.75,0.8,0.05,0.8,0.6,33,2
2,1,5,46,48,176,0.3985507246376811,0.116666666666667,0.05,0.8,0.6,33,2
3,1,6,35,48,176,0.6285714285714286,0.0666666666666667,0.05,0.8,0.6,33,2
0,2,5,47,46,176,0.4070305272895467,0.0666666666666667,0.05,0.8,0.6,33,2
1,2,5,48,46,176,0.3985507246376811,0.116666666666667,0.05,0.8,0.6,33,2
2,2,34,46,46,176,2.827977315689981,0.8,0.05,0.8,0.6,33,2
3,2,2,35,46,176,0.21863354037267085,0.0166666666666667,0.05,0.8,0.6,33,2
0,3,5,47,35,176,0.5349544072948328,0.116666666666667,0.05,0.8,0.6,33,2
1,3,6,48,35,176,0.6285714285714286,0.0666666666666667,0.05,0.8,0.6,33,2
2,3,2,46,35,176,0.21863354037267085,0.0166666666666667,0.05,0.8,0.6,33,2
3,3,22,35,35,176,3.1608163265306124,0.8,0.05,0.8,0.6,33,2
0,0,72,91,91,352,3.0604999396208186,0.8,0.05,0.8,0.7000000000000001,33,2
1,0,2,89,91,352,0.08692431164341276,0.0166666666666667,0.05,0.8,0.7000000000000001,33,2
2,0,3,70,91,352,0.16577708006279435,0.0666666666666667,0.05,0.8,0.7000000000000001,33,2
3,0,14,102,91,352,0.530920060331825,0.116666666666667,0.05,0.8,0.7000000000000001,33,2
0,1,2,91,89,352,0.08692431164341277,0.0166666666666667,0.05,0.8,0.7000000000000001,33,2
1,1,66,89,89,352,2.932963009720995,0.8,0.05,0.8,0.7000000000000001,33,2
2,1,11,70,89,352,0.6215088282504012,0.116666666666667,0.05,0.8,0.7000000000000001,33,2
3,1,10,102,89,352,0.3877506058603216,0.0666666666666667,0.05,0.8,0.7000000000000001,33,2
0,2,3,91,70,352,0.16577708006279435,0.0666666666666667,0.05,0.8,0.7000000000000001,33,2
1,2,11,89,70,352,0.6215088282504012,0.116666666666667,0.05,0.8,0.7000000000000001,33,2
2,2,54,70,70,352,3.879183673469388,0.8,0.05,0.8,0.7000000000000001,33,2
3,2,2,102,70,352,0.09859943977591036,0.0166666666666667,0.05,0.8,0.7000000000000001,33,2
0,3,14,91,102,352,0.530920060331825,0.116666666666667,0.05,0.8,0.7000000000000001,33,2
1,3,10,89,102,352,0.3877506058603216,0.0666666666666667,0.05,0.8,0.7000000000000001,33,2
2,3,2,70,102,352,0.09859943977591036,0.0166666666666667,0.05,0.8,0.7000000000000001,33,2
3,3,76,102,102,352,2.5713187235678587,0.8,0.05,0.8,0.7000000000000001,33,2
0,0,180,278,278,1264,2.9439470006728428,0.8,0.05,0.8,0.8,33,2
1,0,13,305,278,1264,0.19379643825922868,0.0166666666666667,0.05,0.8,0.8,33,2
2,0,30,300,278,1264,0.4546762589928058,0.0666666666666667,0.05,0.8,0.8,33,2
3,0,55,381,278,1264,0.6563568043203234,0.116666666666667,0.05,0.8,0.8,33,2
0,1,13,278,305,1264,0.19379643825922868,0.0166666666666667,0.05,0.8,0.8,33,2
1,1,188,305,305,1264,2.554496103198065,0.8,0.05,0.8,0.8,33,2
2,1,60,300,305,1264,0.8288524590163935,0.116666666666667,0.05,0.8,0.8,33,2
3,1,44,381,305,1264,0.4786024697732455,0.0666666666666667,0.05,0.8,0.8,33,2
0,2,30,278,300,1264,0.4546762589928058,0.0666666666666667,0.05,0.8,0.8,33,2
1,2,60,305,300,1264,0.8288524590163935,0.116666666666667,0.05,0.8,0.8,33,2
2,2,196,300,300,1264,2.752711111111111,0.8,0.05,0.8,0.8,33,2
3,2,14,381,300,1264,0.15482064741907262,0.0166666666666667,0.05,0.8,0.8,33,2
0,3,55,278,381,1264,0.6563568043203232,0.116666666666667,0.05,0.8,0.8,33,2
1,3,44,305,381,1264,0.4786024697732456,0.0666666666666667,0.05,0.8,0.8,33,2
2,3,14,300,381,1264,0.15482064741907262,0.0166666666666667,0.05,0.8,0.8,33,2
3,3,268,381,381,1264,2.3336295561480016,0.8,0.05,0.8,0.8,33,2
0,0,1204,2758,2758,10680,1.690476803981403,0.8,0.05,0.8,0.9,33,2
1,0,395,2625,2758,10680,0.5826996788563141,0.0166666666666667,0.05,0.8,0.9,33,2
2,0,484,2575,2758,10680,0.7278554179544766,0.0666666666666667,0.05,0.8,0.9,33,2
3,0,675,2722,2758,10680,0.960268411604955,0.116666666666667,0.05,0.8,0.9,33,2
0,1,395,2758,2625,10680,0.582699678856314,0.0166666666666667,0.05,0.8,0.9,33,2
1,1,1120,2625,2625,10680,1.7359238095238096,0.8,0.05,0.8,0.9,33,2
2,1,642,2575,2625,10680,1.0143778085991677,0.116666666666667,0.05,0.8,0.9,33,2
3,1,468,2722,2625,10680,0.699519261047549,0.0666666666666667,0.05,0.8,0.9,33,2
0,2,484,2758,2575,10680,0.7278554179544766,0.0666666666666667,0.05,0.8,0.9,33,2
1,2,642,2625,2575,10680,1.014377808599168,0.116666666666667,0.05,0.8,0.9,33,2
2,2,1056,2575,2575,10680,1.700907531341314,0.8,0.05,0.8,0.9,33,2
3,2,393,2722,2575,10680,0.5988229671215483,0.0166666666666667,0.05,0.8,0.9,33,2
0,3,675,2758,2722,10680,0.960268411604955,0.116666666666667,0.05,0.8,0.9,33,2
1,3,468,2625,2722,10680,0.6995192610475491,0.0666666666666667,0.05,0.8,0.9,33,2
2,3,393,2575,2722,10680,0.5988229671215483,0.0166666666666667,0.05,0.8,0.9,33,2
3,3,1186,2722,2722,10680,1.70954170470453,0.8,0.05,0.8,0.9,33,2
0,0,0,0,0,0,NA,0.9,0.05,0.9,0.1,33,2
1,0,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,33,2
2,0,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,33,2
3,0,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,33,2
0,1,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,33,2
1,1,0,0,0,0,NA,0.9,0.05,0.9,0.1,33,2
2,1,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,33,2
3,1,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,33,2
0,2,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,33,2
1,2,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,33,2
2,2,0,0,0,0,NA,0.9,0.05,0.9,0.1,33,2
3,2,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,33,2
0,3,0,0,0,0,NA,0.0583333333333333,0.05,0.9,0.1,33,2
1,3,0,0,0,0,NA,0.0333333333333333,0.05,0.9,0.1,33,2
2,3,0,0,0,0,NA,0.00833333333333333,0.05,0.9,0.1,33,2
3,3,0,0,0,0,NA,0.9,0.05,0.9,0.1,33,2
0,0,0,0,0,6,NA,0.9,0.05,0.9,0.2,33,2
1,0,0,2,0,6,NA,0.00833333333333333,0.05,0.9,0.2,33,2
2,0,0,4,0,6,NA,0.0333333333333333,0.05,0.9,0.2,33,2
3,0,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.2,33,2
0,1,0,0,2,6,NA,0.00833333333333333,0.05,0.9,0.2,33,2
1,1,2,2,2,6,3,0.9,0.05,0.9,0.2,33,2
2,1,0,4,2,6,0,0.0583333333333333,0.05,0.9,0.2,33,2
3,1,0,0,2,6,NA,0.0333333333333333,0.05,0.9,0.2,33,2
0,2,0,0,4,6,NA,0.0333333333333333,0.05,0.9,0.2,33,2
1,2,0,2,4,6,0,0.0583333333333333,0.05,0.9,0.2,33,2
2,2,4,4,4,6,1.5,0.9,0.05,0.9,0.2,33,2
3,2,0,0,4,6,NA,0.00833333333333333,0.05,0.9,0.2,33,2
0,3,0,0,0,6,NA,0.0583333333333333,0.05,0.9,0.2,33,2
1,3,0,2,0,6,NA,0.0333333333333333,0.05,0.9,0.2,33,2
2,3,0,4,0,6,NA,0.00833333333333333,0.05,0.9,0.2,33,2
3,3,0,0,0,6,NA,0.9,0.05,0.9,0.2,33,2
0,0,2,2,2,12,6,0.9,0.05,0.9,0.30000000000000004,33,2
