subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.5,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.5,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.5,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.5,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.6,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.6,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.6,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.6,30,1
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.7000000000000001,30,1
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,30,1
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,30,1
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,30,1
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,30,1
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.7000000000000001,30,1
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,30,1
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,30,1
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,30,1
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,30,1
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.7000000000000001,30,1
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,30,1
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.7000000000000001,30,1
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.7000000000000001,30,1
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.7000000000000001,30,1
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.7000000000000001,30,1
0,0,0,2,2,10,0,0.7,0.005,0.7000000000000001,0.8,30,1
1,0,0,0,2,10,NA,0.025,0.005,0.7000000000000001,0.8,30,1
2,0,1,4,2,10,1.25,0.1,0.005,0.7000000000000001,0.8,30,1
3,0,1,4,2,10,1.25,0.175,0.005,0.7000000000000001,0.8,30,1
0,1,0,2,0,10,NA,0.025,0.005,0.7000000000000001,0.8,30,1
1,1,0,0,0,10,NA,0.7,0.005,0.7000000000000001,0.8,30,1
2,1,0,4,0,10,NA,0.175,0.005,0.7000000000000001,0.8,30,1
3,1,0,4,0,10,NA,0.1,0.005,0.7000000000000001,0.8,30,1
0,2,1,2,4,10,1.25,0.1,0.005,0.7000000000000001,0.8,30,1
1,2,0,0,4,10,NA,0.175,0.005,0.7000000000000001,0.8,30,1
2,2,2,4,4,10,1.25,0.7,0.005,0.7000000000000001,0.8,30,1
3,2,1,4,4,10,0.625,0.025,0.005,0.7000000000000001,0.8,30,1
0,3,1,2,4,10,1.25,0.175,0.005,0.7000000000000001,0.8,30,1
1,3,0,0,4,10,NA,0.1,0.005,0.7000000000000001,0.8,30,1
2,3,1,4,4,10,0.625,0.025,0.005,0.7000000000000001,0.8,30,1
3,3,2,4,4,10,1.25,0.7,0.005,0.7000000000000001,0.8,30,1
0,0,2,8,8,50,1.5625,0.7,0.005,0.7000000000000001,0.9,30,1
1,0,2,13,8,50,0.9615384615384616,0.025,0.005,0.7000000000000001,0.9,30,1
2,0,1,12,8,50,0.5208333333333333,0.1,0.005,0.7000000000000001,0.9,30,1
3,0,3,17,8,50,1.1029411764705883,0.175,0.005,0.7000000000000001,0.9,30,1
0,1,2,8,13,50,0.9615384615384616,0.025,0.005,0.7000000000000001,0.9,30,1
1,1,2,13,13,50,0.591715976331361,0.7,0.005,0.7000000000000001,0.9,30,1
2,1,5,12,13,50,1.6025641025641029,0.175,0.005,0.7000000000000001,0.9,30,1
3,1,4,17,13,50,0.9049773755656108,0.1,0.005,0.7000000000000001,0.9,30,1
0,2,1,8,12,50,0.5208333333333333,0.1,0.005,0.7000000000000001,0.9,30,1
1,2,5,13,12,50,1.6025641025641029,0.175,0.005,0.7000000000000001,0.9,30,1
2,2,4,12,12,50,1.3888888888888888,0.7,0.005,0.7000000000000001,0.9,30,1
3,2,2,17,12,50,0.4901960784313726,0.025,0.005,0.7000000000000001,0.9,30,1
0,3,3,8,17,50,1.1029411764705883,0.175,0.005,0.7000000000000001,0.9,30,1
1,3,4,13,17,50,0.904977375565611,0.1,0.005,0.7000000000000001,0.9,30,1
2,3,2,12,17,50,0.4901960784313726,0.025,0.005,0.7000000000000001,0.9,30,1
3,3,8,17,17,50,1.384083044982699,0.7,0.005,0.7000000000000001,0.9,30,1
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,30,1
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,30,1
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,30,1
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,30,1
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,30,1
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,30,1
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,30,1
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,30,1
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,30,1
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,30,1
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,30,1
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,30,1
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,30,1
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,30,1
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,30,1
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,30,1
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.2,30,1
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,30,1
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,30,1
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,30,1
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,30,1
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.2,30,1
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,30,1
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,30,1
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,30,1
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,30,1
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.2,30,1
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,30,1
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,30,1
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,30,1
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,30,1
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.2,30,1
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,30,1
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,30,1
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,30,1
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,30,1
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,30,1
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,30,1
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,30,1
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,30,1
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,30,1
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,30,1
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,30,1
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,30,1
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.30000000000000004,30,1
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,30,1
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,30,1
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.30000000000000004,30,1
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.4,30,1
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,30,1
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,30,1
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,30,1
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,30,1
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.4,30,1
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,30,1
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,30,1
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,30,1
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,30,1
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.4,30,1
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,30,1
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.4,30,1
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.4,30,1
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.4,30,1
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.4,30,1
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.5,30,1
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.5,30,1
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.5,30,1
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.5,30,1
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.5,30,1
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.5,30,1
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.5,30,1
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.5,30,1
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.5,30,1
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.5,30,1
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.5,30,1
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.5,30,1
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.5,30,1
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.5,30,1
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.5,30,1
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.5,30,1
0,0,2,2,2,2,1,0.8,0.005,0.8,0.6,30,1
1,0,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.6,30,1
2,0,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.6,30,1
3,0,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.6,30,1
0,1,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.6,30,1
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.6,30,1
2,1,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.6,30,1
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.6,30,1
0,2,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.6,30,1
1,2,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.6,30,1
2,2,0,0,0,2,NA,0.8,0.005,0.8,0.6,30,1
3,2,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.6,30,1
0,3,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.6,30,1
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.6,30,1
2,3,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.6,30,1
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.6,30,1
0,0,2,2,2,4,2,0.8,0.005,0.8,0.7000000000000001,30,1
1,0,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,30,1
2,0,0,2,2,4,0,0.0666666666666667,0.005,0.8,0.7000000000000001,30,1
3,0,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,30,1
0,1,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,30,1
1,1,0,0,0,4,NA,0.8,0.005,0.8,0.7000000000000001,30,1
2,1,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,30,1
3,1,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.7000000000000001,30,1
0,2,0,2,2,4,0,0.0666666666666667,0.005,0.8,0.7000000000000001,30,1
1,2,0,0,2,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,30,1
2,2,2,2,2,4,2,0.8,0.005,0.8,0.7000000000000001,30,1
3,2,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,30,1
0,3,0,2,0,4,NA,0.116666666666667,0.005,0.8,0.7000000000000001,30,1
1,3,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.7000000000000001,30,1
2,3,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.7000000000000001,30,1
3,3,0,0,0,4,NA,0.8,0.005,0.8,0.7000000000000001,30,1
0,0,0,1,1,4,0,0.8,0.005,0.8,0.8,30,1
1,0,0,0,1,4,NA,0.0166666666666667,0.005,0.8,0.8,30,1
2,0,1,1,1,4,4,0.0666666666666667,0.005,0.8,0.8,30,1
3,0,0,2,1,4,0,0.116666666666667,0.005,0.8,0.8,30,1
0,1,0,1,0,4,NA,0.0166666666666667,0.005,0.8,0.8,30,1
1,1,0,0,0,4,NA,0.8,0.005,0.8,0.8,30,1
2,1,0,1,0,4,NA,0.116666666666667,0.005,0.8,0.8,30,1
3,1,0,2,0,4,NA,0.0666666666666667,0.005,0.8,0.8,30,1
0,2,1,1,1,4,4,0.0666666666666667,0.005,0.8,0.8,30,1
1,2,0,0,1,4,NA,0.116666666666667,0.005,0.8,0.8,30,1
2,2,0,1,1,4,0,0.8,0.005,0.8,0.8,30,1
3,2,0,2,1,4,0,0.0166666666666667,0.005,0.8,0.8,30,1
0,3,0,1,2,4,0,0.116666666666667,0.005,0.8,0.8,30,1
1,3,0,0,2,4,NA,0.0666666666666667,0.005,0.8,0.8,30,1
2,3,0,1,2,4,0,0.0166666666666667,0.005,0.8,0.8,30,1
3,3,2,2,2,4,2,0.8,0.005,0.8,0.8,30,1
0,0,4,11,11,44,1.4545454545454546,0.8,0.005,0.8,0.9,30,1
1,0,0,3,11,44,0,0.0166666666666667,0.005,0.8,0.9,30,1
2,0,3,16,11,44,0.75,0.0666666666666667,0.005,0.8,0.9,30,1
3,0,4,14,11,44,1.1428571428571428,0.116666666666667,0.005,0.8,0.9,30,1
0,1,0,11,3,44,0,0.0166666666666667,0.005,0.8,0.9,30,1
1,1,2,3,3,44,9.777777777777777,0.8,0.005,0.8,0.9,30,1
2,1,1,16,3,44,0.9166666666666666,0.116666666666667,0.005,0.8,0.9,30,1
3,1,0,14,3,44,0,0.0666666666666667,0.005,0.8,0.9,30,1
0,2,3,11,16,44,0.75,0.0666666666666667,0.005,0.8,0.9,30,1
1,2,1,3,16,44,0.9166666666666666,0.116666666666667,0.005,0.8,0.9,30,1
2,2,10,16,16,44,1.71875,0.8,0.005,0.8,0.9,30,1
3,2,2,14,16,44,0.3928571428571429,0.0166666666666667,0.005,0.8,0.9,30,1
0,3,4,11,14,44,1.142857142857143,0.116666666666667,0.005,0.8,0.9,30,1
1,3,0,3,14,44,0,0.0666666666666667,0.005,0.8,0.9,30,1
2,3,2,16,14,44,0.3928571428571429,0.0166666666666667,0.005,0.8,0.9,30,1
3,3,8,14,14,44,1.7959183673469383,0.8,0.005,0.8,0.9,30,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.1,30,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,30,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,30,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,30,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,30,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.1,30,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,30,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,30,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,30,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,30,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.1,30,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,30,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.1,30,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.1,30,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.1,30,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.1,30,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.2,30,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,30,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,30,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,30,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,30,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.2,30,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,30,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,30,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,30,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,30,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.2,30,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,30,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.2,30,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.2,30,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.2,30,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.2,30,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,30,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,30,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,30,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,30,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,30,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,30,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,30,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,30,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,30,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,30,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,30,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,30,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,30,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,30,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,30,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.30000000000000004,30,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.4,30,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,30,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,30,1
3,0,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,30,1
0,1,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,30,1
1,1,0,0,0,0,NA,0.9,0.005,0.9,0.4,30,1
2,1,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,30,1
3,1,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,30,1
0,2,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,30,1
1,2,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,30,1
2,2,0,0,0,0,NA,0.9,0.005,0.9,0.4,30,1
3,2,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,30,1
0,3,0,0,0,0,NA,0.0583333333333333,0.005,0.9,0.4,30,1
1,3,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.4,30,1
2,3,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.4,30,1
3,3,0,0,0,0,NA,0.9,0.005,0.9,0.4,30,1
0,0,0,0,0,0,NA,0.9,0.005,0.9,0.5,30,1
1,0,0,0,0,0,NA,0.00833333333333333,0.005,0.9,0.5,30,1
2,0,0,0,0,0,NA,0.0333333333333333,0.005,0.9,0.5,30,1
