subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,3,199,882,775,3296,0.9595552629654012,0.266666666666667,0.01,0.2,0.8,17,14
2,3,212,954,775,3296,0.9450896057347672,0.0666666666666667,0.01,0.2,0.8,17,14
3,3,196,775,775,3296,1.0755729448491156,0.2,0.01,0.2,0.8,17,14
0,0,12456,54072,54072,232560,0.9907606546796904,0.2,0.01,0.2,0.9,17,14
1,0,15358,65639,54072,232560,1.006318119511335,0.0666666666666667,0.01,0.2,0.9,17,14
2,0,13143,56198,54072,232560,1.0058569782918478,0.266666666666667,0.01,0.2,0.9,17,14
3,0,13115,56651,54072,232560,0.9956880614200982,0.466666666666667,0.01,0.2,0.9,17,14
0,1,15358,54072,65639,232560,1.006318119511335,0.0666666666666667,0.01,0.2,0.9,17,14
1,1,18338,65639,65639,232560,0.9898356130082986,0.2,0.01,0.2,0.9,17,14
2,1,15792,56198,65639,232560,0.9956102018259356,0.466666666666667,0.01,0.2,0.9,17,14
3,1,16151,56651,65639,232560,1.0101012288806457,0.266666666666667,0.01,0.2,0.9,17,14
0,2,13143,54072,56198,232560,1.005856978291848,0.266666666666667,0.01,0.2,0.9,17,14
1,2,15792,65639,56198,232560,0.9956102018259356,0.466666666666667,0.01,0.2,0.9,17,14
2,2,13538,56198,56198,232560,0.9968913062075172,0.2,0.01,0.2,0.9,17,14
3,2,13725,56651,56198,232560,1.0025797568604362,0.0666666666666667,0.01,0.2,0.9,17,14
0,3,13115,54072,56651,232560,0.9956880614200982,0.466666666666667,0.01,0.2,0.9,17,14
1,3,16151,65639,56651,232560,1.0101012288806457,0.266666666666667,0.01,0.2,0.9,17,14
2,3,13725,56198,56651,232560,1.0025797568604362,0.0666666666666667,0.01,0.2,0.9,17,14
3,3,13660,56651,56651,232560,0.989852666402234,0.2,0.01,0.2,0.9,17,14
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,17,14
1,0,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,17,14
2,0,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,17,14
3,0,0,2,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,17,14
0,1,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,17,14
1,1,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,17,14
2,1,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,17,14
3,1,0,2,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,17,14
0,2,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,17,14
1,2,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,17,14
2,2,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,17,14
3,2,0,2,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,17,14
0,3,0,0,2,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,17,14
1,3,0,0,2,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,17,14
2,3,0,0,2,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,17,14
3,3,2,2,2,2,1,0.3,0.01,0.30000000000000004,0.1,17,14
0,0,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.2,17,14
1,0,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,17,14
2,0,1,1,1,2,2,0.233333333333333,0.01,0.30000000000000004,0.2,17,14
3,0,0,0,1,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,17,14
0,1,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,17,14
1,1,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,17,14
2,1,0,1,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,17,14
3,1,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,17,14
0,2,1,1,1,2,2,0.233333333333333,0.01,0.30000000000000004,0.2,17,14
1,2,0,0,1,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,17,14
2,2,0,1,1,2,0,0.3,0.01,0.30000000000000004,0.2,17,14
3,2,0,0,1,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,17,14
0,3,0,1,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,17,14
1,3,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,17,14
2,3,0,1,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,17,14
3,3,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,17,14
0,0,0,2,2,14,0,0.3,0.01,0.30000000000000004,0.30000000000000004,17,14
1,0,0,6,2,14,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
2,0,0,2,2,14,0,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
3,0,2,4,2,14,3.5,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
0,1,0,2,6,14,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
1,1,4,6,6,14,1.5555555555555554,0.3,0.01,0.30000000000000004,0.30000000000000004,17,14
2,1,1,2,6,14,1.1666666666666663,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
3,1,1,4,6,14,0.5833333333333333,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
0,2,0,2,2,14,0,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
1,2,1,6,2,14,1.1666666666666663,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
2,2,0,2,2,14,0,0.3,0.01,0.30000000000000004,0.30000000000000004,17,14
3,2,1,4,2,14,1.75,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
0,3,2,2,4,14,3.5,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
1,3,1,6,4,14,0.5833333333333333,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
2,3,1,2,4,14,1.75,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,17,14
3,3,0,4,4,14,0,0.3,0.01,0.30000000000000004,0.30000000000000004,17,14
0,0,0,8,8,38,0,0.3,0.01,0.30000000000000004,0.4,17,14
1,0,1,8,8,38,0.59375,0.0583333333333333,0.01,0.30000000000000004,0.4,17,14
2,0,5,12,8,38,1.9791666666666667,0.233333333333333,0.01,0.30000000000000004,0.4,17,14
3,0,2,10,8,38,0.95,0.408333333333333,0.01,0.30000000000000004,0.4,17,14
0,1,1,8,8,38,0.59375,0.0583333333333333,0.01,0.30000000000000004,0.4,17,14
1,1,2,8,8,38,1.1875,0.3,0.01,0.30000000000000004,0.4,17,14
2,1,3,12,8,38,1.1875,0.408333333333333,0.01,0.30000000000000004,0.4,17,14
3,1,2,10,8,38,0.95,0.233333333333333,0.01,0.30000000000000004,0.4,17,14
0,2,5,8,12,38,1.9791666666666667,0.233333333333333,0.01,0.30000000000000004,0.4,17,14
1,2,3,8,12,38,1.1875,0.408333333333333,0.01,0.30000000000000004,0.4,17,14
2,2,2,12,12,38,0.5277777777777778,0.3,0.01,0.30000000000000004,0.4,17,14
3,2,2,10,12,38,0.6333333333333333,0.0583333333333333,0.01,0.30000000000000004,0.4,17,14
0,3,2,8,10,38,0.95,0.408333333333333,0.01,0.30000000000000004,0.4,17,14
1,3,2,8,10,38,0.95,0.233333333333333,0.01,0.30000000000000004,0.4,17,14
2,3,2,12,10,38,0.6333333333333333,0.0583333333333333,0.01,0.30000000000000004,0.4,17,14
3,3,4,10,10,38,1.52,0.3,0.01,0.30000000000000004,0.4,17,14
0,0,2,15,15,88,0.7822222222222223,0.3,0.01,0.30000000000000004,0.5,17,14
1,0,2,28,15,88,0.419047619047619,0.0583333333333333,0.01,0.30000000000000004,0.5,17,14
2,0,1,19,15,88,0.30877192982456136,0.233333333333333,0.01,0.30000000000000004,0.5,17,14
3,0,10,26,15,88,2.256410256410257,0.408333333333333,0.01,0.30000000000000004,0.5,17,14
0,1,2,15,28,88,0.419047619047619,0.0583333333333333,0.01,0.30000000000000004,0.5,17,14
1,1,12,28,28,88,1.346938775510204,0.3,0.01,0.30000000000000004,0.5,17,14
2,1,8,19,28,88,1.3233082706766917,0.408333333333333,0.01,0.30000000000000004,0.5,17,14
3,1,6,26,28,88,0.7252747252747253,0.233333333333333,0.01,0.30000000000000004,0.5,17,14
0,2,1,15,19,88,0.3087719298245614,0.233333333333333,0.01,0.30000000000000004,0.5,17,14
1,2,8,28,19,88,1.3233082706766917,0.408333333333333,0.01,0.30000000000000004,0.5,17,14
2,2,4,19,19,88,0.9750692520775625,0.3,0.01,0.30000000000000004,0.5,17,14
3,2,6,26,19,88,1.0688259109311742,0.0583333333333333,0.01,0.30000000000000004,0.5,17,14
0,3,10,15,26,88,2.2564102564102564,0.408333333333333,0.01,0.30000000000000004,0.5,17,14
1,3,6,28,26,88,0.7252747252747253,0.233333333333333,0.01,0.30000000000000004,0.5,17,14
2,3,6,19,26,88,1.0688259109311742,0.0583333333333333,0.01,0.30000000000000004,0.5,17,14
3,3,4,26,26,88,0.5207100591715977,0.3,0.01,0.30000000000000004,0.5,17,14
0,0,20,54,54,198,1.3580246913580247,0.3,0.01,0.30000000000000004,0.6,17,14
1,0,9,50,54,198,0.6599999999999999,0.0583333333333333,0.01,0.30000000000000004,0.6,17,14
2,0,11,49,54,198,0.8231292517006803,0.233333333333333,0.01,0.30000000000000004,0.6,17,14
3,0,14,45,54,198,1.1407407407407408,0.408333333333333,0.01,0.30000000000000004,0.6,17,14
0,1,9,54,50,198,0.6599999999999999,0.0583333333333333,0.01,0.30000000000000004,0.6,17,14
1,1,20,50,50,198,1.584,0.3,0.01,0.30000000000000004,0.6,17,14
2,1,14,49,50,198,1.1314285714285717,0.408333333333333,0.01,0.30000000000000004,0.6,17,14
3,1,7,45,50,198,0.6160000000000001,0.233333333333333,0.01,0.30000000000000004,0.6,17,14
0,2,11,54,49,198,0.8231292517006803,0.233333333333333,0.01,0.30000000000000004,0.6,17,14
1,2,14,50,49,198,1.1314285714285717,0.408333333333333,0.01,0.30000000000000004,0.6,17,14
2,2,12,49,49,198,0.9895876718034152,0.3,0.01,0.30000000000000004,0.6,17,14
3,2,12,45,49,198,1.077551020408163,0.0583333333333333,0.01,0.30000000000000004,0.6,17,14
0,3,14,54,45,198,1.1407407407407406,0.408333333333333,0.01,0.30000000000000004,0.6,17,14
1,3,7,50,45,198,0.6160000000000001,0.233333333333333,0.01,0.30000000000000004,0.6,17,14
2,3,12,49,45,198,1.077551020408163,0.0583333333333333,0.01,0.30000000000000004,0.6,17,14
3,3,12,45,45,198,1.1733333333333331,0.3,0.01,0.30000000000000004,0.6,17,14
0,0,32,128,128,492,0.9609375,0.3,0.01,0.30000000000000004,0.7000000000000001,17,14
1,0,29,118,128,492,0.9446504237288136,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
2,0,33,133,128,492,0.9537124060150376,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
3,0,34,113,128,492,1.1565265486725664,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
0,1,29,128,118,492,0.9446504237288136,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
1,1,30,118,118,492,1.0600402183280666,0.3,0.01,0.30000000000000004,0.7000000000000001,17,14
2,1,34,133,118,492,1.065885051612081,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
3,1,25,113,118,492,0.9224538773061348,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
0,2,33,128,133,492,0.9537124060150376,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
1,2,34,118,133,492,1.065885051612081,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
2,2,34,133,133,492,0.9456724518062072,0.3,0.01,0.30000000000000004,0.7000000000000001,17,14
3,2,32,113,133,492,1.0475746889347262,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
0,3,34,128,113,492,1.1565265486725664,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
1,3,25,118,113,492,0.9224538773061348,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
2,3,32,133,113,492,1.0475746889347262,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,17,14
3,3,22,113,113,492,0.8476779700837966,0.3,0.01,0.30000000000000004,0.7000000000000001,17,14
0,0,288,1012,1012,3664,1.0303551063131748,0.3,0.01,0.30000000000000004,0.8,17,14
1,0,290,980,1012,3664,1.0713882390901024,0.0583333333333333,0.01,0.30000000000000004,0.8,17,14
2,0,208,819,1012,3664,0.9195056151577892,0.233333333333333,0.01,0.30000000000000004,0.8,17,14
3,0,226,853,1012,3664,0.9592556380873828,0.408333333333333,0.01,0.30000000000000004,0.8,17,14
0,1,290,1012,980,3664,1.0713882390901024,0.0583333333333333,0.01,0.30000000000000004,0.8,17,14
1,1,266,980,980,3664,1.014810495626822,0.3,0.01,0.30000000000000004,0.8,17,14
2,1,213,819,980,3664,0.972355535620842,0.408333333333333,0.01,0.30000000000000004,0.8,17,14
3,1,211,853,980,3664,0.9248319257362968,0.233333333333333,0.01,0.30000000000000004,0.8,17,14
0,2,208,1012,819,3664,0.9195056151577892,0.233333333333333,0.01,0.30000000000000004,0.8,17,14
1,2,213,980,819,3664,0.9723555356208416,0.408333333333333,0.01,0.30000000000000004,0.8,17,14
2,2,188,819,819,3664,1.0269410415930562,0.3,0.01,0.30000000000000004,0.8,17,14
3,2,210,853,819,3664,1.1013917696215467,0.0583333333333333,0.01,0.30000000000000004,0.8,17,14
0,3,226,1012,853,3664,0.9592556380873828,0.408333333333333,0.01,0.30000000000000004,0.8,17,14
1,3,211,980,853,3664,0.9248319257362968,0.233333333333333,0.01,0.30000000000000004,0.8,17,14
2,3,210,819,853,3664,1.1013917696215467,0.0583333333333333,0.01,0.30000000000000004,0.8,17,14
3,3,206,853,853,3664,1.0373483560538697,0.3,0.01,0.30000000000000004,0.8,17,14
0,0,10894,43871,43871,176386,0.9983812468241836,0.3,0.01,0.30000000000000004,0.9,17,14
1,0,10336,41899,43871,176386,0.9918258441428646,0.0583333333333333,0.01,0.30000000000000004,0.9,17,14
2,0,12076,48075,43871,176386,1.0099279444451696,0.233333333333333,0.01,0.30000000000000004,0.9,17,14
3,0,10565,42541,43871,176386,0.9985007251271204,0.408333333333333,0.01,0.30000000000000004,0.9,17,14
0,1,10336,43871,41899,176386,0.9918258441428646,0.0583333333333333,0.01,0.30000000000000004,0.9,17,14
1,1,10060,41899,41899,176386,1.0107756631540017,0.3,0.01,0.30000000000000004,0.9,17,14
2,1,11355,48075,41899,176386,0.9943248639036468,0.408333333333333,0.01,0.30000000000000004,0.9,17,14
3,1,10148,42541,41899,176386,1.004230061562987,0.233333333333333,0.01,0.30000000000000004,0.9,17,14
0,2,12076,43871,48075,176386,1.0099279444451696,0.233333333333333,0.01,0.30000000000000004,0.9,17,14
1,2,11355,41899,48075,176386,0.9943248639036472,0.408333333333333,0.01,0.30000000000000004,0.9,17,14
2,2,13082,48075,48075,176386,0.9983887314223716,0.3,0.01,0.30000000000000004,0.9,17,14
3,2,11562,42541,48075,176386,0.9971720320024572,0.0583333333333333,0.01,0.30000000000000004,0.9,17,14
0,3,10565,43871,42541,176386,0.9985007251271204,0.408333333333333,0.01,0.30000000000000004,0.9,17,14
1,3,10148,41899,42541,176386,1.004230061562987,0.233333333333333,0.01,0.30000000000000004,0.9,17,14
2,3,11562,48075,42541,176386,0.9971720320024572,0.0583333333333333,0.01,0.30000000000000004,0.9,17,14
3,3,10266,42541,42541,176386,1.000575771608621,0.3,0.01,0.30000000000000004,0.9,17,14
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,17,14
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,17,14
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,17,14
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,17,14
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,17,14
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,17,14
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,17,14
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,17,14
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,17,14
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,17,14
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,17,14
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,17,14
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,17,14
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,17,14
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,17,14
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,17,14
0,0,0,1,1,2,0,0.4,0.01,0.4,0.2,17,14
1,0,0,0,1,2,NA,0.05,0.01,0.4,0.2,17,14
2,0,1,1,1,2,2,0.2,0.01,0.4,0.2,17,14
3,0,0,0,1,2,NA,0.35,0.01,0.4,0.2,17,14
0,1,0,1,0,2,NA,0.05,0.01,0.4,0.2,17,14
1,1,0,0,0,2,NA,0.4,0.01,0.4,0.2,17,14
2,1,0,1,0,2,NA,0.35,0.01,0.4,0.2,17,14
3,1,0,0,0,2,NA,0.2,0.01,0.4,0.2,17,14
0,2,1,1,1,2,2,0.2,0.01,0.4,0.2,17,14
1,2,0,0,1,2,NA,0.35,0.01,0.4,0.2,17,14
2,2,0,1,1,2,0,0.4,0.01,0.4,0.2,17,14
3,2,0,0,1,2,NA,0.05,0.01,0.4,0.2,17,14
0,3,0,1,0,2,NA,0.35,0.01,0.4,0.2,17,14
1,3,0,0,0,2,NA,0.2,0.01,0.4,0.2,17,14
2,3,0,1,0,2,NA,0.05,0.01,0.4,0.2,17,14
3,3,0,0,0,2,NA,0.4,0.01,0.4,0.2,17,14
0,0,4,7,7,18,1.469387755102041,0.4,0.01,0.4,0.30000000000000004,17,14
1,0,2,6,7,18,0.8571428571428571,0.05,0.01,0.4,0.30000000000000004,17,14
2,0,0,3,7,18,0,0.2,0.01,0.4,0.30000000000000004,17,14
3,0,1,2,7,18,1.2857142857142856,0.35,0.01,0.4,0.30000000000000004,17,14
0,1,2,7,6,18,0.8571428571428571,0.05,0.01,0.4,0.30000000000000004,17,14
1,1,0,6,6,18,0,0.4,0.01,0.4,0.30000000000000004,17,14
2,1,3,3,6,18,3,0.35,0.01,0.4,0.30000000000000004,17,14
3,1,1,2,6,18,1.5,0.2,0.01,0.4,0.30000000000000004,17,14
0,2,0,7,3,18,0,0.2,0.01,0.4,0.30000000000000004,17,14
1,2,3,6,3,18,3,0.35,0.01,0.4,0.30000000000000004,17,14
2,2,0,3,3,18,0,0.4,0.01,0.4,0.30000000000000004,17,14
3,2,0,2,3,18,0,0.05,0.01,0.4,0.30000000000000004,17,14
0,3,1,7,2,18,1.2857142857142856,0.35,0.01,0.4,0.30000000000000004,17,14
1,3,1,6,2,18,1.5,0.2,0.01,0.4,0.30000000000000004,17,14
2,3,0,3,2,18,0,0.05,0.01,0.4,0.30000000000000004,17,14
3,3,0,2,2,18,0,0.4,0.01,0.4,0.30000000000000004,17,14
0,0,2,9,9,42,1.037037037037037,0.4,0.01,0.4,0.4,17,14
1,0,0,12,9,42,0,0.05,0.01,0.4,0.4,17,14
2,0,3,10,9,42,1.4,0.2,0.01,0.4,0.4,17,14
3,0,4,11,9,42,1.696969696969697,0.35,0.01,0.4,0.4,17,14
0,1,0,9,12,42,0,0.05,0.01,0.4,0.4,17,14
1,1,4,12,12,42,1.1666666666666663,0.4,0.01,0.4,0.4,17,14
2,1,5,10,12,42,1.75,0.35,0.01,0.4,0.4,17,14
3,1,3,11,12,42,0.9545454545454544,0.2,0.01,0.4,0.4,17,14
0,2,3,9,10,42,1.4,0.2,0.01,0.4,0.4,17,14
1,2,5,12,10,42,1.7500000000000002,0.35,0.01,0.4,0.4,17,14
2,2,0,10,10,42,0,0.4,0.01,0.4,0.4,17,14
3,2,2,11,10,42,0.7636363636363636,0.05,0.01,0.4,0.4,17,14
0,3,4,9,11,42,1.6969696969696968,0.35,0.01,0.4,0.4,17,14
1,3,3,12,11,42,0.9545454545454546,0.2,0.01,0.4,0.4,17,14
2,3,2,10,11,42,0.7636363636363638,0.05,0.01,0.4,0.4,17,14
3,3,2,11,11,42,0.6942148760330579,0.4,0.01,0.4,0.4,17,14
0,0,4,17,17,76,1.0519031141868511,0.4,0.01,0.4,0.5,17,14
1,0,3,26,17,76,0.5158371040723982,0.05,0.01,0.4,0.5,17,14
2,0,3,11,17,76,1.2192513368983957,0.2,0.01,0.4,0.5,17,14
3,0,7,22,17,76,1.4224598930481285,0.35,0.01,0.4,0.5,17,14
0,1,3,17,26,76,0.5158371040723982,0.05,0.01,0.4,0.5,17,14
1,1,10,26,26,76,1.1242603550295858,0.4,0.01,0.4,0.5,17,14
2,1,7,11,26,76,1.86013986013986,0.35,0.01,0.4,0.5,17,14
3,1,6,22,26,76,0.7972027972027971,0.2,0.01,0.4,0.5,17,14
0,2,3,17,11,76,1.219251336898396,0.2,0.01,0.4,0.5,17,14
1,2,7,26,11,76,1.86013986013986,0.35,0.01,0.4,0.5,17,14
2,2,0,11,11,76,0,0.4,0.01,0.4,0.5,17,14
3,2,1,22,11,76,0.3140495867768595,0.05,0.01,0.4,0.5,17,14
0,3,7,17,22,76,1.4224598930481285,0.35,0.01,0.4,0.5,17,14
1,3,6,26,22,76,0.7972027972027972,0.2,0.01,0.4,0.5,17,14
2,3,1,11,22,76,0.3140495867768595,0.05,0.01,0.4,0.5,17,14
3,3,8,22,22,76,1.256198347107438,0.4,0.01,0.4,0.5,17,14
0,0,10,37,37,168,1.227173119065011,0.4,0.01,0.4,0.6,17,14
1,0,8,46,37,168,0.7896592244418331,0.05,0.01,0.4,0.6,17,14
2,0,10,45,37,168,1.009009009009009,0.2,0.01,0.4,0.6,17,14
3,0,9,40,37,168,1.0216216216216216,0.35,0.01,0.4,0.6,17,14
0,1,8,37,46,168,0.7896592244418331,0.05,0.01,0.4,0.6,17,14
1,1,12,46,46,168,0.9527410207939508,0.4,0.01,0.4,0.6,17,14
2,1,14,45,46,168,1.136231884057971,0.35,0.01,0.4,0.6,17,14
3,1,12,40,46,168,1.0956521739130434,0.2,0.01,0.4,0.6,17,14
0,2,10,37,45,168,1.009009009009009,0.2,0.01,0.4,0.6,17,14
1,2,14,46,45,168,1.136231884057971,0.35,0.01,0.4,0.6,17,14
2,2,12,45,45,168,0.9955555555555556,0.4,0.01,0.4,0.6,17,14
3,2,9,40,45,168,0.84,0.05,0.01,0.4,0.6,17,14
0,3,9,37,40,168,1.0216216216216216,0.35,0.01,0.4,0.6,17,14
1,3,12,46,40,168,1.0956521739130434,0.2,0.01,0.4,0.6,17,14
2,3,9,45,40,168,0.84,0.05,0.01,0.4,0.6,17,14
3,3,10,40,40,168,1.05,0.4,0.01,0.4,0.6,17,14
0,0,66,160,160,574,1.47984375,0.4,0.01,0.4,0.7000000000000001,17,14
1,0,24,134,160,574,0.6425373134328357,0.05,0.01,0.4,0.7000000000000001,17,14
2,0,31,132,160,574,0.8425189393939395,0.2,0.01,0.4,0.7000000000000001,17,14
3,0,39,148,160,574,0.9453547297297296,0.35,0.01,0.4,0.7000000000000001,17,14
0,1,24,160,134,574,0.6425373134328358,0.05,0.01,0.4,0.7000000000000001,17,14
1,1,42,134,134,574,1.3426152817999557,0.4,0.01,0.4,0.7000000000000001,17,14
2,1,34,132,134,574,1.1033469018543645,0.35,0.01,0.4,0.7000000000000001,17,14
3,1,34,148,134,574,0.9840661557079468,0.2,0.01,0.4,0.7000000000000001,17,14
0,2,31,160,132,574,0.8425189393939395,0.2,0.01,0.4,0.7000000000000001,17,14
1,2,34,134,132,574,1.103346901854365,0.35,0.01,0.4,0.7000000000000001,17,14
2,2,40,132,132,574,1.317722681359045,0.4,0.01,0.4,0.7000000000000001,17,14
3,2,27,148,132,574,0.7933046683046683,0.05,0.01,0.4,0.7000000000000001,17,14
0,3,39,160,148,574,0.9453547297297296,0.35,0.01,0.4,0.7000000000000001,17,14
1,3,34,134,148,574,0.9840661557079468,0.2,0.01,0.4,0.7000000000000001,17,14
2,3,27,132,148,574,0.7933046683046684,0.05,0.01,0.4,0.7000000000000001,17,14
3,3,48,148,148,574,1.257852447041636,0.4,0.01,0.4,0.7000000000000001,17,14
0,0,180,771,771,3216,0.9738224651395176,0.4,0.01,0.4,0.8,17,14
1,0,186,772,771,3216,1.0049797383117276,0.05,0.01,0.4,0.8,17,14
2,0,207,858,771,3216,1.0063399635384072,0.2,0.01,0.4,0.8,17,14
3,0,198,815,771,3216,1.013372800840276,0.35,0.01,0.4,0.8,17,14
0,1,186,771,772,3216,1.0049797383117276,0.05,0.01,0.4,0.8,17,14
1,1,150,772,772,3216,0.8094177024886575,0.4,0.01,0.4,0.8,17,14
2,1,217,858,772,3216,1.0535888981484836,0.35,0.01,0.4,0.8,17,14
3,1,219,815,772,3216,1.1193998537779333,0.2,0.01,0.4,0.8,17,14
0,2,207,771,858,3216,1.0063399635384072,0.2,0.01,0.4,0.8,17,14
1,2,217,772,858,3216,1.0535888981484838,0.35,0.01,0.4,0.8,17,14
2,2,214,858,858,3216,0.9348786411723474,0.4,0.01,0.4,0.8,17,14
3,2,220,815,858,3216,1.0117980179329873,0.05,0.01,0.4,0.8,17,14
0,3,198,771,815,3216,1.0133728008402758,0.35,0.01,0.4,0.8,17,14
1,3,219,772,815,3216,1.1193998537779333,0.2,0.01,0.4,0.8,17,14
2,3,220,858,815,3216,1.0117980179329873,0.05,0.01,0.4,0.8,17,14
3,3,178,815,815,3216,0.8618284466859873,0.4,0.01,0.4,0.8,17,14
0,0,10488,47208,47208,206308,0.9709068034706188,0.4,0.01,0.4,0.9,17,14
1,0,11301,48600,47208,206308,1.0162044045683825,0.05,0.01,0.4,0.9,17,14
2,0,13905,60441,47208,206308,1.005402172527096,0.2,0.01,0.4,0.9,17,14
3,0,11514,50059,47208,206308,1.0051815827328836,0.35,0.01,0.4,0.9,17,14
0,1,11301,47208,48600,206308,1.0162044045683825,0.05,0.01,0.4,0.9,17,14
1,1,11282,48600,48600,206308,0.9854387271588004,0.4,0.01,0.4,0.9,17,14
2,1,14289,60441,48600,206308,1.003575371227241,0.35,0.01,0.4,0.9,17,14
3,1,11728,50059,48600,206308,0.9945384709417374,0.2,0.01,0.4,0.9,17,14
0,2,13905,47208,60441,206308,1.005402172527096,0.2,0.01,0.4,0.9,17,14
1,2,14289,48600,60441,206308,1.0035753712272413,0.35,0.01,0.4,0.9,17,14
2,2,17550,60441,60441,206308,0.9911283697325772,0.4,0.01,0.4,0.9,17,14
3,2,14697,50059,60441,206308,1.0021458958966465,0.05,0.01,0.4,0.9,17,14
0,3,11514,47208,50059,206308,1.0051815827328836,0.35,0.01,0.4,0.9,17,14
1,3,11728,48600,50059,206308,0.9945384709417372,0.2,0.01,0.4,0.9,17,14
2,3,14697,60441,50059,206308,1.0021458958966465,0.05,0.01,0.4,0.9,17,14
3,3,12120,50059,50059,206308,0.997824927798965,0.4,0.01,0.4,0.9,17,14
0,0,0,0,0,2,NA,0.5,0.01,0.5,0.1,17,14
1,0,0,1,0,2,NA,0.0416666666666667,0.01,0.5,0.1,17,14
2,0,0,1,0,2,NA,0.166666666666667,0.01,0.5,0.1,17,14
3,0,0,0,0,2,NA,0.291666666666667,0.01,0.5,0.1,17,14
0,1,0,0,1,2,NA,0.0416666666666667,0.01,0.5,0.1,17,14
