subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,18,33,54,156,1.5757575757575757,0.408333333333333,0.05,0.30000000000000004,0.6,12,2
0,1,4,54,34,156,0.3398692810457516,0.0583333333333333,0.05,0.30000000000000004,0.6,12,2
1,1,6,34,34,156,0.809688581314879,0.3,0.05,0.30000000000000004,0.6,12,2
2,1,17,35,34,156,2.2285714285714286,0.408333333333333,0.05,0.30000000000000004,0.6,12,2
3,1,7,33,34,156,0.9732620320855616,0.233333333333333,0.05,0.30000000000000004,0.6,12,2
0,2,8,54,35,156,0.6603174603174602,0.233333333333333,0.05,0.30000000000000004,0.6,12,2
1,2,17,34,35,156,2.2285714285714286,0.408333333333333,0.05,0.30000000000000004,0.6,12,2
2,2,4,35,35,156,0.5093877551020408,0.3,0.05,0.30000000000000004,0.6,12,2
3,2,6,33,35,156,0.8103896103896104,0.0583333333333333,0.05,0.30000000000000004,0.6,12,2
0,3,18,54,33,156,1.5757575757575757,0.408333333333333,0.05,0.30000000000000004,0.6,12,2
1,3,7,34,33,156,0.9732620320855616,0.233333333333333,0.05,0.30000000000000004,0.6,12,2
2,3,6,35,33,156,0.8103896103896104,0.0583333333333333,0.05,0.30000000000000004,0.6,12,2
3,3,2,33,33,156,0.2865013774104683,0.3,0.05,0.30000000000000004,0.6,12,2
0,0,22,80,80,354,1.2168750000000002,0.3,0.05,0.30000000000000004,0.7000000000000001,12,2
1,0,9,80,80,354,0.4978125,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
2,0,18,109,80,354,0.7307339449541285,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
3,0,31,85,80,354,1.6138235294117649,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
0,1,9,80,80,354,0.4978125,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
1,1,24,80,80,354,1.3275,0.3,0.05,0.30000000000000004,0.7000000000000001,12,2
2,1,31,109,80,354,1.25848623853211,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
3,1,16,85,80,354,0.8329411764705882,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
0,2,18,80,109,354,0.7307339449541285,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
1,2,31,80,109,354,1.25848623853211,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
2,2,44,109,109,354,1.311000757511994,0.3,0.05,0.30000000000000004,0.7000000000000001,12,2
3,2,16,85,109,354,0.611332973556395,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
0,3,31,80,85,354,1.6138235294117649,0.408333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
1,3,16,80,85,354,0.8329411764705883,0.233333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
2,3,16,109,85,354,0.611332973556395,0.0583333333333333,0.05,0.30000000000000004,0.7000000000000001,12,2
3,3,22,85,85,354,1.077923875432526,0.3,0.05,0.30000000000000004,0.7000000000000001,12,2
0,0,88,330,330,1252,1.0117171717171718,0.3,0.05,0.30000000000000004,0.8,12,2
1,0,68,302,330,1252,0.8542644992976118,0.0583333333333333,0.05,0.30000000000000004,0.8,12,2
2,0,82,324,330,1252,0.9601945379723158,0.233333333333333,0.05,0.30000000000000004,0.8,12,2
3,0,92,296,330,1252,1.179197379197379,0.408333333333333,0.05,0.30000000000000004,0.8,12,2
0,1,68,330,302,1252,0.8542644992976118,0.0583333333333333,0.05,0.30000000000000004,0.8,12,2
1,1,76,302,302,1252,1.043287575106355,0.3,0.05,0.30000000000000004,0.8,12,2
2,1,84,324,302,1252,1.0748099092469954,0.408333333333333,0.05,0.30000000000000004,0.8,12,2
3,1,74,296,302,1252,1.0364238410596027,0.233333333333333,0.05,0.30000000000000004,0.8,12,2
0,2,82,330,324,1252,0.9601945379723156,0.233333333333333,0.05,0.30000000000000004,0.8,12,2
1,2,84,302,324,1252,1.0748099092469954,0.408333333333333,0.05,0.30000000000000004,0.8,12,2
2,2,102,324,324,1252,1.2165066300868772,0.3,0.05,0.30000000000000004,0.8,12,2
3,2,56,296,324,1252,0.7310643977310645,0.0583333333333333,0.05,0.30000000000000004,0.8,12,2
0,3,92,330,296,1252,1.179197379197379,0.408333333333333,0.05,0.30000000000000004,0.8,12,2
1,3,74,302,296,1252,1.0364238410596027,0.233333333333333,0.05,0.30000000000000004,0.8,12,2
2,3,56,324,296,1252,0.7310643977310644,0.0583333333333333,0.05,0.30000000000000004,0.8,12,2
3,3,74,296,296,1252,1.0574324324324325,0.3,0.05,0.30000000000000004,0.8,12,2
0,0,644,2262,2262,9566,1.2040126301536709,0.3,0.05,0.30000000000000004,0.9,12,2
1,0,547,2447,2262,9566,0.9453467444392292,0.0583333333333333,0.05,0.30000000000000004,0.9,12,2
2,0,506,2515,2262,9566,0.8508447106925204,0.233333333333333,0.05,0.30000000000000004,0.9,12,2
3,0,565,2342,2262,9566,1.0202329203919356,0.408333333333333,0.05,0.30000000000000004,0.9,12,2
0,1,547,2262,2447,9566,0.9453467444392292,0.0583333333333333,0.05,0.30000000000000004,0.9,12,2
1,1,648,2447,2447,9566,1.0352314177022013,0.3,0.05,0.30000000000000004,0.9,12,2
2,1,687,2515,2447,9566,1.0678620552939009,0.408333333333333,0.05,0.30000000000000004,0.9,12,2
3,1,565,2342,2447,9566,0.943100476471826,0.233333333333333,0.05,0.30000000000000004,0.9,12,2
0,2,506,2262,2515,9566,0.8508447106925203,0.233333333333333,0.05,0.30000000000000004,0.9,12,2
1,2,687,2447,2515,9566,1.0678620552939009,0.408333333333333,0.05,0.30000000000000004,0.9,12,2
2,2,742,2515,2515,9566,1.1221690927990704,0.3,0.05,0.30000000000000004,0.9,12,2
3,2,580,2342,2515,9566,0.9419622317334252,0.0583333333333333,0.05,0.30000000000000004,0.9,12,2
0,3,565,2262,2342,9566,1.0202329203919356,0.408333333333333,0.05,0.30000000000000004,0.9,12,2
1,3,565,2447,2342,9566,0.943100476471826,0.233333333333333,0.05,0.30000000000000004,0.9,12,2
2,3,580,2515,2342,9566,0.9419622317334252,0.0583333333333333,0.05,0.30000000000000004,0.9,12,2
3,3,632,2342,2342,9566,1.1022336700842523,0.3,0.05,0.30000000000000004,0.9,12,2
0,0,2,2,2,2,1,0.4,0.05,0.4,0.1,12,2
1,0,0,0,2,2,NA,0.05,0.05,0.4,0.1,12,2
2,0,0,0,2,2,NA,0.2,0.05,0.4,0.1,12,2
3,0,0,0,2,2,NA,0.35,0.05,0.4,0.1,12,2
0,1,0,2,0,2,NA,0.05,0.05,0.4,0.1,12,2
1,1,0,0,0,2,NA,0.4,0.05,0.4,0.1,12,2
2,1,0,0,0,2,NA,0.35,0.05,0.4,0.1,12,2
3,1,0,0,0,2,NA,0.2,0.05,0.4,0.1,12,2
0,2,0,2,0,2,NA,0.2,0.05,0.4,0.1,12,2
1,2,0,0,0,2,NA,0.35,0.05,0.4,0.1,12,2
2,2,0,0,0,2,NA,0.4,0.05,0.4,0.1,12,2
3,2,0,0,0,2,NA,0.05,0.05,0.4,0.1,12,2
0,3,0,2,0,2,NA,0.35,0.05,0.4,0.1,12,2
1,3,0,0,0,2,NA,0.2,0.05,0.4,0.1,12,2
2,3,0,0,0,2,NA,0.05,0.05,0.4,0.1,12,2
3,3,0,0,0,2,NA,0.4,0.05,0.4,0.1,12,2
0,0,0,0,0,0,NA,0.4,0.05,0.4,0.2,12,2
1,0,0,0,0,0,NA,0.05,0.05,0.4,0.2,12,2
2,0,0,0,0,0,NA,0.2,0.05,0.4,0.2,12,2
3,0,0,0,0,0,NA,0.35,0.05,0.4,0.2,12,2
0,1,0,0,0,0,NA,0.05,0.05,0.4,0.2,12,2
1,1,0,0,0,0,NA,0.4,0.05,0.4,0.2,12,2
2,1,0,0,0,0,NA,0.35,0.05,0.4,0.2,12,2
3,1,0,0,0,0,NA,0.2,0.05,0.4,0.2,12,2
0,2,0,0,0,0,NA,0.2,0.05,0.4,0.2,12,2
1,2,0,0,0,0,NA,0.35,0.05,0.4,0.2,12,2
2,2,0,0,0,0,NA,0.4,0.05,0.4,0.2,12,2
3,2,0,0,0,0,NA,0.05,0.05,0.4,0.2,12,2
0,3,0,0,0,0,NA,0.35,0.05,0.4,0.2,12,2
1,3,0,0,0,0,NA,0.2,0.05,0.4,0.2,12,2
2,3,0,0,0,0,NA,0.05,0.05,0.4,0.2,12,2
3,3,0,0,0,0,NA,0.4,0.05,0.4,0.2,12,2
0,0,2,4,4,18,2.25,0.4,0.05,0.4,0.30000000000000004,12,2
1,0,1,7,4,18,0.6428571428571428,0.05,0.05,0.4,0.30000000000000004,12,2
2,0,1,1,4,18,4.5,0.2,0.05,0.4,0.30000000000000004,12,2
3,0,0,6,4,18,0,0.35,0.05,0.4,0.30000000000000004,12,2
0,1,1,4,7,18,0.6428571428571428,0.05,0.05,0.4,0.30000000000000004,12,2
1,1,4,7,7,18,1.469387755102041,0.4,0.05,0.4,0.30000000000000004,12,2
2,1,0,1,7,18,0,0.35,0.05,0.4,0.30000000000000004,12,2
3,1,2,6,7,18,0.8571428571428571,0.2,0.05,0.4,0.30000000000000004,12,2
0,2,1,4,1,18,4.5,0.2,0.05,0.4,0.30000000000000004,12,2
1,2,0,7,1,18,0,0.35,0.05,0.4,0.30000000000000004,12,2
2,2,0,1,1,18,0,0.4,0.05,0.4,0.30000000000000004,12,2
3,2,0,6,1,18,0,0.05,0.05,0.4,0.30000000000000004,12,2
0,3,0,4,6,18,0,0.35,0.05,0.4,0.30000000000000004,12,2
1,3,2,7,6,18,0.8571428571428571,0.2,0.05,0.4,0.30000000000000004,12,2
2,3,0,1,6,18,0,0.05,0.05,0.4,0.30000000000000004,12,2
3,3,4,6,6,18,2,0.4,0.05,0.4,0.30000000000000004,12,2
0,0,4,9,9,32,1.5802469135802468,0.4,0.05,0.4,0.4,12,2
1,0,2,8,9,32,0.8888888888888888,0.05,0.05,0.4,0.4,12,2
2,0,1,9,9,32,0.3950617283950617,0.2,0.05,0.4,0.4,12,2
3,0,2,6,9,32,1.1851851851851851,0.35,0.05,0.4,0.4,12,2
0,1,2,9,8,32,0.8888888888888888,0.05,0.05,0.4,0.4,12,2
1,1,2,8,8,32,1,0.4,0.05,0.4,0.4,12,2
2,1,2,9,8,32,0.8888888888888888,0.35,0.05,0.4,0.4,12,2
3,1,2,6,8,32,1.3333333333333333,0.2,0.05,0.4,0.4,12,2
0,2,1,9,9,32,0.3950617283950617,0.2,0.05,0.4,0.4,12,2
1,2,2,8,9,32,0.8888888888888888,0.35,0.05,0.4,0.4,12,2
2,2,6,9,9,32,2.3703703703703702,0.4,0.05,0.4,0.4,12,2
3,2,0,6,9,32,0,0.05,0.05,0.4,0.4,12,2
0,3,2,9,6,32,1.1851851851851851,0.35,0.05,0.4,0.4,12,2
1,3,2,8,6,32,1.3333333333333333,0.2,0.05,0.4,0.4,12,2
2,3,0,9,6,32,0,0.05,0.05,0.4,0.4,12,2
3,3,2,6,6,32,1.7777777777777777,0.4,0.05,0.4,0.4,12,2
0,0,4,15,15,54,0.96,0.4,0.05,0.4,0.5,12,2
1,0,1,16,15,54,0.225,0.05,0.05,0.4,0.5,12,2
2,0,3,13,15,54,0.8307692307692308,0.2,0.05,0.4,0.5,12,2
3,0,7,10,15,54,2.5199999999999996,0.35,0.05,0.4,0.5,12,2
0,1,1,15,16,54,0.225,0.05,0.05,0.4,0.5,12,2
1,1,8,16,16,54,1.6875,0.4,0.05,0.4,0.5,12,2
2,1,6,13,16,54,1.5576923076923077,0.35,0.05,0.4,0.5,12,2
3,1,1,10,16,54,0.3375,0.2,0.05,0.4,0.5,12,2
0,2,3,15,13,54,0.8307692307692308,0.2,0.05,0.4,0.5,12,2
1,2,6,16,13,54,1.5576923076923077,0.35,0.05,0.4,0.5,12,2
2,2,2,13,13,54,0.6390532544378699,0.4,0.05,0.4,0.5,12,2
3,2,2,10,13,54,0.8307692307692308,0.05,0.05,0.4,0.5,12,2
0,3,7,15,10,54,2.52,0.35,0.05,0.4,0.5,12,2
1,3,1,16,10,54,0.3375,0.2,0.05,0.4,0.5,12,2
2,3,2,13,10,54,0.8307692307692308,0.05,0.05,0.4,0.5,12,2
3,3,0,10,10,54,0,0.4,0.05,0.4,0.5,12,2
0,0,14,34,34,112,1.356401384083045,0.4,0.05,0.4,0.6,12,2
1,0,3,32,34,112,0.3088235294117647,0.05,0.05,0.4,0.6,12,2
2,0,7,29,34,112,0.795131845841785,0.2,0.05,0.4,0.6,12,2
3,0,10,17,34,112,1.9377162629757787,0.35,0.05,0.4,0.6,12,2
0,1,3,34,32,112,0.3088235294117647,0.05,0.05,0.4,0.6,12,2
1,1,16,32,32,112,1.75,0.4,0.05,0.4,0.6,12,2
2,1,8,29,32,112,0.9655172413793104,0.35,0.05,0.4,0.6,12,2
3,1,5,17,32,112,1.0294117647058825,0.2,0.05,0.4,0.6,12,2
0,2,7,34,29,112,0.795131845841785,0.2,0.05,0.4,0.6,12,2
1,2,8,32,29,112,0.9655172413793104,0.35,0.05,0.4,0.6,12,2
2,2,14,29,29,112,1.864447086801427,0.4,0.05,0.4,0.6,12,2
3,2,0,17,29,112,0,0.05,0.05,0.4,0.6,12,2
0,3,10,34,17,112,1.9377162629757787,0.35,0.05,0.4,0.6,12,2
1,3,5,32,17,112,1.0294117647058825,0.2,0.05,0.4,0.6,12,2
2,3,0,29,17,112,0,0.05,0.05,0.4,0.6,12,2
3,3,2,17,17,112,0.7750865051903114,0.4,0.05,0.4,0.6,12,2
0,0,24,85,85,368,1.2224221453287198,0.4,0.05,0.4,0.7000000000000001,12,2
1,0,14,96,85,368,0.6313725490196079,0.05,0.05,0.4,0.7000000000000001,12,2
2,0,20,101,85,368,0.8573092603377985,0.2,0.05,0.4,0.7000000000000001,12,2
3,0,27,86,85,368,1.3592339261285908,0.35,0.05,0.4,0.7000000000000001,12,2
0,1,14,85,96,368,0.6313725490196078,0.05,0.05,0.4,0.7000000000000001,12,2
1,1,28,96,96,368,1.1180555555555556,0.4,0.05,0.4,0.7000000000000001,12,2
2,1,35,101,96,368,1.3283828382838283,0.35,0.05,0.4,0.7000000000000001,12,2
3,1,19,86,96,368,0.8468992248062016,0.2,0.05,0.4,0.7000000000000001,12,2
0,2,20,85,101,368,0.8573092603377985,0.2,0.05,0.4,0.7000000000000001,12,2
1,2,35,96,101,368,1.3283828382838283,0.35,0.05,0.4,0.7000000000000001,12,2
2,2,40,101,101,368,1.4429957847269876,0.4,0.05,0.4,0.7000000000000001,12,2
3,2,6,86,101,368,0.2542021644024868,0.05,0.05,0.4,0.7000000000000001,12,2
0,3,27,85,86,368,1.3592339261285908,0.35,0.05,0.4,0.7000000000000001,12,2
1,3,19,96,86,368,0.8468992248062015,0.2,0.05,0.4,0.7000000000000001,12,2
2,3,6,101,86,368,0.2542021644024868,0.05,0.05,0.4,0.7000000000000001,12,2
3,3,34,86,86,368,1.6917252568956191,0.4,0.05,0.4,0.7000000000000001,12,2
0,0,94,289,289,1142,1.2852815459585014,0.4,0.05,0.4,0.8,12,2
1,0,42,256,289,1142,0.6483023356401384,0.05,0.05,0.4,0.8,12,2
2,0,60,302,289,1142,0.7850775682302527,0.2,0.05,0.4,0.8,12,2
3,0,93,295,289,1142,1.2457451175884111,0.35,0.05,0.4,0.8,12,2
0,1,42,289,256,1142,0.6483023356401384,0.05,0.05,0.4,0.8,12,2
1,1,64,256,256,1142,1.115234375,0.4,0.05,0.4,0.8,12,2
2,1,84,302,256,1142,1.240790562913907,0.35,0.05,0.4,0.8,12,2
3,1,66,295,256,1142,0.998040254237288,0.2,0.05,0.4,0.8,12,2
0,2,60,289,302,1142,0.7850775682302527,0.2,0.05,0.4,0.8,12,2
1,2,84,256,302,1142,1.240790562913907,0.35,0.05,0.4,0.8,12,2
2,2,108,302,302,1142,1.3523091092495945,0.4,0.05,0.4,0.8,12,2
3,2,50,295,302,1142,0.6409249073970142,0.05,0.05,0.4,0.8,12,2
0,3,93,289,295,1142,1.2457451175884111,0.35,0.05,0.4,0.8,12,2
1,3,66,256,295,1142,0.998040254237288,0.2,0.05,0.4,0.8,12,2
2,3,50,302,295,1142,0.6409249073970144,0.05,0.05,0.4,0.8,12,2
3,3,86,295,295,1142,1.1285492674518816,0.4,0.05,0.4,0.8,12,2
0,0,890,3138,3138,12634,1.141891922083419,0.4,0.05,0.4,0.9,12,2
1,0,740,3243,3138,12634,0.9186978592121836,0.05,0.05,0.4,0.9,12,2
2,0,687,3011,3138,12634,0.918615808320416,0.2,0.05,0.4,0.9,12,2
3,0,821,3242,3138,12634,1.019572422030952,0.35,0.05,0.4,0.9,12,2
0,1,740,3138,3243,12634,0.9186978592121836,0.05,0.05,0.4,0.9,12,2
1,1,840,3243,3243,12634,1.009081539888233,0.4,0.05,0.4,0.9,12,2
2,1,876,3011,3243,12634,1.1334106119068197,0.35,0.05,0.4,0.9,12,2
3,1,787,3242,3243,12634,0.9457049140910532,0.2,0.05,0.4,0.9,12,2
0,2,687,3138,3011,12634,0.918615808320416,0.2,0.05,0.4,0.9,12,2
1,2,876,3243,3011,12634,1.1334106119068197,0.35,0.05,0.4,0.9,12,2
2,2,720,3011,3011,12634,1.0033486206504414,0.4,0.05,0.4,0.9,12,2
3,2,728,3242,3011,12634,0.9422116848544848,0.05,0.05,0.4,0.9,12,2
0,3,821,3138,3242,12634,1.019572422030952,0.35,0.05,0.4,0.9,12,2
1,3,787,3243,3242,12634,0.9457049140910532,0.2,0.05,0.4,0.9,12,2
2,3,728,3011,3242,12634,0.9422116848544848,0.05,0.05,0.4,0.9,12,2
3,3,906,3242,3242,12634,1.089038038301275,0.4,0.05,0.4,0.9,12,2
0,0,0,0,0,2,NA,0.5,0.05,0.5,0.1,12,2
1,0,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.1,12,2
2,0,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.1,12,2
3,0,0,2,0,2,NA,0.291666666666667,0.05,0.5,0.1,12,2
0,1,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.1,12,2
1,1,0,0,0,2,NA,0.5,0.05,0.5,0.1,12,2
2,1,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.1,12,2
3,1,0,2,0,2,NA,0.166666666666667,0.05,0.5,0.1,12,2
0,2,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.1,12,2
1,2,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.1,12,2
2,2,0,0,0,2,NA,0.5,0.05,0.5,0.1,12,2
3,2,0,2,0,2,NA,0.0416666666666667,0.05,0.5,0.1,12,2
0,3,0,0,2,2,NA,0.291666666666667,0.05,0.5,0.1,12,2
1,3,0,0,2,2,NA,0.166666666666667,0.05,0.5,0.1,12,2
2,3,0,0,2,2,NA,0.0416666666666667,0.05,0.5,0.1,12,2
3,3,2,2,2,2,1,0.5,0.05,0.5,0.1,12,2
0,0,0,0,0,2,NA,0.5,0.05,0.5,0.2,12,2
1,0,0,2,0,2,NA,0.0416666666666667,0.05,0.5,0.2,12,2
2,0,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.2,12,2
3,0,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.2,12,2
0,1,0,0,2,2,NA,0.0416666666666667,0.05,0.5,0.2,12,2
1,1,2,2,2,2,1,0.5,0.05,0.5,0.2,12,2
2,1,0,0,2,2,NA,0.291666666666667,0.05,0.5,0.2,12,2
3,1,0,0,2,2,NA,0.166666666666667,0.05,0.5,0.2,12,2
0,2,0,0,0,2,NA,0.166666666666667,0.05,0.5,0.2,12,2
1,2,0,2,0,2,NA,0.291666666666667,0.05,0.5,0.2,12,2
2,2,0,0,0,2,NA,0.5,0.05,0.5,0.2,12,2
3,2,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.2,12,2
0,3,0,0,0,2,NA,0.291666666666667,0.05,0.5,0.2,12,2
1,3,0,2,0,2,NA,0.166666666666667,0.05,0.5,0.2,12,2
2,3,0,0,0,2,NA,0.0416666666666667,0.05,0.5,0.2,12,2
3,3,0,0,0,2,NA,0.5,0.05,0.5,0.2,12,2
0,0,0,4,4,14,0,0.5,0.05,0.5,0.30000000000000004,12,2
1,0,1,3,4,14,1.1666666666666663,0.0416666666666667,0.05,0.5,0.30000000000000004,12,2
2,0,2,5,4,14,1.4,0.166666666666667,0.05,0.5,0.30000000000000004,12,2
3,0,1,2,4,14,1.75,0.291666666666667,0.05,0.5,0.30000000000000004,12,2
0,1,1,4,3,14,1.1666666666666663,0.0416666666666667,0.05,0.5,0.30000000000000004,12,2
1,1,0,3,3,14,0,0.5,0.05,0.5,0.30000000000000004,12,2
2,1,1,5,3,14,0.9333333333333332,0.291666666666667,0.05,0.5,0.30000000000000004,12,2
3,1,1,2,3,14,2.333333333333333,0.166666666666667,0.05,0.5,0.30000000000000004,12,2
0,2,2,4,5,14,1.4,0.166666666666667,0.05,0.5,0.30000000000000004,12,2
1,2,1,3,5,14,0.9333333333333332,0.291666666666667,0.05,0.5,0.30000000000000004,12,2
2,2,2,5,5,14,1.12,0.5,0.05,0.5,0.30000000000000004,12,2
3,2,0,2,5,14,0,0.0416666666666667,0.05,0.5,0.30000000000000004,12,2
0,3,1,4,2,14,1.75,0.291666666666667,0.05,0.5,0.30000000000000004,12,2
1,3,1,3,2,14,2.333333333333333,0.166666666666667,0.05,0.5,0.30000000000000004,12,2
2,3,0,5,2,14,0,0.0416666666666667,0.05,0.5,0.30000000000000004,12,2
3,3,0,2,2,14,0,0.5,0.05,0.5,0.30000000000000004,12,2
0,0,4,7,7,24,1.9591836734693877,0.5,0.05,0.5,0.4,12,2
1,0,1,7,7,24,0.4897959183673469,0.0416666666666667,0.05,0.5,0.4,12,2
2,0,1,6,7,24,0.5714285714285714,0.166666666666667,0.05,0.5,0.4,12,2
3,0,1,4,7,24,0.8571428571428571,0.291666666666667,0.05,0.5,0.4,12,2
0,1,1,7,7,24,0.4897959183673469,0.0416666666666667,0.05,0.5,0.4,12,2
1,1,4,7,7,24,1.9591836734693877,0.5,0.05,0.5,0.4,12,2
2,1,2,6,7,24,1.1428571428571428,0.291666666666667,0.05,0.5,0.4,12,2
3,1,0,4,7,24,0,0.166666666666667,0.05,0.5,0.4,12,2
0,2,1,7,6,24,0.5714285714285714,0.166666666666667,0.05,0.5,0.4,12,2
1,2,2,7,6,24,1.1428571428571428,0.291666666666667,0.05,0.5,0.4,12,2
2,2,2,6,6,24,1.3333333333333333,0.5,0.05,0.5,0.4,12,2
3,2,1,4,6,24,1,0.0416666666666667,0.05,0.5,0.4,12,2
0,3,1,7,4,24,0.8571428571428571,0.291666666666667,0.05,0.5,0.4,12,2
1,3,0,7,4,24,0,0.166666666666667,0.05,0.5,0.4,12,2
2,3,1,6,4,24,1,0.0416666666666667,0.05,0.5,0.4,12,2
3,3,2,4,4,24,3,0.5,0.05,0.5,0.4,12,2
0,0,8,13,13,56,2.6508875739644973,0.5,0.05,0.5,0.5,12,2
1,0,2,11,13,56,0.7832167832167832,0.0416666666666667,0.05,0.5,0.5,12,2
2,0,1,17,13,56,0.25339366515837103,0.166666666666667,0.05,0.5,0.5,12,2
3,0,2,15,13,56,0.5743589743589743,0.291666666666667,0.05,0.5,0.5,12,2
0,1,2,13,11,56,0.7832167832167832,0.0416666666666667,0.05,0.5,0.5,12,2
1,1,4,11,11,56,1.8512396694214877,0.5,0.05,0.5,0.5,12,2
2,1,3,17,11,56,0.8983957219251337,0.291666666666667,0.05,0.5,0.5,12,2
3,1,2,15,11,56,0.6787878787878788,0.166666666666667,0.05,0.5,0.5,12,2
0,2,1,13,17,56,0.2533936651583711,0.166666666666667,0.05,0.5,0.5,12,2
1,2,3,11,17,56,0.8983957219251336,0.291666666666667,0.05,0.5,0.5,12,2
2,2,10,17,17,56,1.9377162629757787,0.5,0.05,0.5,0.5,12,2
3,2,3,15,17,56,0.6588235294117647,0.0416666666666667,0.05,0.5,0.5,12,2
0,3,2,13,15,56,0.5743589743589743,0.291666666666667,0.05,0.5,0.5,12,2
1,3,2,11,15,56,0.6787878787878788,0.166666666666667,0.05,0.5,0.5,12,2
2,3,3,17,15,56,0.6588235294117648,0.0416666666666667,0.05,0.5,0.5,12,2
3,3,8,15,15,56,1.991111111111111,0.5,0.05,0.5,0.5,12,2
0,0,18,38,38,128,1.595567867036011,0.5,0.05,0.5,0.6,12,2
1,0,0,21,38,128,0,0.0416666666666667,0.05,0.5,0.6,12,2
2,0,8,35,38,128,0.7699248120300751,0.166666666666667,0.05,0.5,0.6,12,2
3,0,12,34,38,128,1.1888544891640869,0.291666666666667,0.05,0.5,0.6,12,2
0,1,0,38,21,128,0,0.0416666666666667,0.05,0.5,0.6,12,2
1,1,10,21,21,128,2.9024943310657596,0.5,0.05,0.5,0.6,12,2
2,1,7,35,21,128,1.2190476190476192,0.291666666666667,0.05,0.5,0.6,12,2
3,1,4,34,21,128,0.7170868347338936,0.166666666666667,0.05,0.5,0.6,12,2
0,2,8,38,35,128,0.7699248120300751,0.166666666666667,0.05,0.5,0.6,12,2
1,2,7,21,35,128,1.219047619047619,0.291666666666667,0.05,0.5,0.6,12,2
2,2,16,35,35,128,1.6718367346938774,0.5,0.05,0.5,0.6,12,2
3,2,4,34,35,128,0.4302521008403361,0.0416666666666667,0.05,0.5,0.6,12,2
0,3,12,38,34,128,1.1888544891640866,0.291666666666667,0.05,0.5,0.6,12,2
1,3,4,21,34,128,0.7170868347338936,0.166666666666667,0.05,0.5,0.6,12,2
2,3,4,35,34,128,0.4302521008403361,0.0416666666666667,0.05,0.5,0.6,12,2
3,3,14,34,34,128,1.5501730103806228,0.5,0.05,0.5,0.6,12,2
0,0,40,97,97,420,1.785524497821235,0.5,0.05,0.5,0.7000000000000001,12,2
1,0,15,111,97,420,0.5851212036779047,0.0416666666666667,0.05,0.5,0.7000000000000001,12,2
2,0,14,103,97,420,0.5885296767090381,0.166666666666667,0.05,0.5,0.7000000000000001,12,2
3,0,28,109,97,420,1.1122670954317602,0.291666666666667,0.05,0.5,0.7000000000000001,12,2
0,1,15,97,111,420,0.5851212036779047,0.0416666666666667,0.05,0.5,0.7000000000000001,12,2
1,1,52,111,111,420,1.7725833942050158,0.5,0.05,0.5,0.7000000000000001,12,2
2,1,25,103,111,420,0.9183941222776174,0.291666666666667,0.05,0.5,0.7000000000000001,12,2
3,1,19,109,111,420,0.6595586412100174,0.166666666666667,0.05,0.5,0.7000000000000001,12,2
0,2,14,97,103,420,0.588529676709038,0.166666666666667,0.05,0.5,0.7000000000000001,12,2
1,2,25,111,103,420,0.9183941222776174,0.291666666666667,0.05,0.5,0.7000000000000001,12,2
2,2,54,103,103,420,2.137807521915355,0.5,0.05,0.5,0.7000000000000001,12,2
3,2,10,109,103,420,0.3740981562305158,0.0416666666666667,0.05,0.5,0.7000000000000001,12,2
0,3,28,97,109,420,1.1122670954317602,0.291666666666667,0.05,0.5,0.7000000000000001,12,2
1,3,19,111,109,420,0.6595586412100173,0.166666666666667,0.05,0.5,0.7000000000000001,12,2
2,3,10,103,109,420,0.37409815623051573,0.0416666666666667,0.05,0.5,0.7000000000000001,12,2
3,3,52,109,109,420,1.8382291052941673,0.5,0.05,0.5,0.7000000000000001,12,2
0,0,124,326,326,1186,1.383793142383981,0.5,0.05,0.5,0.8,12,2
1,0,42,279,326,1186,0.5476614552411109,0.0416666666666667,0.05,0.5,0.8,12,2
2,0,65,295,326,1186,0.8016013309763959,0.166666666666667,0.05,0.5,0.8,12,2
3,0,95,286,326,1186,1.2084388004633404,0.291666666666667,0.05,0.5,0.8,12,2
