subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,0,0,1,4,NA,0.525,0.005,0.1,0.4,39,8
3,1,1,3,1,4,1.3333333333333333,0.3,0.005,0.1,0.4,39,8
0,2,0,0,0,4,NA,0.3,0.005,0.1,0.4,39,8
1,2,0,1,0,4,NA,0.525,0.005,0.1,0.4,39,8
2,2,0,0,0,4,NA,0.1,0.005,0.1,0.4,39,8
3,2,0,3,0,4,NA,0.075,0.005,0.1,0.4,39,8
0,3,0,0,3,4,NA,0.525,0.005,0.1,0.4,39,8
1,3,1,1,3,4,1.3333333333333333,0.3,0.005,0.1,0.4,39,8
2,3,0,0,3,4,NA,0.075,0.005,0.1,0.4,39,8
3,3,2,3,3,4,0.8888888888888888,0.1,0.005,0.1,0.4,39,8
0,0,0,1,1,2,0,0.1,0.005,0.1,0.5,39,8
1,0,1,1,1,2,2,0.075,0.005,0.1,0.5,39,8
2,0,0,0,1,2,NA,0.3,0.005,0.1,0.5,39,8
3,0,0,0,1,2,NA,0.525,0.005,0.1,0.5,39,8
0,1,1,1,1,2,2,0.075,0.005,0.1,0.5,39,8
1,1,0,1,1,2,0,0.1,0.005,0.1,0.5,39,8
2,1,0,0,1,2,NA,0.525,0.005,0.1,0.5,39,8
3,1,0,0,1,2,NA,0.3,0.005,0.1,0.5,39,8
0,2,0,1,0,2,NA,0.3,0.005,0.1,0.5,39,8
1,2,0,1,0,2,NA,0.525,0.005,0.1,0.5,39,8
2,2,0,0,0,2,NA,0.1,0.005,0.1,0.5,39,8
3,2,0,0,0,2,NA,0.075,0.005,0.1,0.5,39,8
0,3,0,1,0,2,NA,0.525,0.005,0.1,0.5,39,8
1,3,0,1,0,2,NA,0.3,0.005,0.1,0.5,39,8
2,3,0,0,0,2,NA,0.075,0.005,0.1,0.5,39,8
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.5,39,8
0,0,0,1,1,4,0,0.1,0.005,0.1,0.6,39,8
1,0,0,0,1,4,NA,0.075,0.005,0.1,0.6,39,8
2,0,0,2,1,4,0,0.3,0.005,0.1,0.6,39,8
3,0,1,1,1,4,4,0.525,0.005,0.1,0.6,39,8
0,1,0,1,0,4,NA,0.075,0.005,0.1,0.6,39,8
1,1,0,0,0,4,NA,0.1,0.005,0.1,0.6,39,8
2,1,0,2,0,4,NA,0.525,0.005,0.1,0.6,39,8
3,1,0,1,0,4,NA,0.3,0.005,0.1,0.6,39,8
0,2,0,1,2,4,0,0.3,0.005,0.1,0.6,39,8
1,2,0,0,2,4,NA,0.525,0.005,0.1,0.6,39,8
2,2,2,2,2,4,2,0.1,0.005,0.1,0.6,39,8
3,2,0,1,2,4,0,0.075,0.005,0.1,0.6,39,8
0,3,1,1,1,4,4,0.525,0.005,0.1,0.6,39,8
1,3,0,0,1,4,NA,0.3,0.005,0.1,0.6,39,8
2,3,0,2,1,4,0,0.075,0.005,0.1,0.6,39,8
3,3,0,1,1,4,0,0.1,0.005,0.1,0.6,39,8
0,0,4,12,12,44,1.222222222222222,0.1,0.005,0.1,0.7000000000000001,39,8
1,0,2,13,12,44,0.5641025641025642,0.075,0.005,0.1,0.7000000000000001,39,8
2,0,2,10,12,44,0.7333333333333333,0.3,0.005,0.1,0.7000000000000001,39,8
3,0,4,9,12,44,1.6296296296296295,0.525,0.005,0.1,0.7000000000000001,39,8
0,1,2,12,13,44,0.5641025641025641,0.075,0.005,0.1,0.7000000000000001,39,8
1,1,6,13,13,44,1.5621301775147929,0.1,0.005,0.1,0.7000000000000001,39,8
2,1,3,10,13,44,1.015384615384615,0.525,0.005,0.1,0.7000000000000001,39,8
3,1,2,9,13,44,0.752136752136752,0.3,0.005,0.1,0.7000000000000001,39,8
0,2,2,12,10,44,0.7333333333333333,0.3,0.005,0.1,0.7000000000000001,39,8
1,2,3,13,10,44,1.015384615384615,0.525,0.005,0.1,0.7000000000000001,39,8
2,2,4,10,10,44,1.76,0.1,0.005,0.1,0.7000000000000001,39,8
3,2,1,9,10,44,0.4888888888888888,0.075,0.005,0.1,0.7000000000000001,39,8
0,3,4,12,9,44,1.6296296296296295,0.525,0.005,0.1,0.7000000000000001,39,8
1,3,2,13,9,44,0.7521367521367522,0.3,0.005,0.1,0.7000000000000001,39,8
2,3,1,10,9,44,0.488888888888889,0.075,0.005,0.1,0.7000000000000001,39,8
3,3,2,9,9,44,1.0864197530864197,0.1,0.005,0.1,0.7000000000000001,39,8
0,0,8,35,35,142,0.92734693877551,0.1,0.005,0.1,0.8,39,8
1,0,7,28,35,142,1.0142857142857142,0.075,0.005,0.1,0.8,39,8
2,0,12,50,35,142,0.9737142857142856,0.3,0.005,0.1,0.8,39,8
3,0,8,29,35,142,1.1192118226600984,0.525,0.005,0.1,0.8,39,8
0,1,7,35,28,142,1.0142857142857145,0.075,0.005,0.1,0.8,39,8
1,1,2,28,28,142,0.3622448979591836,0.1,0.005,0.1,0.8,39,8
2,1,14,50,28,142,1.42,0.525,0.005,0.1,0.8,39,8
3,1,5,29,28,142,0.874384236453202,0.3,0.005,0.1,0.8,39,8
0,2,12,35,50,142,0.9737142857142856,0.3,0.005,0.1,0.8,39,8
1,2,14,28,50,142,1.42,0.525,0.005,0.1,0.8,39,8
2,2,14,50,50,142,0.7952000000000001,0.1,0.005,0.1,0.8,39,8
3,2,10,29,50,142,0.9793103448275864,0.075,0.005,0.1,0.8,39,8
0,3,8,35,29,142,1.1192118226600984,0.525,0.005,0.1,0.8,39,8
1,3,5,28,29,142,0.874384236453202,0.3,0.005,0.1,0.8,39,8
2,3,10,50,29,142,0.9793103448275864,0.075,0.005,0.1,0.8,39,8
3,3,6,29,29,142,1.0130796670630202,0.1,0.005,0.1,0.8,39,8
0,0,196,670,670,2454,1.071472488304745,0.1,0.005,0.1,0.9,39,8
1,0,162,595,670,2454,0.997235670387558,0.075,0.005,0.1,0.9,39,8
2,0,150,603,670,2454,0.9111160614836268,0.3,0.005,0.1,0.9,39,8
3,0,162,586,670,2454,1.0125515765880495,0.525,0.005,0.1,0.9,39,8
0,1,162,670,595,2454,0.997235670387558,0.075,0.005,0.1,0.9,39,8
1,1,136,595,595,2454,0.9427130852340936,0.1,0.005,0.1,0.9,39,8
2,1,151,603,595,2454,1.0328023746812158,0.525,0.005,0.1,0.9,39,8
3,1,146,586,595,2454,1.0275733501591762,0.3,0.005,0.1,0.9,39,8
0,2,150,670,603,2454,0.9111160614836268,0.3,0.005,0.1,0.9,39,8
1,2,151,595,603,2454,1.0328023746812156,0.525,0.005,0.1,0.9,39,8
2,2,144,603,603,2454,0.9718571322492018,0.1,0.005,0.1,0.9,39,8
3,2,158,586,603,2454,1.0972781145467203,0.075,0.005,0.1,0.9,39,8
0,3,162,670,586,2454,1.0125515765880495,0.525,0.005,0.1,0.9,39,8
1,3,146,595,586,2454,1.0275733501591762,0.3,0.005,0.1,0.9,39,8
2,3,158,603,586,2454,1.0972781145467203,0.075,0.005,0.1,0.9,39,8
3,3,120,586,586,2454,0.8575522137706904,0.1,0.005,0.1,0.9,39,8
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.1,39,8
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,39,8
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,39,8
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,39,8
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,39,8
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.1,39,8
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,39,8
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,39,8
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,39,8
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,39,8
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.1,39,8
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,39,8
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.1,39,8
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.1,39,8
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.1,39,8
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.1,39,8
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.2,39,8
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,39,8
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,39,8
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,39,8
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,39,8
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.2,39,8
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,39,8
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,39,8
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,39,8
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,39,8
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.2,39,8
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,39,8
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.2,39,8
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.2,39,8
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.2,39,8
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.2,39,8
0,0,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,39,8
1,0,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,39,8
2,0,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,39,8
3,0,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,39,8
0,1,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,39,8
1,1,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,39,8
2,1,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,39,8
3,1,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,39,8
0,2,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,39,8
1,2,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,39,8
2,2,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,39,8
3,2,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,39,8
0,3,0,0,0,0,NA,0.466666666666667,0.005,0.2,0.30000000000000004,39,8
1,3,0,0,0,0,NA,0.266666666666667,0.005,0.2,0.30000000000000004,39,8
2,3,0,0,0,0,NA,0.0666666666666667,0.005,0.2,0.30000000000000004,39,8
3,3,0,0,0,0,NA,0.2,0.005,0.2,0.30000000000000004,39,8
0,0,0,2,2,4,0,0.2,0.005,0.2,0.4,39,8
1,0,0,0,2,4,NA,0.0666666666666667,0.005,0.2,0.4,39,8
2,0,1,1,2,4,2,0.266666666666667,0.005,0.2,0.4,39,8
3,0,1,1,2,4,2,0.466666666666667,0.005,0.2,0.4,39,8
0,1,0,2,0,4,NA,0.0666666666666667,0.005,0.2,0.4,39,8
1,1,0,0,0,4,NA,0.2,0.005,0.2,0.4,39,8
2,1,0,1,0,4,NA,0.466666666666667,0.005,0.2,0.4,39,8
3,1,0,1,0,4,NA,0.266666666666667,0.005,0.2,0.4,39,8
0,2,1,2,1,4,2,0.266666666666667,0.005,0.2,0.4,39,8
1,2,0,0,1,4,NA,0.466666666666667,0.005,0.2,0.4,39,8
2,2,0,1,1,4,0,0.2,0.005,0.2,0.4,39,8
3,2,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.4,39,8
0,3,1,2,1,4,2,0.466666666666667,0.005,0.2,0.4,39,8
1,3,0,0,1,4,NA,0.266666666666667,0.005,0.2,0.4,39,8
2,3,0,1,1,4,0,0.0666666666666667,0.005,0.2,0.4,39,8
3,3,0,1,1,4,0,0.2,0.005,0.2,0.4,39,8
0,0,2,5,5,10,0.8,0.2,0.005,0.2,0.5,39,8
1,0,1,1,5,10,2,0.0666666666666667,0.005,0.2,0.5,39,8
2,0,1,2,5,10,1,0.266666666666667,0.005,0.2,0.5,39,8
3,0,1,2,5,10,1,0.466666666666667,0.005,0.2,0.5,39,8
0,1,1,5,1,10,2,0.0666666666666667,0.005,0.2,0.5,39,8
1,1,0,1,1,10,0,0.2,0.005,0.2,0.5,39,8
2,1,0,2,1,10,0,0.466666666666667,0.005,0.2,0.5,39,8
3,1,0,2,1,10,0,0.266666666666667,0.005,0.2,0.5,39,8
0,2,1,5,2,10,1,0.266666666666667,0.005,0.2,0.5,39,8
1,2,0,1,2,10,0,0.466666666666667,0.005,0.2,0.5,39,8
2,2,0,2,2,10,0,0.2,0.005,0.2,0.5,39,8
3,2,1,2,2,10,2.5,0.0666666666666667,0.005,0.2,0.5,39,8
0,3,1,5,2,10,1,0.466666666666667,0.005,0.2,0.5,39,8
1,3,0,1,2,10,0,0.266666666666667,0.005,0.2,0.5,39,8
2,3,1,2,2,10,2.5,0.0666666666666667,0.005,0.2,0.5,39,8
3,3,0,2,2,10,0,0.2,0.005,0.2,0.5,39,8
0,0,2,3,3,16,3.5555555555555554,0.2,0.005,0.2,0.6,39,8
1,0,0,7,3,16,0,0.0666666666666667,0.005,0.2,0.6,39,8
2,0,1,5,3,16,1.0666666666666669,0.266666666666667,0.005,0.2,0.6,39,8
3,0,0,1,3,16,0,0.466666666666667,0.005,0.2,0.6,39,8
0,1,0,3,7,16,0,0.0666666666666667,0.005,0.2,0.6,39,8
1,1,4,7,7,16,1.3061224489795915,0.2,0.005,0.2,0.6,39,8
2,1,3,5,7,16,1.3714285714285714,0.466666666666667,0.005,0.2,0.6,39,8
3,1,0,1,7,16,0,0.266666666666667,0.005,0.2,0.6,39,8
0,2,1,3,5,16,1.0666666666666669,0.266666666666667,0.005,0.2,0.6,39,8
1,2,3,7,5,16,1.3714285714285714,0.466666666666667,0.005,0.2,0.6,39,8
2,2,0,5,5,16,0,0.2,0.005,0.2,0.6,39,8
3,2,1,1,5,16,3.2,0.0666666666666667,0.005,0.2,0.6,39,8
0,3,0,3,1,16,0,0.466666666666667,0.005,0.2,0.6,39,8
1,3,0,7,1,16,0,0.266666666666667,0.005,0.2,0.6,39,8
2,3,1,5,1,16,3.2,0.0666666666666667,0.005,0.2,0.6,39,8
3,3,0,1,1,16,0,0.2,0.005,0.2,0.6,39,8
0,0,0,9,9,42,0,0.2,0.005,0.2,0.7000000000000001,39,8
1,0,2,15,9,42,0.6222222222222222,0.0666666666666667,0.005,0.2,0.7000000000000001,39,8
2,0,3,10,9,42,1.4,0.266666666666667,0.005,0.2,0.7000000000000001,39,8
3,0,4,8,9,42,2.333333333333333,0.466666666666667,0.005,0.2,0.7000000000000001,39,8
0,1,2,9,15,42,0.6222222222222221,0.0666666666666667,0.005,0.2,0.7000000000000001,39,8
1,1,4,15,15,42,0.7466666666666667,0.2,0.005,0.2,0.7000000000000001,39,8
2,1,6,10,15,42,1.68,0.466666666666667,0.005,0.2,0.7000000000000001,39,8
3,1,3,8,15,42,1.05,0.266666666666667,0.005,0.2,0.7000000000000001,39,8
0,2,3,9,10,42,1.4,0.266666666666667,0.005,0.2,0.7000000000000001,39,8
1,2,6,15,10,42,1.68,0.466666666666667,0.005,0.2,0.7000000000000001,39,8
2,2,0,10,10,42,0,0.2,0.005,0.2,0.7000000000000001,39,8
3,2,1,8,10,42,0.525,0.0666666666666667,0.005,0.2,0.7000000000000001,39,8
0,3,4,9,8,42,2.333333333333333,0.466666666666667,0.005,0.2,0.7000000000000001,39,8
1,3,3,15,8,42,1.05,0.266666666666667,0.005,0.2,0.7000000000000001,39,8
2,3,1,10,8,42,0.525,0.0666666666666667,0.005,0.2,0.7000000000000001,39,8
3,3,0,8,8,42,0,0.2,0.005,0.2,0.7000000000000001,39,8
0,0,10,35,35,124,1.0122448979591836,0.2,0.005,0.2,0.8,39,8
1,0,7,38,35,124,0.6526315789473685,0.0666666666666667,0.005,0.2,0.8,39,8
2,0,8,23,35,124,1.2322981366459629,0.266666666666667,0.005,0.2,0.8,39,8
3,0,10,28,35,124,1.2653061224489797,0.466666666666667,0.005,0.2,0.8,39,8
0,1,7,35,38,124,0.6526315789473685,0.0666666666666667,0.005,0.2,0.8,39,8
1,1,12,38,38,124,1.0304709141274238,0.2,0.005,0.2,0.8,39,8
2,1,9,23,38,124,1.2768878718535468,0.466666666666667,0.005,0.2,0.8,39,8
3,1,10,28,38,124,1.1654135338345863,0.266666666666667,0.005,0.2,0.8,39,8
0,2,8,35,23,124,1.2322981366459629,0.266666666666667,0.005,0.2,0.8,39,8
1,2,9,38,23,124,1.2768878718535468,0.466666666666667,0.005,0.2,0.8,39,8
2,2,2,23,23,124,0.4688090737240076,0.2,0.005,0.2,0.8,39,8
3,2,4,28,23,124,0.7701863354037266,0.0666666666666667,0.005,0.2,0.8,39,8
0,3,10,35,28,124,1.2653061224489794,0.466666666666667,0.005,0.2,0.8,39,8
1,3,10,38,28,124,1.1654135338345863,0.266666666666667,0.005,0.2,0.8,39,8
2,3,4,23,28,124,0.7701863354037266,0.0666666666666667,0.005,0.2,0.8,39,8
3,3,4,28,28,124,0.6326530612244897,0.2,0.005,0.2,0.8,39,8
0,0,182,744,744,2944,0.9679731760897214,0.2,0.005,0.2,0.9,39,8
1,0,198,801,744,2944,0.9781321734928116,0.0666666666666667,0.005,0.2,0.9,39,8
2,0,160,623,744,2944,1.0162412192133106,0.266666666666667,0.005,0.2,0.9,39,8
3,0,204,776,744,2944,1.040239441303625,0.466666666666667,0.005,0.2,0.9,39,8
0,1,198,744,801,2944,0.9781321734928116,0.0666666666666667,0.005,0.2,0.9,39,8
1,1,206,801,801,2944,0.9452354344834252,0.2,0.005,0.2,0.9,39,8
2,1,180,623,801,2944,1.061914981874583,0.466666666666667,0.005,0.2,0.9,39,8
3,1,217,776,801,2944,1.0277874306601285,0.266666666666667,0.005,0.2,0.9,39,8
0,2,160,744,623,2944,1.0162412192133106,0.266666666666667,0.005,0.2,0.9,39,8
1,2,180,801,623,2944,1.0619149818745828,0.466666666666667,0.005,0.2,0.9,39,8
2,2,130,623,623,2944,0.9860639117406842,0.2,0.005,0.2,0.9,39,8
3,2,153,776,623,2944,0.9317072363522034,0.0666666666666667,0.005,0.2,0.9,39,8
0,3,204,744,776,2944,1.040239441303625,0.466666666666667,0.005,0.2,0.9,39,8
1,3,217,801,776,2944,1.0277874306601285,0.266666666666667,0.005,0.2,0.9,39,8
2,3,153,623,776,2944,0.9317072363522034,0.0666666666666667,0.005,0.2,0.9,39,8
3,3,202,776,776,2944,0.9875650972473164,0.2,0.005,0.2,0.9,39,8
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,39,8
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,39,8
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,39,8
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,39,8
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,39,8
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,39,8
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,39,8
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,39,8
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,39,8
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,39,8
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,39,8
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,39,8
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.1,39,8
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.1,39,8
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.1,39,8
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.1,39,8
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,39,8
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,39,8
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,39,8
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,39,8
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,39,8
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,39,8
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,39,8
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,39,8
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,39,8
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,39,8
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,39,8
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,39,8
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.2,39,8
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.2,39,8
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.2,39,8
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.2,39,8
0,0,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,39,8
1,0,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
2,0,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
3,0,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
0,1,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
1,1,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,39,8
2,1,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
3,1,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
0,2,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
1,2,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
2,2,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,39,8
3,2,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
0,3,0,0,0,0,NA,0.408333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
1,3,0,0,0,0,NA,0.233333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
2,3,0,0,0,0,NA,0.0583333333333333,0.005,0.30000000000000004,0.30000000000000004,39,8
3,3,0,0,0,0,NA,0.3,0.005,0.30000000000000004,0.30000000000000004,39,8
0,0,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.4,39,8
1,0,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,39,8
2,0,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,39,8
3,0,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,39,8
0,1,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,39,8
1,1,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.4,39,8
2,1,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,39,8
3,1,1,1,1,2,2,0.233333333333333,0.005,0.30000000000000004,0.4,39,8
0,2,0,0,0,2,NA,0.233333333333333,0.005,0.30000000000000004,0.4,39,8
1,2,0,1,0,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,39,8
2,2,0,0,0,2,NA,0.3,0.005,0.30000000000000004,0.4,39,8
3,2,0,1,0,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,39,8
0,3,0,0,1,2,NA,0.408333333333333,0.005,0.30000000000000004,0.4,39,8
1,3,1,1,1,2,2,0.233333333333333,0.005,0.30000000000000004,0.4,39,8
2,3,0,0,1,2,NA,0.0583333333333333,0.005,0.30000000000000004,0.4,39,8
3,3,0,1,1,2,0,0.3,0.005,0.30000000000000004,0.4,39,8
0,0,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,39,8
1,0,1,1,1,4,4,0.0583333333333333,0.005,0.30000000000000004,0.5,39,8
2,0,0,0,1,4,NA,0.233333333333333,0.005,0.30000000000000004,0.5,39,8
3,0,0,2,1,4,0,0.408333333333333,0.005,0.30000000000000004,0.5,39,8
0,1,1,1,1,4,4,0.0583333333333333,0.005,0.30000000000000004,0.5,39,8
1,1,0,1,1,4,0,0.3,0.005,0.30000000000000004,0.5,39,8
2,1,0,0,1,4,NA,0.408333333333333,0.005,0.30000000000000004,0.5,39,8
3,1,0,2,1,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,39,8
0,2,0,1,0,4,NA,0.233333333333333,0.005,0.30000000000000004,0.5,39,8
1,2,0,1,0,4,NA,0.408333333333333,0.005,0.30000000000000004,0.5,39,8
2,2,0,0,0,4,NA,0.3,0.005,0.30000000000000004,0.5,39,8
3,2,0,2,0,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,39,8
0,3,0,1,2,4,0,0.408333333333333,0.005,0.30000000000000004,0.5,39,8
1,3,0,1,2,4,0,0.233333333333333,0.005,0.30000000000000004,0.5,39,8
2,3,0,0,2,4,NA,0.0583333333333333,0.005,0.30000000000000004,0.5,39,8
3,3,2,2,2,4,2,0.3,0.005,0.30000000000000004,0.5,39,8
0,0,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.6,39,8
1,0,0,1,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.6,39,8
2,0,0,0,1,6,NA,0.233333333333333,0.005,0.30000000000000004,0.6,39,8
3,0,1,4,1,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.6,39,8
0,1,0,1,1,6,0,0.0583333333333333,0.005,0.30000000000000004,0.6,39,8
1,1,0,1,1,6,0,0.3,0.005,0.30000000000000004,0.6,39,8
2,1,0,0,1,6,NA,0.408333333333333,0.005,0.30000000000000004,0.6,39,8
3,1,1,4,1,6,1.5,0.233333333333333,0.005,0.30000000000000004,0.6,39,8
0,2,0,1,0,6,NA,0.233333333333333,0.005,0.30000000000000004,0.6,39,8
1,2,0,1,0,6,NA,0.408333333333333,0.005,0.30000000000000004,0.6,39,8
2,2,0,0,0,6,NA,0.3,0.005,0.30000000000000004,0.6,39,8
3,2,0,4,0,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,39,8
0,3,1,1,4,6,1.5,0.408333333333333,0.005,0.30000000000000004,0.6,39,8
1,3,1,1,4,6,1.5,0.233333333333333,0.005,0.30000000000000004,0.6,39,8
2,3,0,0,4,6,NA,0.0583333333333333,0.005,0.30000000000000004,0.6,39,8
3,3,2,4,4,6,0.75,0.3,0.005,0.30000000000000004,0.6,39,8
0,0,2,7,7,32,1.3061224489795915,0.3,0.005,0.30000000000000004,0.7000000000000001,39,8
1,0,1,10,7,32,0.4571428571428572,0.0583333333333333,0.005,0.30000000000000004,0.7000000000000001,39,8
2,0,3,8,7,32,1.7142857142857142,0.233333333333333,0.005,0.30000000000000004,0.7000000000000001,39,8
3,0,1,7,7,32,0.6530612244897959,0.408333333333333,0.005,0.30000000000000004,0.7000000000000001,39,8
