subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,1,52,200,239,842,0.9159832635983264,0.233333333333333,0.01,0.30000000000000004,0.8,25,9
0,2,47,226,177,842,0.9893005349732512,0.233333333333333,0.01,0.30000000000000004,0.8,25,9
1,2,59,239,177,842,1.1743375174337518,0.408333333333333,0.01,0.30000000000000004,0.8,25,9
2,2,30,177,177,842,0.8062817198123144,0.3,0.01,0.30000000000000004,0.8,25,9
3,2,41,200,177,842,0.9751977401129942,0.0583333333333333,0.01,0.30000000000000004,0.8,25,9
0,3,61,226,200,842,1.1363274336283185,0.408333333333333,0.01,0.30000000000000004,0.8,25,9
1,3,52,239,200,842,0.9159832635983264,0.233333333333333,0.01,0.30000000000000004,0.8,25,9
2,3,41,177,200,842,0.9751977401129944,0.0583333333333333,0.01,0.30000000000000004,0.8,25,9
3,3,46,200,200,842,0.9683,0.3,0.01,0.30000000000000004,0.8,25,9
0,0,3292,13360,13360,53338,0.9837474900498404,0.3,0.01,0.30000000000000004,0.9,25,9
1,0,2835,11264,13360,53338,1.004825598270788,0.0583333333333333,0.01,0.30000000000000004,0.9,25,9
2,0,3259,12934,13360,53338,1.0059624565620573,0.233333333333333,0.01,0.30000000000000004,0.9,25,9
3,0,3974,15780,13360,53338,1.00542836380471,0.408333333333333,0.01,0.30000000000000004,0.9,25,9
0,1,2835,13360,11264,53338,1.004825598270788,0.0583333333333333,0.01,0.30000000000000004,0.9,25,9
1,1,2372,11264,11264,53338,0.99716293713278,0.3,0.01,0.30000000000000004,0.9,25,9
2,1,2721,12934,11264,53338,0.9961844777726429,0.408333333333333,0.01,0.30000000000000004,0.9,25,9
3,1,3336,15780,11264,53338,1.001066961199447,0.233333333333333,0.01,0.30000000000000004,0.9,25,9
0,2,3259,13360,12934,53338,1.0059624565620575,0.233333333333333,0.01,0.30000000000000004,0.9,25,9
1,2,2721,11264,12934,53338,0.9961844777726432,0.408333333333333,0.01,0.30000000000000004,0.9,25,9
2,2,3114,12934,12934,53338,0.9928636754610703,0.3,0.01,0.30000000000000004,0.9,25,9
3,2,3840,15780,12934,53338,1.00352476833247,0.0583333333333333,0.01,0.30000000000000004,0.9,25,9
0,3,3974,13360,15780,53338,1.00542836380471,0.408333333333333,0.01,0.30000000000000004,0.9,25,9
1,3,3336,11264,15780,53338,1.001066961199447,0.233333333333333,0.01,0.30000000000000004,0.9,25,9
2,3,3840,12934,15780,53338,1.0035247683324702,0.0583333333333333,0.01,0.30000000000000004,0.9,25,9
3,3,4630,15780,15780,53338,0.9917534508876006,0.3,0.01,0.30000000000000004,0.9,25,9
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,25,9
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,25,9
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,25,9
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,25,9
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,25,9
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,25,9
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,25,9
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,25,9
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,25,9
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,25,9
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,25,9
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,25,9
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,25,9
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,25,9
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,25,9
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,25,9
0,0,0,2,2,4,0,0.4,0.01,0.4,0.2,25,9
1,0,0,0,2,4,NA,0.05,0.01,0.4,0.2,25,9
2,0,1,1,2,4,2,0.2,0.01,0.4,0.2,25,9
3,0,1,1,2,4,2,0.35,0.01,0.4,0.2,25,9
0,1,0,2,0,4,NA,0.05,0.01,0.4,0.2,25,9
1,1,0,0,0,4,NA,0.4,0.01,0.4,0.2,25,9
2,1,0,1,0,4,NA,0.35,0.01,0.4,0.2,25,9
3,1,0,1,0,4,NA,0.2,0.01,0.4,0.2,25,9
0,2,1,2,1,4,2,0.2,0.01,0.4,0.2,25,9
1,2,0,0,1,4,NA,0.35,0.01,0.4,0.2,25,9
2,2,0,1,1,4,0,0.4,0.01,0.4,0.2,25,9
3,2,0,1,1,4,0,0.05,0.01,0.4,0.2,25,9
0,3,1,2,1,4,2,0.35,0.01,0.4,0.2,25,9
1,3,0,0,1,4,NA,0.2,0.01,0.4,0.2,25,9
2,3,0,1,1,4,0,0.05,0.01,0.4,0.2,25,9
3,3,0,1,1,4,0,0.4,0.01,0.4,0.2,25,9
0,0,2,3,3,12,2.6666666666666665,0.4,0.01,0.4,0.30000000000000004,25,9
1,0,0,6,3,12,0,0.05,0.01,0.4,0.30000000000000004,25,9
2,0,1,3,3,12,1.3333333333333333,0.2,0.01,0.4,0.30000000000000004,25,9
3,0,0,0,3,12,NA,0.35,0.01,0.4,0.30000000000000004,25,9
0,1,0,3,6,12,0,0.05,0.01,0.4,0.30000000000000004,25,9
1,1,6,6,6,12,2,0.4,0.01,0.4,0.30000000000000004,25,9
2,1,0,3,6,12,0,0.35,0.01,0.4,0.30000000000000004,25,9
3,1,0,0,6,12,NA,0.2,0.01,0.4,0.30000000000000004,25,9
0,2,1,3,3,12,1.3333333333333333,0.2,0.01,0.4,0.30000000000000004,25,9
1,2,0,6,3,12,0,0.35,0.01,0.4,0.30000000000000004,25,9
2,2,2,3,3,12,2.6666666666666665,0.4,0.01,0.4,0.30000000000000004,25,9
3,2,0,0,3,12,NA,0.05,0.01,0.4,0.30000000000000004,25,9
0,3,0,3,0,12,NA,0.35,0.01,0.4,0.30000000000000004,25,9
1,3,0,6,0,12,NA,0.2,0.01,0.4,0.30000000000000004,25,9
2,3,0,3,0,12,NA,0.05,0.01,0.4,0.30000000000000004,25,9
3,3,0,0,0,12,NA,0.4,0.01,0.4,0.30000000000000004,25,9
0,0,6,8,8,18,1.6875,0.4,0.01,0.4,0.4,25,9
1,0,0,2,8,18,0,0.05,0.01,0.4,0.4,25,9
2,0,1,5,8,18,0.45,0.2,0.01,0.4,0.4,25,9
3,0,1,3,8,18,0.75,0.35,0.01,0.4,0.4,25,9
0,1,0,8,2,18,0,0.05,0.01,0.4,0.4,25,9
1,1,0,2,2,18,0,0.4,0.01,0.4,0.4,25,9
2,1,2,5,2,18,3.6,0.35,0.01,0.4,0.4,25,9
3,1,0,3,2,18,0,0.2,0.01,0.4,0.4,25,9
0,2,1,8,5,18,0.45,0.2,0.01,0.4,0.4,25,9
1,2,2,2,5,18,3.6,0.35,0.01,0.4,0.4,25,9
2,2,2,5,5,18,1.44,0.4,0.01,0.4,0.4,25,9
3,2,0,3,5,18,0,0.05,0.01,0.4,0.4,25,9
0,3,1,8,3,18,0.75,0.35,0.01,0.4,0.4,25,9
1,3,0,2,3,18,0,0.2,0.01,0.4,0.4,25,9
2,3,0,5,3,18,0,0.05,0.01,0.4,0.4,25,9
3,3,2,3,3,18,4,0.4,0.01,0.4,0.4,25,9
0,0,6,6,6,30,5,0.4,0.01,0.4,0.5,25,9
1,0,0,12,6,30,0,0.05,0.01,0.4,0.5,25,9
2,0,0,4,6,30,0,0.2,0.01,0.4,0.5,25,9
3,0,0,8,6,30,0,0.35,0.01,0.4,0.5,25,9
0,1,0,6,12,30,0,0.05,0.01,0.4,0.5,25,9
1,1,6,12,12,30,1.25,0.4,0.01,0.4,0.5,25,9
2,1,2,4,12,30,1.25,0.35,0.01,0.4,0.5,25,9
3,1,4,8,12,30,1.25,0.2,0.01,0.4,0.5,25,9
0,2,0,6,4,30,0,0.2,0.01,0.4,0.5,25,9
1,2,2,12,4,30,1.25,0.35,0.01,0.4,0.5,25,9
2,2,2,4,4,30,3.75,0.4,0.01,0.4,0.5,25,9
3,2,0,8,4,30,0,0.05,0.01,0.4,0.5,25,9
0,3,0,6,8,30,0,0.35,0.01,0.4,0.5,25,9
1,3,4,12,8,30,1.25,0.2,0.01,0.4,0.5,25,9
2,3,0,4,8,30,0,0.05,0.01,0.4,0.5,25,9
3,3,4,8,8,30,1.875,0.4,0.01,0.4,0.5,25,9
0,0,4,19,19,84,0.9307479224376732,0.4,0.01,0.4,0.6,25,9
1,0,5,23,19,84,0.9610983981693364,0.05,0.01,0.4,0.6,25,9
2,0,3,18,19,84,0.7368421052631579,0.2,0.01,0.4,0.6,25,9
3,0,7,24,19,84,1.2894736842105263,0.35,0.01,0.4,0.6,25,9
0,1,5,19,23,84,0.9610983981693364,0.05,0.01,0.4,0.6,25,9
1,1,6,23,23,84,0.9527410207939508,0.4,0.01,0.4,0.6,25,9
2,1,7,18,23,84,1.4202898550724636,0.35,0.01,0.4,0.6,25,9
3,1,5,24,23,84,0.7608695652173914,0.2,0.01,0.4,0.6,25,9
0,2,3,19,18,84,0.7368421052631579,0.2,0.01,0.4,0.6,25,9
1,2,7,23,18,84,1.420289855072464,0.35,0.01,0.4,0.6,25,9
2,2,6,18,18,84,1.5555555555555554,0.4,0.01,0.4,0.6,25,9
3,2,2,24,18,84,0.3888888888888888,0.05,0.01,0.4,0.6,25,9
0,3,7,19,24,84,1.2894736842105263,0.35,0.01,0.4,0.6,25,9
1,3,5,23,24,84,0.7608695652173914,0.2,0.01,0.4,0.6,25,9
2,3,2,18,24,84,0.3888888888888888,0.05,0.01,0.4,0.6,25,9
3,3,10,24,24,84,1.4583333333333337,0.4,0.01,0.4,0.6,25,9
0,0,16,53,53,162,0.922748309006764,0.4,0.01,0.4,0.7000000000000001,25,9
1,0,15,40,53,162,1.1462264150943398,0.05,0.01,0.4,0.7000000000000001,25,9
2,0,8,35,53,162,0.6986522911051212,0.2,0.01,0.4,0.7000000000000001,25,9
3,0,14,34,53,162,1.258601553829079,0.35,0.01,0.4,0.7000000000000001,25,9
0,1,15,53,40,162,1.1462264150943398,0.05,0.01,0.4,0.7000000000000001,25,9
1,1,6,40,40,162,0.6074999999999999,0.4,0.01,0.4,0.7000000000000001,25,9
2,1,10,35,40,162,1.157142857142857,0.35,0.01,0.4,0.7000000000000001,25,9
3,1,9,34,40,162,1.0720588235294115,0.2,0.01,0.4,0.7000000000000001,25,9
0,2,8,53,35,162,0.6986522911051212,0.2,0.01,0.4,0.7000000000000001,25,9
1,2,10,40,35,162,1.157142857142857,0.35,0.01,0.4,0.7000000000000001,25,9
2,2,10,35,35,162,1.3224489795918366,0.4,0.01,0.4,0.7000000000000001,25,9
3,2,7,34,35,162,0.9529411764705882,0.05,0.01,0.4,0.7000000000000001,25,9
0,3,14,53,34,162,1.258601553829079,0.35,0.01,0.4,0.7000000000000001,25,9
1,3,9,40,34,162,1.0720588235294115,0.2,0.01,0.4,0.7000000000000001,25,9
2,3,7,35,34,162,0.9529411764705882,0.05,0.01,0.4,0.7000000000000001,25,9
3,3,4,34,34,162,0.5605536332179931,0.4,0.01,0.4,0.7000000000000001,25,9
0,0,56,207,207,872,1.1396298630073043,0.4,0.01,0.4,0.8,25,9
1,0,47,216,207,872,0.9166219359456076,0.05,0.01,0.4,0.8,25,9
2,0,55,210,207,872,1.1032896250287556,0.2,0.01,0.4,0.8,25,9
3,0,49,239,207,872,0.8636630081054313,0.35,0.01,0.4,0.8,25,9
0,1,47,207,216,872,0.9166219359456076,0.05,0.01,0.4,0.8,25,9
1,1,54,216,216,872,1.0092592592592593,0.4,0.01,0.4,0.8,25,9
2,1,55,210,216,872,1.0573192239858908,0.35,0.01,0.4,0.8,25,9
3,1,60,239,216,872,1.01348210134821,0.2,0.01,0.4,0.8,25,9
0,2,55,207,210,872,1.1032896250287556,0.2,0.01,0.4,0.8,25,9
1,2,55,216,210,872,1.0573192239858908,0.35,0.01,0.4,0.8,25,9
2,2,46,210,210,872,0.9095691609977324,0.4,0.01,0.4,0.8,25,9
3,2,54,239,210,872,0.9381948595337716,0.05,0.01,0.4,0.8,25,9
0,3,49,207,239,872,0.8636630081054313,0.35,0.01,0.4,0.8,25,9
1,3,60,216,239,872,1.0134821013482105,0.2,0.01,0.4,0.8,25,9
2,3,54,210,239,872,0.9381948595337716,0.05,0.01,0.4,0.8,25,9
3,3,76,239,239,872,1.160203777945064,0.4,0.01,0.4,0.8,25,9
0,0,804,4064,4064,19434,0.946042938960878,0.4,0.01,0.4,0.9,25,9
1,0,917,4333,4064,19434,1.0120201175378118,0.05,0.01,0.4,0.9,25,9
2,0,1205,5666,4064,19434,1.0169953702288272,0.2,0.01,0.4,0.9,25,9
3,0,1138,5371,4064,19434,1.0132009977760414,0.35,0.01,0.4,0.9,25,9
0,1,917,4064,4333,19434,1.0120201175378118,0.05,0.01,0.4,0.9,25,9
1,1,922,4333,4333,19434,0.9543677195641476,0.4,0.01,0.4,0.9,25,9
2,1,1264,5666,4333,19434,1.00056201884926,0.35,0.01,0.4,0.9,25,9
3,1,1230,5371,4333,19434,1.0271253983718065,0.2,0.01,0.4,0.9,25,9
0,2,1205,4064,5666,19434,1.0169953702288272,0.2,0.01,0.4,0.9,25,9
1,2,1264,4333,5666,19434,1.00056201884926,0.35,0.01,0.4,0.9,25,9
2,2,1622,5666,5666,19434,0.981883377654488,0.4,0.01,0.4,0.9,25,9
3,2,1575,5371,5666,19434,1.005798616631144,0.05,0.01,0.4,0.9,25,9
0,3,1138,4064,5371,19434,1.0132009977760414,0.35,0.01,0.4,0.9,25,9
1,3,1230,4333,5371,19434,1.0271253983718065,0.2,0.01,0.4,0.9,25,9
2,3,1575,5666,5371,19434,1.005798616631144,0.05,0.01,0.4,0.9,25,9
3,3,1428,5371,5371,19434,0.962011139836356,0.4,0.01,0.4,0.9,25,9
0,0,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,9
1,0,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,9
2,0,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,9
3,0,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,9
0,1,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,9
1,1,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,9
2,1,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,9
3,1,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,9
0,2,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,9
1,2,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,9
2,2,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,9
3,2,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,9
0,3,0,0,0,0,NA,0.291666666666667,0.01,0.5,0.1,25,9
1,3,0,0,0,0,NA,0.166666666666667,0.01,0.5,0.1,25,9
2,3,0,0,0,0,NA,0.0416666666666667,0.01,0.5,0.1,25,9
3,3,0,0,0,0,NA,0.5,0.01,0.5,0.1,25,9
0,0,0,0,0,4,NA,0.5,0.01,0.5,0.2,25,9
1,0,0,2,0,4,NA,0.0416666666666667,0.01,0.5,0.2,25,9
2,0,0,0,0,4,NA,0.166666666666667,0.01,0.5,0.2,25,9
3,0,0,2,0,4,NA,0.291666666666667,0.01,0.5,0.2,25,9
0,1,0,0,2,4,NA,0.0416666666666667,0.01,0.5,0.2,25,9
1,1,2,2,2,4,2,0.5,0.01,0.5,0.2,25,9
2,1,0,0,2,4,NA,0.291666666666667,0.01,0.5,0.2,25,9
3,1,0,2,2,4,0,0.166666666666667,0.01,0.5,0.2,25,9
0,2,0,0,0,4,NA,0.166666666666667,0.01,0.5,0.2,25,9
1,2,0,2,0,4,NA,0.291666666666667,0.01,0.5,0.2,25,9
2,2,0,0,0,4,NA,0.5,0.01,0.5,0.2,25,9
3,2,0,2,0,4,NA,0.0416666666666667,0.01,0.5,0.2,25,9
0,3,0,0,2,4,NA,0.291666666666667,0.01,0.5,0.2,25,9
1,3,0,2,2,4,0,0.166666666666667,0.01,0.5,0.2,25,9
2,3,0,0,2,4,NA,0.0416666666666667,0.01,0.5,0.2,25,9
3,3,2,2,2,4,2,0.5,0.01,0.5,0.2,25,9
0,0,2,4,4,12,1.5,0.5,0.01,0.5,0.30000000000000004,25,9
1,0,1,3,4,12,1,0.0416666666666667,0.01,0.5,0.30000000000000004,25,9
2,0,1,1,4,12,3,0.166666666666667,0.01,0.5,0.30000000000000004,25,9
3,0,0,4,4,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,9
0,1,1,4,3,12,1,0.0416666666666667,0.01,0.5,0.30000000000000004,25,9
1,1,2,3,3,12,2.6666666666666665,0.5,0.01,0.5,0.30000000000000004,25,9
2,1,0,1,3,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,9
3,1,0,4,3,12,0,0.166666666666667,0.01,0.5,0.30000000000000004,25,9
0,2,1,4,1,12,3,0.166666666666667,0.01,0.5,0.30000000000000004,25,9
1,2,0,3,1,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,9
2,2,0,1,1,12,0,0.5,0.01,0.5,0.30000000000000004,25,9
3,2,0,4,1,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,25,9
0,3,0,4,4,12,0,0.291666666666667,0.01,0.5,0.30000000000000004,25,9
1,3,0,3,4,12,0,0.166666666666667,0.01,0.5,0.30000000000000004,25,9
2,3,0,1,4,12,0,0.0416666666666667,0.01,0.5,0.30000000000000004,25,9
3,3,4,4,4,12,3,0.5,0.01,0.5,0.30000000000000004,25,9
0,0,0,2,2,14,0,0.5,0.01,0.5,0.4,25,9
1,0,0,4,2,14,0,0.0416666666666667,0.01,0.5,0.4,25,9
2,0,0,3,2,14,0,0.166666666666667,0.01,0.5,0.4,25,9
3,0,2,5,2,14,2.8000000000000003,0.291666666666667,0.01,0.5,0.4,25,9
0,1,0,2,4,14,0,0.0416666666666667,0.01,0.5,0.4,25,9
1,1,2,4,4,14,1.75,0.5,0.01,0.5,0.4,25,9
2,1,2,3,4,14,2.333333333333333,0.291666666666667,0.01,0.5,0.4,25,9
3,1,0,5,4,14,0,0.166666666666667,0.01,0.5,0.4,25,9
0,2,0,2,3,14,0,0.166666666666667,0.01,0.5,0.4,25,9
1,2,2,4,3,14,2.333333333333333,0.291666666666667,0.01,0.5,0.4,25,9
2,2,0,3,3,14,0,0.5,0.01,0.5,0.4,25,9
3,2,1,5,3,14,0.9333333333333332,0.0416666666666667,0.01,0.5,0.4,25,9
0,3,2,2,5,14,2.8000000000000003,0.291666666666667,0.01,0.5,0.4,25,9
1,3,0,4,5,14,0,0.166666666666667,0.01,0.5,0.4,25,9
2,3,1,3,5,14,0.9333333333333332,0.0416666666666667,0.01,0.5,0.4,25,9
3,3,2,5,5,14,1.12,0.5,0.01,0.5,0.4,25,9
0,0,4,9,9,36,1.7777777777777777,0.5,0.01,0.5,0.5,25,9
1,0,0,7,9,36,0,0.0416666666666667,0.01,0.5,0.5,25,9
2,0,2,8,9,36,1,0.166666666666667,0.01,0.5,0.5,25,9
3,0,3,12,9,36,1,0.291666666666667,0.01,0.5,0.5,25,9
0,1,0,9,7,36,0,0.0416666666666667,0.01,0.5,0.5,25,9
1,1,2,7,7,36,1.469387755102041,0.5,0.01,0.5,0.5,25,9
2,1,2,8,7,36,1.2857142857142856,0.291666666666667,0.01,0.5,0.5,25,9
3,1,3,12,7,36,1.2857142857142856,0.166666666666667,0.01,0.5,0.5,25,9
0,2,2,9,8,36,1,0.166666666666667,0.01,0.5,0.5,25,9
1,2,2,7,8,36,1.2857142857142856,0.291666666666667,0.01,0.5,0.5,25,9
2,2,4,8,8,36,2.25,0.5,0.01,0.5,0.5,25,9
3,2,0,12,8,36,0,0.0416666666666667,0.01,0.5,0.5,25,9
0,3,3,9,12,36,1,0.291666666666667,0.01,0.5,0.5,25,9
1,3,3,7,12,36,1.2857142857142856,0.166666666666667,0.01,0.5,0.5,25,9
2,3,0,8,12,36,0,0.0416666666666667,0.01,0.5,0.5,25,9
3,3,6,12,12,36,1.5,0.5,0.01,0.5,0.5,25,9
0,0,6,19,19,72,1.1966759002770082,0.5,0.01,0.5,0.6,25,9
1,0,4,17,19,72,0.891640866873065,0.0416666666666667,0.01,0.5,0.6,25,9
2,0,5,19,19,72,0.997229916897507,0.166666666666667,0.01,0.5,0.6,25,9
3,0,4,17,19,72,0.891640866873065,0.291666666666667,0.01,0.5,0.6,25,9
0,1,4,19,17,72,0.891640866873065,0.0416666666666667,0.01,0.5,0.6,25,9
1,1,4,17,17,72,0.9965397923875432,0.5,0.01,0.5,0.6,25,9
2,1,5,19,17,72,1.1145510835913313,0.291666666666667,0.01,0.5,0.6,25,9
3,1,4,17,17,72,0.9965397923875432,0.166666666666667,0.01,0.5,0.6,25,9
0,2,5,19,19,72,0.997229916897507,0.166666666666667,0.01,0.5,0.6,25,9
1,2,5,17,19,72,1.1145510835913313,0.291666666666667,0.01,0.5,0.6,25,9
2,2,6,19,19,72,1.1966759002770082,0.5,0.01,0.5,0.6,25,9
3,2,3,17,19,72,0.6687306501547988,0.0416666666666667,0.01,0.5,0.6,25,9
0,3,4,19,17,72,0.891640866873065,0.291666666666667,0.01,0.5,0.6,25,9
1,3,4,17,17,72,0.9965397923875432,0.166666666666667,0.01,0.5,0.6,25,9
2,3,3,19,17,72,0.6687306501547987,0.0416666666666667,0.01,0.5,0.6,25,9
3,3,6,17,17,72,1.4948096885813151,0.5,0.01,0.5,0.6,25,9
0,0,12,47,47,168,0.9126301493888636,0.5,0.01,0.5,0.7000000000000001,25,9
1,0,10,41,47,168,0.8718214841722886,0.0416666666666667,0.01,0.5,0.7000000000000001,25,9
2,0,16,45,47,168,1.270921985815603,0.166666666666667,0.01,0.5,0.7000000000000001,25,9
3,0,9,35,47,168,0.9191489361702128,0.291666666666667,0.01,0.5,0.7000000000000001,25,9
0,1,10,47,41,168,0.8718214841722886,0.0416666666666667,0.01,0.5,0.7000000000000001,25,9
1,1,10,41,41,168,0.9994051160023796,0.5,0.01,0.5,0.7000000000000001,25,9
2,1,16,45,41,168,1.4569105691056912,0.291666666666667,0.01,0.5,0.7000000000000001,25,9
3,1,5,35,41,168,0.5853658536585366,0.166666666666667,0.01,0.5,0.7000000000000001,25,9
0,2,16,47,45,168,1.270921985815603,0.166666666666667,0.01,0.5,0.7000000000000001,25,9
1,2,16,41,45,168,1.4569105691056912,0.291666666666667,0.01,0.5,0.7000000000000001,25,9
2,2,10,45,45,168,0.8296296296296296,0.5,0.01,0.5,0.7000000000000001,25,9
3,2,3,35,45,168,0.32,0.0416666666666667,0.01,0.5,0.7000000000000001,25,9
0,3,9,47,35,168,0.9191489361702128,0.291666666666667,0.01,0.5,0.7000000000000001,25,9
1,3,5,41,35,168,0.5853658536585366,0.166666666666667,0.01,0.5,0.7000000000000001,25,9
2,3,3,45,35,168,0.32,0.0416666666666667,0.01,0.5,0.7000000000000001,25,9
3,3,18,35,35,168,2.4685714285714284,0.5,0.01,0.5,0.7000000000000001,25,9
0,0,56,206,206,806,1.0636252238665282,0.5,0.01,0.5,0.8,25,9
1,0,42,199,206,806,0.8257793823486363,0.0416666666666667,0.01,0.5,0.8,25,9
2,0,50,190,206,806,1.0296371997956055,0.166666666666667,0.01,0.5,0.8,25,9
3,0,58,211,206,806,1.075507293056642,0.291666666666667,0.01,0.5,0.8,25,9
0,1,42,206,199,806,0.8257793823486363,0.0416666666666667,0.01,0.5,0.8,25,9
1,1,68,199,199,806,1.384005454407717,0.5,0.01,0.5,0.8,25,9
2,1,45,190,199,806,0.9592700343824384,0.291666666666667,0.01,0.5,0.8,25,9
3,1,44,211,199,806,0.8446021577079711,0.166666666666667,0.01,0.5,0.8,25,9
0,2,50,206,190,806,1.0296371997956055,0.166666666666667,0.01,0.5,0.8,25,9
1,2,45,199,190,806,0.9592700343824386,0.291666666666667,0.01,0.5,0.8,25,9
2,2,50,190,190,806,1.1163434903047091,0.5,0.01,0.5,0.8,25,9
3,2,45,211,190,806,0.9047143926166128,0.0416666666666667,0.01,0.5,0.8,25,9
0,3,58,206,211,806,1.0755072930566418,0.291666666666667,0.01,0.5,0.8,25,9
1,3,44,199,211,806,0.8446021577079712,0.166666666666667,0.01,0.5,0.8,25,9
2,3,45,190,211,806,0.9047143926166124,0.0416666666666667,0.01,0.5,0.8,25,9
3,3,64,211,211,806,1.1586442353046875,0.5,0.01,0.5,0.8,25,9
0,0,1034,4397,4397,19706,1.0539162139877765,0.5,0.01,0.5,0.9,25,9
1,0,1017,4652,4397,19706,0.9797680197414362,0.0416666666666667,0.01,0.5,0.9,25,9
2,0,1124,5205,4397,19706,0.9678043954954004,0.166666666666667,0.01,0.5,0.9,25,9
3,0,1222,5452,4397,19706,1.0045171864829467,0.291666666666667,0.01,0.5,0.9,25,9
0,1,1017,4397,4652,19706,0.9797680197414362,0.0416666666666667,0.01,0.5,0.9,25,9
1,1,1084,4652,4652,19706,0.9870708998949408,0.5,0.01,0.5,0.9,25,9
2,1,1230,5205,4652,19706,1.001020911336824,0.291666666666667,0.01,0.5,0.9,25,9
3,1,1321,5452,4652,19706,1.026374238330424,0.166666666666667,0.01,0.5,0.9,25,9
0,2,1124,4397,5205,19706,0.9678043954954004,0.166666666666667,0.01,0.5,0.9,25,9
1,2,1230,4652,5205,19706,1.001020911336824,0.291666666666667,0.01,0.5,0.9,25,9
2,2,1412,5205,5205,19706,1.0270502850931225,0.5,0.01,0.5,0.9,25,9
3,2,1439,5452,5205,19706,0.9992696367494712,0.0416666666666667,0.01,0.5,0.9,25,9
0,3,1222,4397,5452,19706,1.0045171864829467,0.291666666666667,0.01,0.5,0.9,25,9
1,3,1321,4652,5452,19706,1.0263742383304242,0.166666666666667,0.01,0.5,0.9,25,9
2,3,1439,5205,5452,19706,0.9992696367494712,0.0416666666666667,0.01,0.5,0.9,25,9
3,3,1470,5452,5452,19706,0.9745499844167924,0.5,0.01,0.5,0.9,25,9
0,0,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,9
1,0,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,9
2,0,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,9
3,0,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,9
0,1,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,9
1,1,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,9
2,1,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,9
3,1,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,9
0,2,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,9
1,2,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,9
2,2,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,9
3,2,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,9
0,3,0,0,0,0,NA,0.233333333333333,0.01,0.6,0.1,25,9
1,3,0,0,0,0,NA,0.133333333333333,0.01,0.6,0.1,25,9
2,3,0,0,0,0,NA,0.0333333333333333,0.01,0.6,0.1,25,9
3,3,0,0,0,0,NA,0.6,0.01,0.6,0.1,25,9
0,0,2,2,2,2,1,0.6,0.01,0.6,0.2,25,9
1,0,0,0,2,2,NA,0.0333333333333333,0.01,0.6,0.2,25,9
2,0,0,0,2,2,NA,0.133333333333333,0.01,0.6,0.2,25,9
3,0,0,0,2,2,NA,0.233333333333333,0.01,0.6,0.2,25,9
0,1,0,2,0,2,NA,0.0333333333333333,0.01,0.6,0.2,25,9
1,1,0,0,0,2,NA,0.6,0.01,0.6,0.2,25,9
