subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,0,8,22,22,88,1.4545454545454546,0.7,0.005,0.7000000000000001,0.7000000000000001,29,13
1,0,2,21,22,88,0.380952380952381,0.025,0.005,0.7000000000000001,0.7000000000000001,29,13
2,0,5,26,22,88,0.7692307692307693,0.1,0.005,0.7000000000000001,0.7000000000000001,29,13
3,0,7,19,22,88,1.473684210526316,0.175,0.005,0.7000000000000001,0.7000000000000001,29,13
0,1,2,22,21,88,0.380952380952381,0.025,0.005,0.7000000000000001,0.7000000000000001,29,13
1,1,4,21,21,88,0.7981859410430839,0.7,0.005,0.7000000000000001,0.7000000000000001,29,13
2,1,8,26,21,88,1.2893772893772897,0.175,0.005,0.7000000000000001,0.7000000000000001,29,13
3,1,7,19,21,88,1.543859649122807,0.1,0.005,0.7000000000000001,0.7000000000000001,29,13
0,2,5,22,26,88,0.7692307692307692,0.1,0.005,0.7000000000000001,0.7000000000000001,29,13
1,2,8,21,26,88,1.2893772893772897,0.175,0.005,0.7000000000000001,0.7000000000000001,29,13
2,2,12,26,26,88,1.5621301775147929,0.7,0.005,0.7000000000000001,0.7000000000000001,29,13
3,2,1,19,26,88,0.17813765182186236,0.025,0.005,0.7000000000000001,0.7000000000000001,29,13
0,3,7,22,19,88,1.473684210526316,0.175,0.005,0.7000000000000001,0.7000000000000001,29,13
1,3,7,21,19,88,1.543859649122807,0.1,0.005,0.7000000000000001,0.7000000000000001,29,13
2,3,1,26,19,88,0.17813765182186236,0.025,0.005,0.7000000000000001,0.7000000000000001,29,13
3,3,4,19,19,88,0.9750692520775625,0.7,0.005,0.7000000000000001,0.7000000000000001,29,13
0,0,52,167,167,610,1.1373659865896948,0.7,0.005,0.7000000000000001,0.8,29,13
1,0,29,132,167,610,0.8024859372164761,0.025,0.005,0.7000000000000001,0.8,29,13
2,0,36,138,167,610,0.9528768549856808,0.1,0.005,0.7000000000000001,0.8,29,13
3,0,50,173,167,610,1.0556920840400126,0.175,0.005,0.7000000000000001,0.8,29,13
0,1,29,167,132,610,0.8024859372164762,0.025,0.005,0.7000000000000001,0.8,29,13
1,1,32,132,132,610,1.120293847566575,0.7,0.005,0.7000000000000001,0.8,29,13
2,1,31,138,132,610,1.0380983750548969,0.175,0.005,0.7000000000000001,0.8,29,13
3,1,40,173,132,610,1.068488351725346,0.1,0.005,0.7000000000000001,0.8,29,13
0,2,36,167,138,610,0.9528768549856808,0.1,0.005,0.7000000000000001,0.8,29,13
1,2,31,132,138,610,1.0380983750548969,0.175,0.005,0.7000000000000001,0.8,29,13
2,2,42,138,138,610,1.3453056080655323,0.7,0.005,0.7000000000000001,0.8,29,13
3,2,29,173,138,610,0.7409734439138812,0.025,0.005,0.7000000000000001,0.8,29,13
0,3,50,167,173,610,1.0556920840400124,0.175,0.005,0.7000000000000001,0.8,29,13
1,3,40,132,173,610,1.068488351725346,0.1,0.005,0.7000000000000001,0.8,29,13
2,3,29,138,173,610,0.7409734439138812,0.025,0.005,0.7000000000000001,0.8,29,13
3,3,54,173,173,610,1.100604764609576,0.7,0.005,0.7000000000000001,0.8,29,13
0,0,1338,5850,5850,24716,0.9663235590620206,0.7,0.005,0.7000000000000001,0.9,29,13
1,0,1313,5485,5850,24716,1.0113708092778284,0.025,0.005,0.7000000000000001,0.9,29,13
2,0,1499,6235,5850,24716,1.015751554157328,0.1,0.005,0.7000000000000001,0.9,29,13
3,0,1700,7146,5850,24716,1.0050975861219351,0.175,0.005,0.7000000000000001,0.9,29,13
0,1,1313,5850,5485,24716,1.0113708092778284,0.025,0.005,0.7000000000000001,0.9,29,13
1,1,1230,5485,5485,24716,1.0104853794512092,0.7,0.005,0.7000000000000001,0.9,29,13
2,1,1367,6235,5485,24716,0.9879469194617676,0.175,0.005,0.7000000000000001,0.9,29,13
3,1,1575,7146,5485,24716,0.9931597280423596,0.1,0.005,0.7000000000000001,0.9,29,13
0,2,1499,5850,6235,24716,1.015751554157328,0.1,0.005,0.7000000000000001,0.9,29,13
1,2,1367,5485,6235,24716,0.9879469194617676,0.175,0.005,0.7000000000000001,0.9,29,13
2,2,1556,6235,6235,24716,0.9892700556717036,0.7,0.005,0.7000000000000001,0.9,29,13
3,2,1813,7146,6235,24716,1.0057186898710837,0.025,0.005,0.7000000000000001,0.9,29,13
0,3,1700,5850,7146,24716,1.0050975861219356,0.175,0.005,0.7000000000000001,0.9,29,13
1,3,1575,5485,7146,24716,0.9931597280423596,0.1,0.005,0.7000000000000001,0.9,29,13
2,3,1813,6235,7146,24716,1.0057186898710837,0.025,0.005,0.7000000000000001,0.9,29,13
3,3,2058,7146,7146,24716,0.996087598870435,0.7,0.005,0.7000000000000001,0.9,29,13
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,29,13
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,29,13
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,29,13
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,29,13
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,29,13
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,29,13
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,29,13
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,29,13
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,29,13
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,29,13
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,29,13
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,29,13
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,29,13
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,29,13
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,29,13
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,29,13
0,0,4,4,4,4,1,0.8,0.005,0.8,0.2,29,13
1,0,0,0,4,4,NA,0.0166666666666667,0.005,0.8,0.2,29,13
2,0,0,0,4,4,NA,0.0666666666666667,0.005,0.8,0.2,29,13
3,0,0,0,4,4,NA,0.116666666666667,0.005,0.8,0.2,29,13
0,1,0,4,0,4,NA,0.0166666666666667,0.005,0.8,0.2,29,13
1,1,0,0,0,4,NA,0.8,0.005,0.8,0.2,29,13
2,1,0,0,0,4,NA,0.116666666666667,0.005,0.8,0.2,29,13
3,1,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.2,29,13
0,2,0,4,0,4,NA,0.0666666666666667,0.005,0.8,0.2,29,13
1,2,0,0,0,4,NA,0.116666666666667,0.005,0.8,0.2,29,13
2,2,0,0,0,4,NA,0.8,0.005,0.8,0.2,29,13
3,2,0,0,0,4,NA,0.0166666666666667,0.005,0.8,0.2,29,13
0,3,0,4,0,4,NA,0.116666666666667,0.005,0.8,0.2,29,13
1,3,0,0,0,4,NA,0.0666666666666667,0.005,0.8,0.2,29,13
2,3,0,0,0,4,NA,0.0166666666666667,0.005,0.8,0.2,29,13
3,3,0,0,0,4,NA,0.8,0.005,0.8,0.2,29,13
0,0,0,0,0,4,NA,0.8,0.005,0.8,0.30000000000000004,29,13
1,0,0,2,0,4,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,29,13
2,0,0,1,0,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,29,13
3,0,0,1,0,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,29,13
0,1,0,0,2,4,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,29,13
1,1,0,2,2,4,0,0.8,0.005,0.8,0.30000000000000004,29,13
2,1,1,1,2,4,2,0.116666666666667,0.005,0.8,0.30000000000000004,29,13
3,1,1,1,2,4,2,0.0666666666666667,0.005,0.8,0.30000000000000004,29,13
0,2,0,0,1,4,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,29,13
1,2,1,2,1,4,2,0.116666666666667,0.005,0.8,0.30000000000000004,29,13
2,2,0,1,1,4,0,0.8,0.005,0.8,0.30000000000000004,29,13
3,2,0,1,1,4,0,0.0166666666666667,0.005,0.8,0.30000000000000004,29,13
0,3,0,0,1,4,NA,0.116666666666667,0.005,0.8,0.30000000000000004,29,13
1,3,1,2,1,4,2,0.0666666666666667,0.005,0.8,0.30000000000000004,29,13
2,3,0,1,1,4,0,0.0166666666666667,0.005,0.8,0.30000000000000004,29,13
3,3,0,1,1,4,0,0.8,0.005,0.8,0.30000000000000004,29,13
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.4,29,13
1,0,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.4,29,13
2,0,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.4,29,13
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.4,29,13
0,1,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.4,29,13
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.4,29,13
2,1,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.4,29,13
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.4,29,13
0,2,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.4,29,13
1,2,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.4,29,13
2,2,2,2,2,2,1,0.8,0.005,0.8,0.4,29,13
3,2,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.4,29,13
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.4,29,13
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.4,29,13
2,3,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.4,29,13
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.4,29,13
0,0,6,8,8,20,1.875,0.8,0.005,0.8,0.5,29,13
1,0,0,6,8,20,0,0.0166666666666667,0.005,0.8,0.5,29,13
2,0,1,5,8,20,0.5,0.0666666666666667,0.005,0.8,0.5,29,13
3,0,1,1,8,20,2.5,0.116666666666667,0.005,0.8,0.5,29,13
0,1,0,8,6,20,0,0.0166666666666667,0.005,0.8,0.5,29,13
1,1,6,6,6,20,3.333333333333333,0.8,0.005,0.8,0.5,29,13
2,1,0,5,6,20,0,0.116666666666667,0.005,0.8,0.5,29,13
3,1,0,1,6,20,0,0.0666666666666667,0.005,0.8,0.5,29,13
0,2,1,8,5,20,0.5,0.0666666666666667,0.005,0.8,0.5,29,13
1,2,0,6,5,20,0,0.116666666666667,0.005,0.8,0.5,29,13
2,2,4,5,5,20,3.2,0.8,0.005,0.8,0.5,29,13
3,2,0,1,5,20,0,0.0166666666666667,0.005,0.8,0.5,29,13
0,3,1,8,1,20,2.5,0.116666666666667,0.005,0.8,0.5,29,13
1,3,0,6,1,20,0,0.0666666666666667,0.005,0.8,0.5,29,13
2,3,0,5,1,20,0,0.0166666666666667,0.005,0.8,0.5,29,13
3,3,0,1,1,20,0,0.8,0.005,0.8,0.5,29,13
0,0,2,3,3,24,5.333333333333333,0.8,0.005,0.8,0.6,29,13
1,0,1,7,3,24,1.1428571428571428,0.0166666666666667,0.005,0.8,0.6,29,13
2,0,0,7,3,24,0,0.0666666666666667,0.005,0.8,0.6,29,13
3,0,0,7,3,24,0,0.116666666666667,0.005,0.8,0.6,29,13
0,1,1,3,7,24,1.1428571428571428,0.0166666666666667,0.005,0.8,0.6,29,13
1,1,6,7,7,24,2.9387755102040813,0.8,0.005,0.8,0.6,29,13
2,1,0,7,7,24,0,0.116666666666667,0.005,0.8,0.6,29,13
3,1,0,7,7,24,0,0.0666666666666667,0.005,0.8,0.6,29,13
0,2,0,3,7,24,0,0.0666666666666667,0.005,0.8,0.6,29,13
1,2,0,7,7,24,0,0.116666666666667,0.005,0.8,0.6,29,13
2,2,6,7,7,24,2.9387755102040813,0.8,0.005,0.8,0.6,29,13
3,2,1,7,7,24,0.4897959183673469,0.0166666666666667,0.005,0.8,0.6,29,13
0,3,0,3,7,24,0,0.116666666666667,0.005,0.8,0.6,29,13
1,3,0,7,7,24,0,0.0666666666666667,0.005,0.8,0.6,29,13
2,3,1,7,7,24,0.4897959183673469,0.0166666666666667,0.005,0.8,0.6,29,13
3,3,6,7,7,24,2.9387755102040813,0.8,0.005,0.8,0.6,29,13
0,0,18,27,27,98,2.419753086419753,0.8,0.005,0.8,0.7000000000000001,29,13
1,0,0,15,27,98,0,0.0166666666666667,0.005,0.8,0.7000000000000001,29,13
2,0,2,29,27,98,0.25031928480204346,0.0666666666666667,0.005,0.8,0.7000000000000001,29,13
3,0,7,27,27,98,0.9410150891632372,0.116666666666667,0.005,0.8,0.7000000000000001,29,13
0,1,0,27,15,98,0,0.0166666666666667,0.005,0.8,0.7000000000000001,29,13
1,1,8,15,15,98,3.484444444444444,0.8,0.005,0.8,0.7000000000000001,29,13
2,1,6,29,15,98,1.3517241379310343,0.116666666666667,0.005,0.8,0.7000000000000001,29,13
3,1,1,27,15,98,0.2419753086419753,0.0666666666666667,0.005,0.8,0.7000000000000001,29,13
0,2,2,27,29,98,0.2503192848020434,0.0666666666666667,0.005,0.8,0.7000000000000001,29,13
1,2,6,15,29,98,1.3517241379310347,0.116666666666667,0.005,0.8,0.7000000000000001,29,13
2,2,18,29,29,98,2.097502972651605,0.8,0.005,0.8,0.7000000000000001,29,13
3,2,3,27,29,98,0.37547892720306514,0.0166666666666667,0.005,0.8,0.7000000000000001,29,13
0,3,7,27,27,98,0.9410150891632372,0.116666666666667,0.005,0.8,0.7000000000000001,29,13
1,3,1,15,27,98,0.2419753086419753,0.0666666666666667,0.005,0.8,0.7000000000000001,29,13
2,3,3,29,27,98,0.37547892720306514,0.0166666666666667,0.005,0.8,0.7000000000000001,29,13
3,3,16,27,27,98,2.1508916323731135,0.8,0.005,0.8,0.7000000000000001,29,13
0,0,74,221,221,798,1.2090661534366616,0.8,0.005,0.8,0.8,29,13
1,0,39,161,221,798,0.8746803069053709,0.0166666666666667,0.005,0.8,0.8,29,13
2,0,50,194,221,798,0.9306339506460792,0.0666666666666667,0.005,0.8,0.8,29,13
3,0,58,222,221,798,0.9433777669071786,0.116666666666667,0.005,0.8,0.8,29,13
0,1,39,221,161,798,0.8746803069053709,0.0166666666666667,0.005,0.8,0.8,29,13
1,1,36,161,161,798,1.1082905752092898,0.8,0.005,0.8,0.8,29,13
2,1,49,194,161,798,1.251904975347378,0.116666666666667,0.005,0.8,0.8,29,13
3,1,37,222,161,798,0.826086956521739,0.0666666666666667,0.005,0.8,0.8,29,13
0,2,50,221,194,798,0.9306339506460792,0.0666666666666667,0.005,0.8,0.8,29,13
1,2,49,161,194,798,1.251904975347378,0.116666666666667,0.005,0.8,0.8,29,13
2,2,58,194,194,798,1.2297799978743755,0.8,0.005,0.8,0.8,29,13
3,2,37,222,194,798,0.6855670103092784,0.0166666666666667,0.005,0.8,0.8,29,13
0,3,58,221,222,798,0.9433777669071788,0.116666666666667,0.005,0.8,0.8,29,13
1,3,37,161,222,798,0.826086956521739,0.0666666666666667,0.005,0.8,0.8,29,13
2,3,37,194,222,798,0.6855670103092784,0.0166666666666667,0.005,0.8,0.8,29,13
3,3,90,222,222,798,1.4572680788897006,0.8,0.005,0.8,0.8,29,13
0,0,3630,13715,13715,50662,0.9776813521549368,0.8,0.005,0.8,0.9,29,13
1,0,3381,12310,13715,50662,1.01455042345437,0.0166666666666667,0.005,0.8,0.9,29,13
2,0,3706,13706,13715,50662,0.998806146194186,0.0666666666666667,0.005,0.8,0.9,29,13
3,0,2998,10931,13715,50662,1.0131138507670143,0.116666666666667,0.005,0.8,0.9,29,13
0,1,3381,13715,12310,50662,1.0145504234543703,0.0166666666666667,0.005,0.8,0.9,29,13
1,1,2926,12310,12310,50662,0.9782290292544152,0.8,0.005,0.8,0.9,29,13
2,1,3361,13706,12310,50662,1.009211202455938,0.116666666666667,0.005,0.8,0.9,29,13
3,1,2642,10931,12310,50662,0.994711632178243,0.0666666666666667,0.005,0.8,0.9,29,13
0,2,3706,13715,13706,50662,0.9988061461941858,0.0666666666666667,0.005,0.8,0.9,29,13
1,2,3361,12310,13706,50662,1.009211202455938,0.116666666666667,0.005,0.8,0.9,29,13
2,2,3750,13706,13706,50662,1.011328260568731,0.8,0.005,0.8,0.9,29,13
3,2,2889,10931,13706,50662,0.9769205620125434,0.0166666666666667,0.005,0.8,0.9,29,13
0,3,2998,13715,10931,50662,1.0131138507670143,0.116666666666667,0.005,0.8,0.9,29,13
1,3,2642,12310,10931,50662,0.994711632178243,0.0666666666666667,0.005,0.8,0.9,29,13
2,3,2889,13706,10931,50662,0.9769205620125436,0.0166666666666667,0.005,0.8,0.9,29,13
3,3,2402,10931,10931,50662,1.0184402270306752,0.8,0.005,0.8,0.9,29,13
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.1,29,13
1,0,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.1,29,13
2,0,0,1,0,2,NA,0.0333333333333333,0.005,0.9,0.1,29,13
3,0,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.1,29,13
0,1,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.1,29,13
1,1,0,1,1,2,0,0.9,0.005,0.9,0.1,29,13
2,1,1,1,1,2,2,0.0583333333333333,0.005,0.9,0.1,29,13
3,1,0,0,1,2,NA,0.0333333333333333,0.005,0.9,0.1,29,13
0,2,0,0,1,2,NA,0.0333333333333333,0.005,0.9,0.1,29,13
1,2,1,1,1,2,2,0.0583333333333333,0.005,0.9,0.1,29,13
2,2,0,1,1,2,0,0.9,0.005,0.9,0.1,29,13
3,2,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.1,29,13
0,3,0,0,0,2,NA,0.0583333333333333,0.005,0.9,0.1,29,13
1,3,0,1,0,2,NA,0.0333333333333333,0.005,0.9,0.1,29,13
2,3,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.1,29,13
3,3,0,0,0,2,NA,0.9,0.005,0.9,0.1,29,13
0,0,0,0,0,2,NA,0.9,0.005,0.9,0.2,29,13
1,0,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.2,29,13
2,0,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.2,29,13
3,0,0,1,0,2,NA,0.0583333333333333,0.005,0.9,0.2,29,13
0,1,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.2,29,13
1,1,0,1,1,2,0,0.9,0.005,0.9,0.2,29,13
2,1,0,0,1,2,NA,0.0583333333333333,0.005,0.9,0.2,29,13
3,1,1,1,1,2,2,0.0333333333333333,0.005,0.9,0.2,29,13
0,2,0,0,0,2,NA,0.0333333333333333,0.005,0.9,0.2,29,13
1,2,0,1,0,2,NA,0.0583333333333333,0.005,0.9,0.2,29,13
2,2,0,0,0,2,NA,0.9,0.005,0.9,0.2,29,13
3,2,0,1,0,2,NA,0.00833333333333333,0.005,0.9,0.2,29,13
0,3,0,0,1,2,NA,0.0583333333333333,0.005,0.9,0.2,29,13
1,3,1,1,1,2,2,0.0333333333333333,0.005,0.9,0.2,29,13
2,3,0,0,1,2,NA,0.00833333333333333,0.005,0.9,0.2,29,13
3,3,0,1,1,2,0,0.9,0.005,0.9,0.2,29,13
0,0,0,1,1,6,0,0.9,0.005,0.9,0.30000000000000004,29,13
1,0,0,0,1,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,29,13
2,0,0,4,1,6,0,0.0333333333333333,0.005,0.9,0.30000000000000004,29,13
3,0,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.30000000000000004,29,13
0,1,0,1,0,6,NA,0.00833333333333333,0.005,0.9,0.30000000000000004,29,13
1,1,0,0,0,6,NA,0.9,0.005,0.9,0.30000000000000004,29,13
2,1,0,4,0,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,29,13
3,1,0,1,0,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,29,13
0,2,0,1,4,6,0,0.0333333333333333,0.005,0.9,0.30000000000000004,29,13
1,2,0,0,4,6,NA,0.0583333333333333,0.005,0.9,0.30000000000000004,29,13
2,2,4,4,4,6,1.5,0.9,0.005,0.9,0.30000000000000004,29,13
3,2,0,1,4,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,29,13
0,3,1,1,1,6,6,0.0583333333333333,0.005,0.9,0.30000000000000004,29,13
1,3,0,0,1,6,NA,0.0333333333333333,0.005,0.9,0.30000000000000004,29,13
2,3,0,4,1,6,0,0.00833333333333333,0.005,0.9,0.30000000000000004,29,13
3,3,0,1,1,6,0,0.9,0.005,0.9,0.30000000000000004,29,13
0,0,0,0,0,4,NA,0.9,0.005,0.9,0.4,29,13
1,0,0,2,0,4,NA,0.00833333333333333,0.005,0.9,0.4,29,13
2,0,0,0,0,4,NA,0.0333333333333333,0.005,0.9,0.4,29,13
3,0,0,2,0,4,NA,0.0583333333333333,0.005,0.9,0.4,29,13
0,1,0,0,2,4,NA,0.00833333333333333,0.005,0.9,0.4,29,13
1,1,2,2,2,4,2,0.9,0.005,0.9,0.4,29,13
2,1,0,0,2,4,NA,0.0583333333333333,0.005,0.9,0.4,29,13
3,1,0,2,2,4,0,0.0333333333333333,0.005,0.9,0.4,29,13
0,2,0,0,0,4,NA,0.0333333333333333,0.005,0.9,0.4,29,13
1,2,0,2,0,4,NA,0.0583333333333333,0.005,0.9,0.4,29,13
2,2,0,0,0,4,NA,0.9,0.005,0.9,0.4,29,13
3,2,0,2,0,4,NA,0.00833333333333333,0.005,0.9,0.4,29,13
0,3,0,0,2,4,NA,0.0583333333333333,0.005,0.9,0.4,29,13
1,3,0,2,2,4,0,0.0333333333333333,0.005,0.9,0.4,29,13
2,3,0,0,2,4,NA,0.00833333333333333,0.005,0.9,0.4,29,13
3,3,2,2,2,4,2,0.9,0.005,0.9,0.4,29,13
0,0,4,4,4,12,3,0.9,0.005,0.9,0.5,29,13
1,0,0,2,4,12,0,0.00833333333333333,0.005,0.9,0.5,29,13
2,0,0,2,4,12,0,0.0333333333333333,0.005,0.9,0.5,29,13
3,0,0,4,4,12,0,0.0583333333333333,0.005,0.9,0.5,29,13
0,1,0,4,2,12,0,0.00833333333333333,0.005,0.9,0.5,29,13
1,1,2,2,2,12,6,0.9,0.005,0.9,0.5,29,13
2,1,0,2,2,12,0,0.0583333333333333,0.005,0.9,0.5,29,13
3,1,0,4,2,12,0,0.0333333333333333,0.005,0.9,0.5,29,13
0,2,0,4,2,12,0,0.0333333333333333,0.005,0.9,0.5,29,13
1,2,0,2,2,12,0,0.0583333333333333,0.005,0.9,0.5,29,13
2,2,2,2,2,12,6,0.9,0.005,0.9,0.5,29,13
3,2,0,4,2,12,0,0.00833333333333333,0.005,0.9,0.5,29,13
0,3,0,4,4,12,0,0.0583333333333333,0.005,0.9,0.5,29,13
1,3,0,2,4,12,0,0.0333333333333333,0.005,0.9,0.5,29,13
2,3,0,2,4,12,0,0.00833333333333333,0.005,0.9,0.5,29,13
3,3,4,4,4,12,3,0.9,0.005,0.9,0.5,29,13
0,0,8,11,11,46,3.041322314049587,0.9,0.005,0.9,0.6,29,13
1,0,1,17,11,46,0.2459893048128342,0.00833333333333333,0.005,0.9,0.6,29,13
2,0,1,11,11,46,0.3801652892561984,0.0333333333333333,0.005,0.9,0.6,29,13
3,0,1,7,11,46,0.5974025974025974,0.0583333333333333,0.005,0.9,0.6,29,13
0,1,1,11,17,46,0.24598930481283424,0.00833333333333333,0.005,0.9,0.6,29,13
1,1,14,17,17,46,2.2283737024221453,0.9,0.005,0.9,0.6,29,13
2,1,2,11,17,46,0.4919786096256686,0.0583333333333333,0.005,0.9,0.6,29,13
3,1,0,7,17,46,0,0.0333333333333333,0.005,0.9,0.6,29,13
0,2,1,11,11,46,0.3801652892561984,0.0333333333333333,0.005,0.9,0.6,29,13
1,2,2,17,11,46,0.4919786096256684,0.0583333333333333,0.005,0.9,0.6,29,13
2,2,8,11,11,46,3.041322314049587,0.9,0.005,0.9,0.6,29,13
3,2,0,7,11,46,0,0.00833333333333333,0.005,0.9,0.6,29,13
0,3,1,11,7,46,0.5974025974025975,0.0583333333333333,0.005,0.9,0.6,29,13
1,3,0,17,7,46,0,0.0333333333333333,0.005,0.9,0.6,29,13
2,3,0,11,7,46,0,0.00833333333333333,0.005,0.9,0.6,29,13
3,3,6,7,7,46,5.63265306122449,0.9,0.005,0.9,0.6,29,13
0,0,36,48,48,142,2.21875,0.9,0.005,0.9,0.7000000000000001,29,13
1,0,3,33,48,142,0.2689393939393939,0.00833333333333333,0.005,0.9,0.7000000000000001,29,13
2,0,5,29,48,142,0.5100574712643678,0.0333333333333333,0.005,0.9,0.7000000000000001,29,13
3,0,4,32,48,142,0.36979166666666663,0.0583333333333333,0.005,0.9,0.7000000000000001,29,13
0,1,3,48,33,142,0.2689393939393939,0.00833333333333333,0.005,0.9,0.7000000000000001,29,13
1,1,18,33,33,142,2.347107438016529,0.9,0.005,0.9,0.7000000000000001,29,13
2,1,7,29,33,142,1.038662486938349,0.0583333333333333,0.005,0.9,0.7000000000000001,29,13
3,1,5,32,33,142,0.6723484848484849,0.0333333333333333,0.005,0.9,0.7000000000000001,29,13
0,2,5,48,29,142,0.5100574712643678,0.0333333333333333,0.005,0.9,0.7000000000000001,29,13
1,2,7,33,29,142,1.038662486938349,0.0583333333333333,0.005,0.9,0.7000000000000001,29,13
2,2,16,29,29,142,2.70154577883472,0.9,0.005,0.9,0.7000000000000001,29,13
3,2,1,32,29,142,0.15301724137931033,0.00833333333333333,0.005,0.9,0.7000000000000001,29,13
0,3,4,48,32,142,0.36979166666666663,0.0583333333333333,0.005,0.9,0.7000000000000001,29,13
1,3,5,33,32,142,0.6723484848484849,0.0333333333333333,0.005,0.9,0.7000000000000001,29,13
2,3,1,29,32,142,0.15301724137931033,0.00833333333333333,0.005,0.9,0.7000000000000001,29,13
3,3,22,32,32,142,3.05078125,0.9,0.005,0.9,0.7000000000000001,29,13
0,0,70,123,123,520,2.405975279264988,0.9,0.005,0.9,0.8,29,13
1,0,10,130,123,520,0.3252032520325203,0.00833333333333333,0.005,0.9,0.8,29,13
2,0,19,115,123,520,0.6984800282785436,0.0333333333333333,0.005,0.9,0.8,29,13
3,0,24,152,123,520,0.6675224646983311,0.0583333333333333,0.005,0.9,0.8,29,13
0,1,10,123,130,520,0.3252032520325203,0.00833333333333333,0.005,0.9,0.8,29,13
1,1,70,130,130,520,2.1538461538461537,0.9,0.005,0.9,0.8,29,13
2,1,30,115,130,520,1.0434782608695652,0.0583333333333333,0.005,0.9,0.8,29,13
3,1,20,152,130,520,0.5263157894736842,0.0333333333333333,0.005,0.9,0.8,29,13
0,2,19,123,115,520,0.6984800282785437,0.0333333333333333,0.005,0.9,0.8,29,13
1,2,30,130,115,520,1.0434782608695654,0.0583333333333333,0.005,0.9,0.8,29,13
2,2,52,115,115,520,2.04461247637051,0.9,0.005,0.9,0.8,29,13
3,2,14,152,115,520,0.41647597254004576,0.00833333333333333,0.005,0.9,0.8,29,13
0,3,24,123,152,520,0.6675224646983312,0.0583333333333333,0.005,0.9,0.8,29,13
1,3,20,130,152,520,0.5263157894736842,0.0333333333333333,0.005,0.9,0.8,29,13
2,3,14,115,152,520,0.4164759725400458,0.00833333333333333,0.005,0.9,0.8,29,13
3,3,94,152,152,520,2.115650969529086,0.9,0.005,0.9,0.8,29,13
0,0,1018,4963,4963,24922,1.0300116083681747,0.9,0.005,0.9,0.9,29,13
1,0,1022,5274,4963,24922,0.9730818829149892,0.00833333333333333,0.005,0.9,0.9,29,13
2,0,972,4946,4963,24922,0.9868491454637344,0.0333333333333333,0.005,0.9,0.9,29,13
