subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,0,8,3,22,0,0.0583333333333333,0.005,0.9,0.6,8,9
0,1,0,3,2,22,0,0.00833333333333333,0.005,0.9,0.6,8,9
1,1,2,2,2,22,11,0.9,0.005,0.9,0.6,8,9
2,1,0,9,2,22,0,0.0583333333333333,0.005,0.9,0.6,8,9
3,1,0,8,2,22,0,0.0333333333333333,0.005,0.9,0.6,8,9
0,2,1,3,9,22,0.8148148148148148,0.0333333333333333,0.005,0.9,0.6,8,9
1,2,0,2,9,22,0,0.0583333333333333,0.005,0.9,0.6,8,9
2,2,8,9,9,22,2.1728395061728394,0.9,0.005,0.9,0.6,8,9
3,2,0,8,9,22,0,0.00833333333333333,0.005,0.9,0.6,8,9
0,3,0,3,8,22,0,0.0583333333333333,0.005,0.9,0.6,8,9
1,3,0,2,8,22,0,0.0333333333333333,0.005,0.9,0.6,8,9
2,3,0,9,8,22,0,0.00833333333333333,0.005,0.9,0.6,8,9
3,3,8,8,8,22,2.75,0.9,0.005,0.9,0.6,8,9
0,0,8,8,8,32,4,0.9,0.005,0.9,0.7000000000000001,8,9
1,0,0,7,8,32,0,0.00833333333333333,0.005,0.9,0.7000000000000001,8,9
2,0,0,8,8,32,0,0.0333333333333333,0.005,0.9,0.7000000000000001,8,9
3,0,0,9,8,32,0,0.0583333333333333,0.005,0.9,0.7000000000000001,8,9
0,1,0,8,7,32,0,0.00833333333333333,0.005,0.9,0.7000000000000001,8,9
1,1,4,7,7,32,2.6122448979591835,0.9,0.005,0.9,0.7000000000000001,8,9
2,1,1,8,7,32,0.5714285714285714,0.0583333333333333,0.005,0.9,0.7000000000000001,8,9
3,1,2,9,7,32,1.0158730158730158,0.0333333333333333,0.005,0.9,0.7000000000000001,8,9
0,2,0,8,8,32,0,0.0333333333333333,0.005,0.9,0.7000000000000001,8,9
1,2,1,7,8,32,0.5714285714285714,0.0583333333333333,0.005,0.9,0.7000000000000001,8,9
2,2,4,8,8,32,2,0.9,0.005,0.9,0.7000000000000001,8,9
3,2,3,9,8,32,1.3333333333333333,0.00833333333333333,0.005,0.9,0.7000000000000001,8,9
0,3,0,8,9,32,0,0.0583333333333333,0.005,0.9,0.7000000000000001,8,9
1,3,2,7,9,32,1.0158730158730158,0.0333333333333333,0.005,0.9,0.7000000000000001,8,9
2,3,3,8,9,32,1.3333333333333333,0.00833333333333333,0.005,0.9,0.7000000000000001,8,9
3,3,4,9,9,32,1.5802469135802468,0.9,0.005,0.9,0.7000000000000001,8,9
0,0,28,44,44,228,3.2975206611570247,0.9,0.005,0.9,0.8,8,9
1,0,0,59,44,228,0,0.00833333333333333,0.005,0.9,0.8,8,9
2,0,7,46,44,228,0.7885375494071147,0.0333333333333333,0.005,0.9,0.8,8,9
3,0,9,79,44,228,0.5903337169159953,0.0583333333333333,0.005,0.9,0.8,8,9
0,1,0,44,59,228,0,0.00833333333333333,0.005,0.9,0.8,8,9
1,1,36,59,59,228,2.357943119793163,0.9,0.005,0.9,0.8,8,9
2,1,13,46,59,228,1.0921149594694175,0.0583333333333333,0.005,0.9,0.8,8,9
3,1,10,79,59,228,0.4891654151469642,0.0333333333333333,0.005,0.9,0.8,8,9
0,2,7,44,46,228,0.7885375494071146,0.0333333333333333,0.005,0.9,0.8,8,9
1,2,13,59,46,228,1.092114959469418,0.0583333333333333,0.005,0.9,0.8,8,9
2,2,24,46,46,228,2.5860113421550093,0.9,0.005,0.9,0.8,8,9
3,2,2,79,46,228,0.12548156301596036,0.00833333333333333,0.005,0.9,0.8,8,9
0,3,9,44,79,228,0.5903337169159955,0.0583333333333333,0.005,0.9,0.8,8,9
1,3,10,59,79,228,0.4891654151469642,0.0333333333333333,0.005,0.9,0.8,8,9
2,3,2,46,79,228,0.12548156301596036,0.00833333333333333,0.005,0.9,0.8,8,9
3,3,58,79,79,228,2.1188912033327996,0.9,0.005,0.9,0.8,8,9
0,0,268,796,796,3648,1.5429913386025609,0.9,0.005,0.9,0.9,8,9
1,0,111,602,796,3648,0.845022454465016,0.00833333333333333,0.005,0.9,0.9,8,9
2,0,158,1009,796,3648,0.7176417269698344,0.0333333333333333,0.005,0.9,0.9,8,9
3,0,259,1241,796,3648,0.9564664579950516,0.0583333333333333,0.005,0.9,0.9,8,9
0,1,111,796,602,3648,0.845022454465016,0.00833333333333333,0.005,0.9,0.9,8,9
1,1,142,602,602,3648,1.4293881965982715,0.9,0.005,0.9,0.9,8,9
2,1,179,1009,602,3648,1.0750290574200962,0.0583333333333333,0.005,0.9,0.9,8,9
3,1,170,1241,602,3648,0.8301096800618941,0.0333333333333333,0.005,0.9,0.9,8,9
0,2,158,796,1009,3648,0.7176417269698343,0.0333333333333333,0.005,0.9,0.9,8,9
1,2,179,602,1009,3648,1.0750290574200962,0.0583333333333333,0.005,0.9,0.9,8,9
2,2,352,1009,1009,3648,1.261290604578614,0.9,0.005,0.9,0.9,8,9
3,2,320,1241,1009,3648,0.9322703245328704,0.00833333333333333,0.005,0.9,0.9,8,9
0,3,259,796,1241,3648,0.9564664579950516,0.0583333333333333,0.005,0.9,0.9,8,9
1,3,170,602,1241,3648,0.8301096800618942,0.0333333333333333,0.005,0.9,0.9,8,9
2,3,320,1009,1241,3648,0.9322703245328706,0.00833333333333333,0.005,0.9,0.9,8,9
3,3,492,1241,1241,3648,1.165403637860606,0.9,0.005,0.9,0.9,8,9
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,8,9
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,8,9
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,8,9
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,8,9
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,8,9
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,8,9
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,8,9
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,8,9
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,8,9
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,8,9
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,8,9
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,8,9
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,8,9
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,8,9
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,8,9
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,8,9
0,0,0,2,2,4,0,0.1,0.01,0.1,0.2,8,9
1,0,0,0,2,4,NA,0.075,0.01,0.1,0.2,8,9
2,0,1,1,2,4,2,0.3,0.01,0.1,0.2,8,9
3,0,1,1,2,4,2,0.525,0.01,0.1,0.2,8,9
0,1,0,2,0,4,NA,0.075,0.01,0.1,0.2,8,9
1,1,0,0,0,4,NA,0.1,0.01,0.1,0.2,8,9
2,1,0,1,0,4,NA,0.525,0.01,0.1,0.2,8,9
3,1,0,1,0,4,NA,0.3,0.01,0.1,0.2,8,9
0,2,1,2,1,4,2,0.3,0.01,0.1,0.2,8,9
1,2,0,0,1,4,NA,0.525,0.01,0.1,0.2,8,9
2,2,0,1,1,4,0,0.1,0.01,0.1,0.2,8,9
3,2,0,1,1,4,0,0.075,0.01,0.1,0.2,8,9
0,3,1,2,1,4,2,0.525,0.01,0.1,0.2,8,9
1,3,0,0,1,4,NA,0.3,0.01,0.1,0.2,8,9
2,3,0,1,1,4,0,0.075,0.01,0.1,0.2,8,9
3,3,0,1,1,4,0,0.1,0.01,0.1,0.2,8,9
0,0,0,1,1,8,0,0.1,0.01,0.1,0.30000000000000004,8,9
1,0,0,3,1,8,0,0.075,0.01,0.1,0.30000000000000004,8,9
2,0,1,2,1,8,4,0.3,0.01,0.1,0.30000000000000004,8,9
3,0,0,2,1,8,0,0.525,0.01,0.1,0.30000000000000004,8,9
0,1,0,1,3,8,0,0.075,0.01,0.1,0.30000000000000004,8,9
1,1,0,3,3,8,0,0.1,0.01,0.1,0.30000000000000004,8,9
2,1,1,2,3,8,1.3333333333333333,0.525,0.01,0.1,0.30000000000000004,8,9
3,1,2,2,3,8,2.6666666666666665,0.3,0.01,0.1,0.30000000000000004,8,9
0,2,1,1,2,8,4,0.3,0.01,0.1,0.30000000000000004,8,9
1,2,1,3,2,8,1.3333333333333333,0.525,0.01,0.1,0.30000000000000004,8,9
2,2,0,2,2,8,0,0.1,0.01,0.1,0.30000000000000004,8,9
3,2,0,2,2,8,0,0.075,0.01,0.1,0.30000000000000004,8,9
0,3,0,1,2,8,0,0.525,0.01,0.1,0.30000000000000004,8,9
1,3,2,3,2,8,2.6666666666666665,0.3,0.01,0.1,0.30000000000000004,8,9
2,3,0,2,2,8,0,0.075,0.01,0.1,0.30000000000000004,8,9
3,3,0,2,2,8,0,0.1,0.01,0.1,0.30000000000000004,8,9
0,0,0,6,6,20,0,0.1,0.01,0.1,0.4,8,9
1,0,1,4,6,20,0.8333333333333333,0.075,0.01,0.1,0.4,8,9
2,0,3,6,6,20,1.6666666666666663,0.3,0.01,0.1,0.4,8,9
3,0,2,4,6,20,1.6666666666666663,0.525,0.01,0.1,0.4,8,9
0,1,1,6,4,20,0.8333333333333333,0.075,0.01,0.1,0.4,8,9
1,1,2,4,4,20,2.5,0.1,0.01,0.1,0.4,8,9
2,1,1,6,4,20,0.8333333333333333,0.525,0.01,0.1,0.4,8,9
3,1,0,4,4,20,0,0.3,0.01,0.1,0.4,8,9
0,2,3,6,6,20,1.6666666666666663,0.3,0.01,0.1,0.4,8,9
1,2,1,4,6,20,0.8333333333333333,0.525,0.01,0.1,0.4,8,9
2,2,0,6,6,20,0,0.1,0.01,0.1,0.4,8,9
3,2,2,4,6,20,1.6666666666666663,0.075,0.01,0.1,0.4,8,9
0,3,2,6,4,20,1.6666666666666663,0.525,0.01,0.1,0.4,8,9
1,3,0,4,4,20,0,0.3,0.01,0.1,0.4,8,9
2,3,2,6,4,20,1.6666666666666663,0.075,0.01,0.1,0.4,8,9
3,3,0,4,4,20,0,0.1,0.01,0.1,0.4,8,9
0,0,0,5,5,28,0,0.1,0.01,0.1,0.5,8,9
1,0,2,9,5,28,1.2444444444444442,0.075,0.01,0.1,0.5,8,9
2,0,1,10,5,28,0.56,0.3,0.01,0.1,0.5,8,9
3,0,2,4,5,28,2.8000000000000003,0.525,0.01,0.1,0.5,8,9
0,1,2,5,9,28,1.2444444444444445,0.075,0.01,0.1,0.5,8,9
1,1,2,9,9,28,0.691358024691358,0.1,0.01,0.1,0.5,8,9
2,1,5,10,9,28,1.5555555555555554,0.525,0.01,0.1,0.5,8,9
3,1,0,4,9,28,0,0.3,0.01,0.1,0.5,8,9
0,2,1,5,10,28,0.56,0.3,0.01,0.1,0.5,8,9
1,2,5,9,10,28,1.5555555555555556,0.525,0.01,0.1,0.5,8,9
2,2,4,10,10,28,1.12,0.1,0.01,0.1,0.5,8,9
3,2,0,4,10,28,0,0.075,0.01,0.1,0.5,8,9
0,3,2,5,4,28,2.8000000000000003,0.525,0.01,0.1,0.5,8,9
1,3,0,9,4,28,0,0.3,0.01,0.1,0.5,8,9
2,3,0,10,4,28,0,0.075,0.01,0.1,0.5,8,9
3,3,2,4,4,28,3.5,0.1,0.01,0.1,0.5,8,9
0,0,2,17,17,86,0.5951557093425606,0.1,0.01,0.1,0.6,8,9
1,0,4,23,17,86,0.8797953964194373,0.075,0.01,0.1,0.6,8,9
2,0,3,27,17,86,0.5620915032679737,0.3,0.01,0.1,0.6,8,9
3,0,8,19,17,86,2.1300309597523217,0.525,0.01,0.1,0.6,8,9
0,1,4,17,23,86,0.8797953964194373,0.075,0.01,0.1,0.6,8,9
1,1,6,23,23,86,0.9754253308128544,0.1,0.01,0.1,0.6,8,9
2,1,9,27,23,86,1.2463768115942029,0.525,0.01,0.1,0.6,8,9
3,1,4,19,23,86,0.7871853546910755,0.3,0.01,0.1,0.6,8,9
0,2,3,17,27,86,0.5620915032679739,0.3,0.01,0.1,0.6,8,9
1,2,9,23,27,86,1.2463768115942029,0.525,0.01,0.1,0.6,8,9
2,2,12,27,27,86,1.4156378600823043,0.1,0.01,0.1,0.6,8,9
3,2,3,19,27,86,0.5029239766081871,0.075,0.01,0.1,0.6,8,9
0,3,8,17,19,86,2.1300309597523217,0.525,0.01,0.1,0.6,8,9
1,3,4,23,19,86,0.7871853546910755,0.3,0.01,0.1,0.6,8,9
2,3,3,27,19,86,0.5029239766081871,0.075,0.01,0.1,0.6,8,9
3,3,4,19,19,86,0.9529085872576176,0.1,0.01,0.1,0.6,8,9
0,0,8,49,49,192,0.6397334443981674,0.1,0.01,0.1,0.7000000000000001,8,9
1,0,9,40,49,192,0.8816326530612246,0.075,0.01,0.1,0.7000000000000001,8,9
2,0,18,54,49,192,1.3061224489795915,0.3,0.01,0.1,0.7000000000000001,8,9
3,0,14,49,49,192,1.119533527696793,0.525,0.01,0.1,0.7000000000000001,8,9
0,1,9,49,40,192,0.8816326530612246,0.075,0.01,0.1,0.7000000000000001,8,9
1,1,4,40,40,192,0.48,0.1,0.01,0.1,0.7000000000000001,8,9
2,1,15,54,40,192,1.3333333333333337,0.525,0.01,0.1,0.7000000000000001,8,9
3,1,12,49,40,192,1.1755102040816323,0.3,0.01,0.1,0.7000000000000001,8,9
0,2,18,49,54,192,1.306122448979592,0.3,0.01,0.1,0.7000000000000001,8,9
1,2,15,40,54,192,1.3333333333333333,0.525,0.01,0.1,0.7000000000000001,8,9
2,2,6,54,54,192,0.3950617283950617,0.1,0.01,0.1,0.7000000000000001,8,9
3,2,15,49,54,192,1.0884353741496595,0.075,0.01,0.1,0.7000000000000001,8,9
0,3,14,49,49,192,1.119533527696793,0.525,0.01,0.1,0.7000000000000001,8,9
1,3,12,40,49,192,1.1755102040816323,0.3,0.01,0.1,0.7000000000000001,8,9
2,3,15,54,49,192,1.0884353741496595,0.075,0.01,0.1,0.7000000000000001,8,9
3,3,8,49,49,192,0.6397334443981674,0.1,0.01,0.1,0.7000000000000001,8,9
0,0,32,172,172,754,0.8155759870200109,0.1,0.01,0.1,0.8,8,9
1,0,55,221,172,754,1.0909712722298222,0.075,0.01,0.1,0.8,8,9
2,0,40,184,172,754,0.9529828109201212,0.3,0.01,0.1,0.8,8,9
3,0,45,177,172,754,1.1145053212455656,0.525,0.01,0.1,0.8,8,9
0,1,55,172,221,754,1.0909712722298222,0.075,0.01,0.1,0.8,8,9
1,1,62,221,221,754,0.9571466595688048,0.1,0.01,0.1,0.8,8,9
2,1,56,184,221,754,1.0383631713554988,0.525,0.01,0.1,0.8,8,9
3,1,48,177,221,754,0.9252243270189432,0.3,0.01,0.1,0.8,8,9
0,2,40,172,184,754,0.9529828109201212,0.3,0.01,0.1,0.8,8,9
1,2,56,221,184,754,1.0383631713554986,0.525,0.01,0.1,0.8,8,9
2,2,44,184,184,754,0.9799149338374292,0.1,0.01,0.1,0.8,8,9
3,2,44,177,184,754,1.0186686317858022,0.075,0.01,0.1,0.8,8,9
0,3,45,172,177,754,1.1145053212455658,0.525,0.01,0.1,0.8,8,9
1,3,48,221,177,754,0.9252243270189432,0.3,0.01,0.1,0.8,8,9
2,3,44,184,177,754,1.018668631785802,0.075,0.01,0.1,0.8,8,9
3,3,40,177,177,754,0.9626863289603882,0.1,0.01,0.1,0.8,8,9
0,0,1802,7307,7307,29792,1.0054864705174715,0.1,0.01,0.1,0.9,8,9
1,0,1603,6684,7307,29792,0.977817111666776,0.075,0.01,0.1,0.9,8,9
2,0,1536,6177,7307,29792,1.0138510757612786,0.3,0.01,0.1,0.9,8,9
3,0,2366,9624,7307,29792,1.0023506536336957,0.525,0.01,0.1,0.9,8,9
0,1,1603,7307,6684,29792,0.977817111666776,0.075,0.01,0.1,0.9,8,9
1,1,1472,6684,6684,29792,0.9816000839469088,0.1,0.01,0.1,0.9,8,9
2,1,1383,6177,6684,29792,0.9979477351116334,0.525,0.01,0.1,0.9,8,9
3,1,2226,9624,6684,29792,1.0309385124859902,0.3,0.01,0.1,0.9,8,9
0,2,1536,7307,6177,29792,1.0138510757612786,0.3,0.01,0.1,0.9,8,9
1,2,1383,6684,6177,29792,0.9979477351116336,0.525,0.01,0.1,0.9,8,9
2,2,1242,6177,6177,29792,0.9697639876201828,0.1,0.01,0.1,0.9,8,9
3,2,2016,9624,6177,29792,1.0103153965499074,0.075,0.01,0.1,0.9,8,9
0,3,2366,7307,9624,29792,1.0023506536336957,0.525,0.01,0.1,0.9,8,9
1,3,2226,6684,9624,29792,1.0309385124859902,0.3,0.01,0.1,0.9,8,9
2,3,2016,6177,9624,29792,1.0103153965499074,0.075,0.01,0.1,0.9,8,9
3,3,3016,9624,9624,29792,0.9701072892719712,0.1,0.01,0.1,0.9,8,9
0,0,0,1,1,2,0,0.2,0.01,0.2,0.1,8,9
1,0,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.1,8,9
2,0,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.1,8,9
3,0,1,1,1,2,2,0.466666666666667,0.01,0.2,0.1,8,9
0,1,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.1,8,9
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.1,8,9
2,1,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.1,8,9
3,1,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.1,8,9
0,2,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.1,8,9
1,2,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.1,8,9
2,2,0,0,0,2,NA,0.2,0.01,0.2,0.1,8,9
3,2,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.1,8,9
0,3,1,1,1,2,2,0.466666666666667,0.01,0.2,0.1,8,9
1,3,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.1,8,9
2,3,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.1,8,9
3,3,0,1,1,2,0,0.2,0.01,0.2,0.1,8,9
0,0,0,0,0,2,NA,0.2,0.01,0.2,0.2,8,9
1,0,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.2,8,9
2,0,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.2,8,9
3,0,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.2,8,9
0,1,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.2,8,9
1,1,0,1,1,2,0,0.2,0.01,0.2,0.2,8,9
2,1,1,1,1,2,2,0.466666666666667,0.01,0.2,0.2,8,9
3,1,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.2,8,9
0,2,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.2,8,9
1,2,1,1,1,2,2,0.466666666666667,0.01,0.2,0.2,8,9
2,2,0,1,1,2,0,0.2,0.01,0.2,0.2,8,9
3,2,0,0,1,2,NA,0.0666666666666667,0.01,0.2,0.2,8,9
0,3,0,0,0,2,NA,0.466666666666667,0.01,0.2,0.2,8,9
1,3,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.2,8,9
2,3,0,1,0,2,NA,0.0666666666666667,0.01,0.2,0.2,8,9
3,3,0,0,0,2,NA,0.2,0.01,0.2,0.2,8,9
0,0,0,3,3,12,0,0.2,0.01,0.2,0.30000000000000004,8,9
1,0,0,4,3,12,0,0.0666666666666667,0.01,0.2,0.30000000000000004,8,9
2,0,2,4,3,12,2,0.266666666666667,0.01,0.2,0.30000000000000004,8,9
3,0,1,1,3,12,4,0.466666666666667,0.01,0.2,0.30000000000000004,8,9
0,1,0,3,4,12,0,0.0666666666666667,0.01,0.2,0.30000000000000004,8,9
1,1,2,4,4,12,1.5,0.2,0.01,0.2,0.30000000000000004,8,9
2,1,2,4,4,12,1.5,0.466666666666667,0.01,0.2,0.30000000000000004,8,9
3,1,0,1,4,12,0,0.266666666666667,0.01,0.2,0.30000000000000004,8,9
0,2,2,3,4,12,2,0.266666666666667,0.01,0.2,0.30000000000000004,8,9
1,2,2,4,4,12,1.5,0.466666666666667,0.01,0.2,0.30000000000000004,8,9
2,2,0,4,4,12,0,0.2,0.01,0.2,0.30000000000000004,8,9
3,2,0,1,4,12,0,0.0666666666666667,0.01,0.2,0.30000000000000004,8,9
0,3,1,3,1,12,4,0.466666666666667,0.01,0.2,0.30000000000000004,8,9
1,3,0,4,1,12,0,0.266666666666667,0.01,0.2,0.30000000000000004,8,9
2,3,0,4,1,12,0,0.0666666666666667,0.01,0.2,0.30000000000000004,8,9
3,3,0,1,1,12,0,0.2,0.01,0.2,0.30000000000000004,8,9
0,0,2,3,3,16,3.5555555555555554,0.2,0.01,0.2,0.4,8,9
1,0,1,7,3,16,0.7619047619047619,0.0666666666666667,0.01,0.2,0.4,8,9
2,0,0,5,3,16,0,0.266666666666667,0.01,0.2,0.4,8,9
3,0,0,1,3,16,0,0.466666666666667,0.01,0.2,0.4,8,9
0,1,1,3,7,16,0.7619047619047619,0.0666666666666667,0.01,0.2,0.4,8,9
1,1,2,7,7,16,0.6530612244897959,0.2,0.01,0.2,0.4,8,9
2,1,3,5,7,16,1.3714285714285714,0.466666666666667,0.01,0.2,0.4,8,9
3,1,1,1,7,16,2.2857142857142856,0.266666666666667,0.01,0.2,0.4,8,9
0,2,0,3,5,16,0,0.266666666666667,0.01,0.2,0.4,8,9
1,2,3,7,5,16,1.3714285714285714,0.466666666666667,0.01,0.2,0.4,8,9
2,2,2,5,5,16,1.28,0.2,0.01,0.2,0.4,8,9
3,2,0,1,5,16,0,0.0666666666666667,0.01,0.2,0.4,8,9
0,3,0,3,1,16,0,0.466666666666667,0.01,0.2,0.4,8,9
1,3,1,7,1,16,2.2857142857142856,0.266666666666667,0.01,0.2,0.4,8,9
2,3,0,5,1,16,0,0.0666666666666667,0.01,0.2,0.4,8,9
3,3,0,1,1,16,0,0.2,0.01,0.2,0.4,8,9
0,0,2,8,8,28,0.875,0.2,0.01,0.2,0.5,8,9
1,0,3,7,8,28,1.5,0.0666666666666667,0.01,0.2,0.5,8,9
2,0,0,5,8,28,0,0.266666666666667,0.01,0.2,0.5,8,9
3,0,3,8,8,28,1.3125,0.466666666666667,0.01,0.2,0.5,8,9
0,1,3,8,7,28,1.5,0.0666666666666667,0.01,0.2,0.5,8,9
1,1,0,7,7,28,0,0.2,0.01,0.2,0.5,8,9
2,1,2,5,7,28,1.6,0.466666666666667,0.01,0.2,0.5,8,9
3,1,2,8,7,28,1,0.266666666666667,0.01,0.2,0.5,8,9
0,2,0,8,5,28,0,0.266666666666667,0.01,0.2,0.5,8,9
1,2,2,7,5,28,1.6,0.466666666666667,0.01,0.2,0.5,8,9
2,2,2,5,5,28,2.24,0.2,0.01,0.2,0.5,8,9
3,2,1,8,5,28,0.7000000000000001,0.0666666666666667,0.01,0.2,0.5,8,9
0,3,3,8,8,28,1.3125,0.466666666666667,0.01,0.2,0.5,8,9
1,3,2,7,8,28,1,0.266666666666667,0.01,0.2,0.5,8,9
2,3,1,5,8,28,0.7000000000000001,0.0666666666666667,0.01,0.2,0.5,8,9
3,3,2,8,8,28,0.875,0.2,0.01,0.2,0.5,8,9
0,0,6,16,16,58,1.359375,0.2,0.01,0.2,0.6,8,9
1,0,0,7,16,58,0,0.0666666666666667,0.01,0.2,0.6,8,9
2,0,0,9,16,58,0,0.266666666666667,0.01,0.2,0.6,8,9
3,0,10,26,16,58,1.3942307692307694,0.466666666666667,0.01,0.2,0.6,8,9
0,1,0,16,7,58,0,0.0666666666666667,0.01,0.2,0.6,8,9
1,1,2,7,7,58,2.36734693877551,0.2,0.01,0.2,0.6,8,9
2,1,3,9,7,58,2.761904761904762,0.466666666666667,0.01,0.2,0.6,8,9
3,1,2,26,7,58,0.6373626373626374,0.266666666666667,0.01,0.2,0.6,8,9
0,2,0,16,9,58,0,0.266666666666667,0.01,0.2,0.6,8,9
1,2,3,7,9,58,2.761904761904762,0.466666666666667,0.01,0.2,0.6,8,9
2,2,4,9,9,58,2.864197530864198,0.2,0.01,0.2,0.6,8,9
3,2,2,26,9,58,0.4957264957264958,0.0666666666666667,0.01,0.2,0.6,8,9
0,3,10,16,26,58,1.3942307692307694,0.466666666666667,0.01,0.2,0.6,8,9
1,3,2,7,26,58,0.6373626373626373,0.266666666666667,0.01,0.2,0.6,8,9
2,3,2,9,26,58,0.4957264957264957,0.0666666666666667,0.01,0.2,0.6,8,9
3,3,12,26,26,58,1.029585798816568,0.2,0.01,0.2,0.6,8,9
0,0,8,40,40,228,1.14,0.2,0.01,0.2,0.7000000000000001,8,9
1,0,10,75,40,228,0.7599999999999999,0.0666666666666667,0.01,0.2,0.7000000000000001,8,9
2,0,9,47,40,228,1.0914893617021275,0.266666666666667,0.01,0.2,0.7000000000000001,8,9
3,0,13,66,40,228,1.1227272727272726,0.466666666666667,0.01,0.2,0.7000000000000001,8,9
0,1,10,40,75,228,0.76,0.0666666666666667,0.01,0.2,0.7000000000000001,8,9
1,1,24,75,75,228,0.9728,0.2,0.01,0.2,0.7000000000000001,8,9
2,1,18,47,75,228,1.1642553191489362,0.466666666666667,0.01,0.2,0.7000000000000001,8,9
3,1,23,66,75,228,1.0593939393939396,0.266666666666667,0.01,0.2,0.7000000000000001,8,9
0,2,9,40,47,228,1.0914893617021275,0.266666666666667,0.01,0.2,0.7000000000000001,8,9
1,2,18,75,47,228,1.1642553191489362,0.466666666666667,0.01,0.2,0.7000000000000001,8,9
2,2,8,47,47,228,0.82571299230421,0.2,0.01,0.2,0.7000000000000001,8,9
3,2,12,66,47,228,0.8820116054158608,0.0666666666666667,0.01,0.2,0.7000000000000001,8,9
0,3,13,40,66,228,1.1227272727272728,0.466666666666667,0.01,0.2,0.7000000000000001,8,9
1,3,23,75,66,228,1.059393939393939,0.266666666666667,0.01,0.2,0.7000000000000001,8,9
2,3,12,47,66,228,0.8820116054158607,0.0666666666666667,0.01,0.2,0.7000000000000001,8,9
3,3,18,66,66,228,0.9421487603305784,0.2,0.01,0.2,0.7000000000000001,8,9
0,0,68,222,222,910,1.2555799042285527,0.2,0.01,0.2,0.8,8,9
1,0,49,239,222,910,0.8404010705265935,0.0666666666666667,0.01,0.2,0.8,8,9
2,0,51,219,222,910,0.9545847217080096,0.266666666666667,0.01,0.2,0.8,8,9
3,0,54,230,222,910,0.9623971797884842,0.466666666666667,0.01,0.2,0.8,8,9
0,1,49,222,239,910,0.8404010705265935,0.0666666666666667,0.01,0.2,0.8,8,9
1,1,64,239,239,910,1.0195899931723882,0.2,0.01,0.2,0.8,8,9
2,1,64,219,239,910,1.1127032345579946,0.466666666666667,0.01,0.2,0.8,8,9
3,1,62,230,239,910,1.0263780243769327,0.266666666666667,0.01,0.2,0.8,8,9
0,2,51,222,219,910,0.9545847217080096,0.266666666666667,0.01,0.2,0.8,8,9
1,2,64,239,219,910,1.1127032345579946,0.466666666666667,0.01,0.2,0.8,8,9
2,2,54,219,219,910,1.0245824732595237,0.2,0.01,0.2,0.8,8,9
3,2,50,230,219,910,0.9033154655548936,0.0666666666666667,0.01,0.2,0.8,8,9
0,3,54,222,230,910,0.9623971797884842,0.466666666666667,0.01,0.2,0.8,8,9
1,3,62,239,230,910,1.026378024376933,0.266666666666667,0.01,0.2,0.8,8,9
2,3,50,219,230,910,0.9033154655548936,0.0666666666666667,0.01,0.2,0.8,8,9
3,3,64,230,230,910,1.1009451795841212,0.2,0.01,0.2,0.8,8,9
0,0,1320,5286,5286,20442,0.9657017036413836,0.2,0.01,0.2,0.9,8,9
1,0,1205,4807,5286,20442,0.9694136931881642,0.0666666666666667,0.01,0.2,0.9,8,9
2,0,1390,5149,5286,20442,1.0439702760131728,0.266666666666667,0.01,0.2,0.9,8,9
